,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
651,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
652,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
653,PCAR5,6712,1464,166,0263,"1,35%",413,3843,351,-251,414,"7,50%","2,47%",102,"19,57%","11,31%",000,"10.766.000.000,00",087,"15,96%"
654,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
655,BRKM5,1308,1468,277,0235,"4,63%",193,-1042,295,-030,803,"7,97%","1,20%",94,"9,80%","18,86%","21.534.400,00","3.765.120.000,00",614,"12,25%"
656,VIVT4,4243,1478,166,2028,"7,00%",986,-3799,1282,-499,1349,"15,82%","13,73%",89,"8,92%","11,24%","106.772.000,00","43.183.600.000,00",016,"17,90%"
657,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
658,PNVL4,15500,1486,223,0369,"1,98%",1045,328,-5745,693,-6695,"-0,64%","2,49%",187,"-2,32%","15,03%","48.642,80","316.841.000,00",041,"12,08%"
659,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
660,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
661,APTI4,50100,1515,035,1334,"5,65%",213,145,-3505,-130,-4078,"-3,81%","8,83%",297,"-0,68%","2,29%",000,"268.858.000,00",023,"25,42%"
662,SNSL3,1120,1517,215,1813,"2,43%",1391,342,1212,505,856,"14,97%","11,95%",285,"22,96%","14,15%","106.595,00","61.504.300,00",013,"26,95%"
663,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
664,FRAS4,579,1539,172,0932,"0,00%",740,235,870,-3729,1076,"10,72%","6,08%",234,"12,03%","11,19%",000,"420.202.000,00",098,"11,11%"
665,CVCB3,1871,1571,477,3330,"3,91%",1092,624,653,1011,701,"50,96%","21,19%",125,"20,37%","30,34%","8.009.870,00","523.157.000,00",054,"12,98%"
666,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
667,TBLE3,3470,1575,371,3513,"5,46%",1606,1412,946,-495,1059,"37,14%","22,31%",189,"19,96%","23,53%","25.968.100,00","6.110.450.000,00",071,"12,02%"
668,TIMP3,975,1587,151,1220,"1,56%",739,898,739,-385,848,"16,52%","7,69%",135,"13,11%","9,51%","36.455.900,00","15.636.300.000,00",045,"6,53%"
669,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
670,CCPR3,1089,1616,117,2444,"2,58%",211,402,485,-045,1584,"50,37%","26,27%",148,"4,82%","7,26%","8.343,05","770.471.000,00",316,"9,09%"
671,AHEB6,3501,1621,215,0880,"0,00%",372,"1.001,75",854,-060,685,"10,30%","5,43%",100,"4,80%","13,26%",000,"84.322.000,00",000,"3,44%"
672,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
673,ALPA3,910,1629,219,1130,"5,45%",1108,402,1087,796,1083,"10,40%","7,00%",183,"13,93%","13,44%","439.945,00","1.955.730.000,00",029,"13,51%"
674,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
675,PCAR3,7499,1636,185,0294,"1,44%",462,4294,392,-280,455,"7,50%","2,47%",102,"19,57%","11,31%",000,"10.766.000.000,00",087,"15,96%"
676,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
677,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
678,RENT3,3205,1676,391,1717,"1,72%",1194,896,931,-350,1136,"18,44%","10,24%",161,"19,40%","23,35%","36.662.800,00","1.734.750.000,00",165,"10,66%"
679,MDIA3,8800,1685,293,2203,"1,38%",2125,934,1507,1903,1517,"14,62%","13,07%",244,"16,67%","17,37%","11.146.700,00","3.411.100.000,00",020,"16,59%"
680,CEGR3,10511,1692,544,1498,"2,94%",2167,-3970,965,-556,1090,"15,53%","8,85%",80,"26,80%","32,14%",98818,"1.003.440.000,00",076,"12,25%"
681,ALPA4,957,1713,230,1189,"5,70%",1165,422,1143,837,1140,"10,40%","7,00%",183,"13,93%","13,44%","4.266.590,00","1.955.730.000,00",029,"13,51%"
682,KROT3,1165,1725,160,4314,"3,02%",1199,2504,1655,-826,1705,"26,06%","25,01%",181,"7,48%","9,29%","159.295.000,00","11.811.200.000,00",008,"60,40%"
683,TRPL4,4044,1730,124,5765,"5,16%",904,665,1624,-1428,1807,"35,51%","33,66%",327,"5,96%","7,18%","9.888.200,00","5.250.130.000,00",022,"-22,84%"
684,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
685,IGBR5,1890,1764,-161,49925,"0,00%",314,-415,735,-026,3032,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
686,EUCA4,340,1768,027,0279,"1,23%",161,-1557,250,-089,450,"11,15%","1,58%",96,"6,89%","1,53%","63.234,90","1.165.090.000,00",023,"9,02%"
687,IGBR6,1900,1773,-162,50189,"0,00%",315,-417,738,-026,3036,"679,66%","283,04%",4,"4,35%","-9,12%",000,"-146.915.000,00",-503,"62,26%"
688,PEAB4,2850,1779,077,1374,"9,72%",601,164,-13346,253,-5747,"-1,03%","7,74%",503,"-0,71%","4,33%","1.230,55","475.870.000,00",000,"7,82%"
689,TRPL3,4180,1788,128,5959,"5,00%",935,687,1678,-1476,1862,"35,51%","33,66%",327,"5,96%","7,18%","21.137,20","5.250.130.000,00",022,"-22,84%"
690,SMTO3,3725,1789,188,2650,"0,96%",623,1156,1489,-145,2304,"17,80%","14,95%",129,"4,64%","10,50%","6.928.000,00","2.246.680.000,00",127,"4,65%"
691,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
692,NATU3,3075,1803,1026,1769,"5,36%",1500,509,983,-768,1176,"18,00%","9,91%",182,"24,80%","56,87%","34.260.900,00","1.293.030.000,00",409,"9,82%"
693,MPLU3,3910,1810,2841,3316,"5,49%",3600,5893,1616,5893,1402,"20,52%","18,32%",107,"54,31%","156,95%","12.205.800,00","223.272.000,00",000,"26,30%"
694,PCAR4,8363,1824,206,0328,"1,42%",515,4788,437,-312,500,"7,50%","2,47%",102,"19,57%","11,31%","115.826.000,00","10.766.000.000,00",087,"15,96%"
695,DTEX3,813,1827,118,1334,"3,20%",605,365,1087,-371,1453,"12,27%","7,42%",212,"6,42%","6,43%","9.622.160,00","4.601.900.000,00",061,"10,51%"
696,PEAB3,2930,1828,079,1413,"8,59%",618,169,-13721,260,-6122,"-1,03%","7,74%",503,"-0,71%","4,33%",7325,"475.870.000,00",000,"7,82%"
697,RLOG3,254,1847,106,1129,"2,40%",358,-1066,549,-079,1012,"20,56%","8,10%",76,"7,68%","5,72%","3.424.640,00","975.288.000,00",115,"0,00%"
698,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
699,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
700,ARZZ3,2442,1909,365,2013,"3,27%",2533,485,1445,532,1370,"13,94%","10,55%",302,"27,75%","19,11%","4.867.490,00","593.631.000,00",017,"16,24%"
701,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
702,CTIP3,3337,1959,477,7301,"4,45%",2636,1027,1380,-1852,1423,"52,89%","37,26%",626,"26,14%","24,37%","49.549.800,00","1.838.230.000,00",062,"23,69%"
703,PNVL3,20699,1985,298,0493,"1,35%",1395,438,-7672,925,-8622,"-0,64%","2,49%",187,"-2,32%","15,03%","209.601,00","316.841.000,00",041,"12,08%"
704,TUPY3,1655,1993,108,0770,"1,06%",438,158,704,-468,989,"10,94%","3,86%",223,"9,13%","5,42%","1.639.020,00","2.207.460.000,00",108,"13,68%"
705,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
706,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
707,STBP11,1150,2033,107,1501,"4,58%",729,4146,1412,-520,1517,"10,63%","7,39%",111,"5,99%","5,24%","2.009.100,00","1.437.200.000,00",023,"2,75%"
708,MOAR3,13000,2056,126,311913,"4,59%",1167,498,-4965,683,-4033,"-628,26%","1.508,66%",2834,"-3,01%","6,12%","6.625,33","1.265.930.000,00",000,"-9,05%"
709,IGTA3,2633,2062,183,7670,"1,39%",985,3359,1415,-295,1860,"54,22%","37,56%",130,"7,67%","8,90%","14.812.800,00","2.534.570.000,00",073,"19,85%"
710,CPFE3,1961,2068,274,1043,"2,17%",532,644,635,-114,1164,"16,43%","4,58%",143,"10,08%","13,24%","29.405.400,00","7.112.500.000,00",285,"10,09%"
711,BVMF3,1155,2096,107,10170,"4,63%",791,2322,1715,-546,1644,"59,29%","48,59%",141,"5,18%","5,12%","149.955.000,00","19.529.100.000,00",010,"-1,25%"
712,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
713,GETI3,1621,2118,395,1969,"7,91%",1512,-1760,1131,-357,1383,"17,40%","9,29%",69,"14,81%","18,64%","7.942.390,00","1.564.830.000,00",106,"15,37%"
714,ETER4,985,2155,341,1786,"0,00%",1904,1051,1172,"1.359,37",1238,"15,24%","8,29%",169,"17,95%","15,83%",000,"517.053.000,00",028,"6,66%"
715,SANB4,660,2165,087,0000,"3,06%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,04%","103.973,00","57.405.500.000,00",000,"-19,14%"
716,CRUZ3,2471,2185,1909,5985,"4,55%",6646,4499,1762,7546,1724,"33,97%","27,39%",125,"54,38%","87,38%","24.146.000,00","1.977.910.000,00",031,"3,51%"
717,ECOR3,838,2207,266,1582,"11,30%",678,-828,541,-116,955,"29,25%","7,39%",65,"14,31%","12,05%","14.641.400,00","1.760.700.000,00",248,"18,20%"
718,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
719,VLID3,4923,2243,428,2023,"2,21%",1916,743,1325,-2819,1502,"15,26%","9,02%",214,"17,84%","19,10%","14.289.300,00","640.780.000,00",086,"14,68%"
720,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
721,PTNT3,590,2252,201,0687,"2,12%",675,562,2569,-445,3594,"2,67%","4,38%",134,"3,37%","8,94%",13400,"140.844.000,00",111,"14,15%"
722,PATI3,1700,2268,090,0387,"1,09%",412,107,1560,224,1873,"2,48%","1,71%",214,"4,38%","3,95%",000,"309.667.000,00",075,"23,89%"
723,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
724,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
725,GETI4,1740,2274,424,2113,"8,10%",1623,-1889,1214,-384,1466,"17,40%","9,29%",69,"14,81%","18,64%","14.571.200,00","1.564.830.000,00",106,"15,37%"
726,SMLE3,5120,2283,1306,7257,"20,19%",3751,2155,2136,-2734,2115,"33,97%","31,78%",143,"21,80%","57,20%","67.810.300,00","481.183.000,00",042,"34,30%"
727,BRML3,1490,2288,077,5165,"4,10%",343,2329,660,-075,1103,"78,30%","30,88%",133,"5,41%","3,36%","46.098.100,00","8.986.930.000,00",060,"20,48%"
728,CCRO3,1567,2297,710,3587,"5,06%",1481,-1725,1101,-246,1468,"32,59%","15,31%",68,"15,58%","30,93%","61.212.000,00","3.895.050.000,00",296,"11,97%"
729,CIEL3,4086,2316,1575,9333,"2,38%",2745,-14923,2176,-901,2467,"42,89%","40,55%",96,"16,87%","68,02%","151.735.000,00","4.894.410.000,00",233,"20,91%"
730,TOTS3,3884,2330,575,3528,"2,63%",2861,838,681,5880,662,"51,83%","15,12%",263,"66,48%","24,68%","19.219.700,00","1.104.390.000,00",054,"11,46%"
731,PATI4,1751,2336,092,0399,"6,42%",425,110,1607,231,1920,"2,48%","1,71%",214,"4,38%","3,95%",17975,"309.667.000,00",075,"23,89%"
732,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
733,MYPK3,1200,2362,067,0192,"2,52%",161,-644,274,-044,888,"6,99%","1,75%",94,"7,49%","2,86%","6.175.450,00","1.687.390.000,00",189,"27,26%"
734,ABEV3,1853,2362,657,7317,"4,29%",3878,-11526,1949,-2988,1913,"37,54%","31,98%",88,"25,37%","27,82%","191.547.000,00","44.318.000.000,00",006,"-9,18%"
735,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
736,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
737,GEPA3,4800,2418,239,3905,"18,52%",1207,-6207,1243,-284,1545,"31,42%","16,15%",78,"10,26%","9,90%","9.360,00","1.893.190.000,00",064,"8,09%"
738,BRFS3,6630,2436,391,2014,"1,43%",1575,696,1382,-1440,1531,"14,57%","8,25%",188,"16,19%","16,03%","138.076.000,00","14.807.400.000,00",086,"5,67%"
739,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
740,AFLU3,401,2460,188,2939,"4,05%",1599,1378,2029,1614,1777,"14,49%","11,95%",188,"10,35%","7,63%",5753,"40.183.000,00",000,"9,17%"
741,SANB11,1565,2567,104,0000,"2,47%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,04%","11.670.400,00","57.405.500.000,00",000,"-19,14%"
742,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
743,MULT3,4865,2601,222,8253,"1,91%",1380,2232,1394,-567,1649,"59,19%","31,73%",184,"10,68%","8,55%","39.099.100,00","4.154.570.000,00",050,"14,34%"
744,WEGE4,1610,2610,490,3174,"0,00%",2007,524,1972,1740,1982,"16,10%","12,28%",221,"17,15%","18,78%",000,"5.302.660.000,00",091,"15,39%"
745,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
746,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
747,GEPA4,5350,2695,267,4352,"16,62%",1346,-6918,1385,-317,1687,"31,42%","16,15%",78,"10,26%","9,90%","2.678,85","1.893.190.000,00",064,"8,09%"
748,LEVE4,4449,2709,416,2434,"0,00%",2091,1156,1531,-7554,1609,"15,89%","8,54%",164,"16,63%","15,34%",000,"1.373.620.000,00",046,"4,37%"
749,ELPL3,1600,2717,102,0234,"0,00%",214,1128,718,-048,1309,"3,25%","0,86%",106,"3,81%","3,77%","1.767,78","2.614.910.000,00",127,"1,80%"
750,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
751,GOAU3,638,2741,020,0062,"3,13%",37,019,117,-019,990,"5,30%","2,05%",251,"3,66%","0,74%","181.822,00","12.899.400.000,00",198,"6,76%"
752,PRGA4,7500,2756,442,2279,"0,00%",1782,788,1564,-1629,1713,"14,57%","8,25%",188,"16,19%","16,03%",000,"14.807.400.000,00",086,"5,67%"
753,ELPL4,1635,2776,105,0239,"0,00%",218,1153,734,-049,1325,"3,25%","0,86%",106,"3,81%","3,77%","15.030.100,00","2.614.910.000,00",127,"1,80%"
754,UGPA3,6902,2784,489,0555,"2,06%",1927,737,1607,-1696,1824,"3,45%","2,01%",214,"15,92%","17,56%","110.372.000,00","7.856.560.000,00",114,"12,36%"
755,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
756,LREN3,10940,2833,719,2565,"1,39%",2751,881,890,9791,971,"28,81%","9,06%",194,"39,99%","25,39%","73.544.100,00","1.944.680.000,00",103,"17,20%"
757,WEGE3,1785,2894,543,3520,"1,86%",2225,581,2186,1930,2196,"16,10%","12,28%",221,"17,15%","18,78%","20.636.600,00","5.302.660.000,00",091,"15,39%"
758,JSLG3,1094,2901,225,0418,"0,84%",316,279,424,-065,1119,"9,86%","1,44%",144,"9,64%","7,75%","591.806,00","1.055.250.000,00",470,"28,65%"
759,TRPN3,948,2929,1016,5937,"3,14%",7646,1046,1466,1046,1314,"40,50%","20,27%",396,"296,51%","34,68%","1.023.840,00","42.939.000,00",000,"-23,41%"
760,SANB3,901,2956,119,0000,"2,04%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,04%","65.727,20","57.405.500.000,00",000,"-19,14%"
761,SLCE3,1735,2963,080,1134,"0,00%",369,966,892,-277,1408,"12,72%","3,92%",112,"4,72%","2,70%","2.040.320,00","2.143.540.000,00",068,"12,06%"
762,ODPV3,1140,2966,860,5151,"2,95%",5148,2743,1778,"2.893,71",1677,"28,96%","17,38%",188,"41,38%","29,00%","15.786.000,00","704.138.000,00",000,"12,86%"
763,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
764,JHSF3,177,3117,040,1521,"0,54%",156,197,546,-039,1865,"27,87%","5,04%",162,"3,04%","1,27%","798.698,00","2.347.020.000,00",108,"-9,66%"
765,GFSA3,243,3180,030,0411,"0,00%",125,038,375,169,996,"10,95%","1,26%",203,"4,01%","0,94%","9.877.860,00","3.066.950.000,00",086,"-11,93%"
766,BALM3,4000,3253,498,3414,"0,88%",2668,697,2296,957,2346,"14,87%","11,37%",227,"13,56%","15,30%",000,"78.752.000,00",032,"5,00%"
767,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
768,GOAU4,775,3330,025,0075,"2,58%",45,023,142,-023,1015,"5,30%","2,05%",251,"3,66%","0,74%","30.225.200,00","12.899.400.000,00",198,"6,76%"
769,HYPE3,2138,3353,179,2810,"0,00%",947,665,1301,-813,1626,"21,61%","8,38%",167,"8,80%","5,33%","44.511.000,00","7.567.870.000,00",067,"10,29%"
770,NAFG4,1428,3382,070,0353,"12,74%",321,374,734,-231,1356,"4,82%","1,15%",128,"4,99%","2,07%",39270,"276.942.000,00",072,"39,26%"
771,LINX3,5039,3423,370,6027,"1,24%",2609,818,1993,2043,1847,"30,23%","17,61%",407,"19,12%","10,81%","5.965.910,00","636.827.000,00",017,"26,82%"
772,CASN3,412,3452,229,3919,"0,54%",1214,2318,2649,-370,3008,"14,80%","11,35%",158,"4,85%","6,63%",000,"1.286.280.000,00",039,"10,75%"
773,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
774,LAME3,1280,3617,903,0910,"0,77%",914,474,840,-360,1093,"10,84%","2,08%",152,"20,55%","24,98%","7.100.680,00","1.697.870.000,00",496,"15,17%"
775,CSNA3,608,3644,137,0535,"6,66%",164,078,326,-029,1179,"16,40%","1,44%",295,"6,31%","3,75%","42.206.200,00","6.167.150.000,00",505,"1,75%"
776,FLRY3,1785,3816,176,1612,"3,58%",858,358,1235,-469,1485,"13,05%","4,23%",371,"8,39%","4,61%","2.658.200,00","1.587.070.000,00",065,"17,31%"
777,GLOB4,3049,3943,795,1740,"0,57%",2645,3571,1698,-9304,1771,"10,25%","4,41%",113,"23,72%","20,17%",000,"4.948.000.000,00",066,"12,85%"
778,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
779,EALT4,1650,4035,052,0234,"6,26%",133,086,481,-035,1076,"4,87%","0,58%",172,"2,97%","1,30%","4.098,70","70.820.000,00",086,"0,21%"
780,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
781,QUAL3,2152,4125,245,3764,"1,97%",1566,1037,1625,-1536,1587,"23,16%","10,02%",240,"12,47%","5,94%","66.011.100,00","2.407.290.000,00",022,"28,86%"
782,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-078,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
783,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
784,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
785,TKNO4,5801,4643,079,1246,"4,33%",690,167,7006,181,4468,"1,78%","2,50%",547,"1,42%","1,70%","2.666,25","216.175.000,00",000,"0,17%"
786,LAME4,1668,4713,1177,1186,"0,59%",1191,618,1094,-469,1348,"10,84%","2,08%",152,"20,55%","24,98%","38.986.600,00","1.697.870.000,00",496,"15,17%"
787,EMBR3,2333,5062,147,1146,"1,11%",530,188,1132,-652,1255,"10,12%","2,49%",206,"6,48%","2,90%","52.573.500,00","11.780.200.000,00",065,"13,94%"
788,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
789,ELPL6,3020,5128,193,0441,"0,00%",403,2130,1356,-090,1946,"3,25%","0,86%",106,"3,81%","3,77%",000,"2.614.910.000,00",127,"1,80%"
790,ELPL5,3050,5179,195,0445,"0,00%",407,2151,1369,-091,1960,"3,25%","0,86%",106,"3,81%","3,77%",000,"2.614.910.000,00",127,"1,80%"
791,EUCA3,999,5196,079,0819,"0,38%",473,-4576,735,-261,935,"11,15%","1,58%",96,"6,89%","1,53%",9998,"1.165.090.000,00",023,"9,02%"
792,OFSA3,2925,5233,466,4837,"0,23%",2458,784,3220,2226,3495,"15,02%","9,29%",216,"9,36%","8,91%","424.310,00","338.255.000,00",063,"0,00%"
793,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
794,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
795,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
796,AGRO3,1049,5578,096,3230,"0,00%",704,1158,-3610,-2809,-4181,"-8,95%","5,79%",133,"-2,06%","1,73%","124.882,00","634.116.000,00",021,"31,88%"
797,EALT3,2300,5625,073,0327,"4,10%",185,119,670,-049,1266,"4,87%","0,58%",172,"2,97%","1,30%",000,"70.820.000,00",086,"0,21%"
798,DASA3,977,5642,110,1132,"0,64%",603,331,1352,-612,1757,"8,37%","2,02%",206,"5,39%","1,95%","673.227,00","2.771.260.000,00",062,"11,83%"
799,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
800,TUPY4,4821,5807,315,2244,"0,00%",1275,460,2052,-1363,2337,"10,94%","3,86%",223,"9,13%","5,42%",000,"2.207.460.000,00",108,"13,68%"
801,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
802,CBEE3,100,5967,150,0796,"1,18%",605,1093,634,-176,935,"12,57%","1,33%",128,"10,65%","2,52%","1.311,80","2.609.320.000,00",073,"11,14%"
803,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
804,MYPK4,3179,6257,179,0508,"0,00%",427,-1706,727,-115,1340,"6,99%","1,75%",94,"7,49%","2,86%",000,"1.687.390.000,00",189,"27,26%"
805,RADL3,3650,6272,000,2104,"1,07%",0,000,4386,000,4386,"4,80%","3,35%",0,"0,00%","0,00%","47.065.100,00",000,000,"30,70%"
806,AFLU5,1060,6504,496,7770,"1,53%",4226,3643,5362,4268,5111,"14,49%","11,95%",188,"10,35%","7,63%",000,"40.183.000,00",000,"9,17%"
807,AMAR3,1167,6759,184,0651,"0,56%",744,201,615,1049,842,"10,58%","0,96%",226,"15,36%","2,72%","1.292.160,00","1.179.540.000,00",100,"10,80%"
808,MILS3,860,6920,106,1468,"2,27%",601,470,1159,-289,1683,"12,67%","2,12%",231,"5,92%","1,53%","5.740.420,00","1.038.610.000,00",069,"6,26%"
809,BMIN3,166,7171,506,0000,"0,35%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,05%",8300,"59.902.000,00",000,"-12,33%"
810,LIPR3,5050,7577,401,0000,"0,00%",3654,000,-3185,000,-2879,"0,00%","0,00%",0,"0,00%","5,29%","4.034,80","148.129.000,00",000,"0,00%"
