,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
483,BEES3,252,529,067,0000,"6,68%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","12,70%","31.750,80","1.184.510.000,00",000,"9,71%"
484,DAYC4,897,534,078,0000,"8,59%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","14,56%","883.721,00","2.830.930.000,00",000,"2,72%"
485,FIBR3,1949,535,076,1023,"21,30%",359,289,307,-113,586,"33,27%","19,25%",252,"13,40%","14,18%","62.785.200,00","14.231.000.000,00",089,"15,87%"
486,BPIA3,610,564,106,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","18,84%",000,"77.395.000,00",000,"13,41%"
487,BBAS3,2117,565,083,0000,"4,92%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","14,70%","187.419.000,00","73.078.500.000,00",000,"-7,69%"
488,DSUL3,795,565,097,0879,"0,00%",721,193,237,270,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",001,"36,69%"
489,HGTX4,960,569,132,0996,"0,00%",1060,219,728,231,627,"13,69%","17,50%",384,"19,17%","23,11%",000,"1.176.030.000,00",000,"1,52%"
490,KROT11,4000,572,071,1771,"0,00%",548,791,604,-557,614,"29,31%","30,96%",213,"9,48%","12,42%",000,"13.077.000.000,00",005,"58,43%"
491,RNPT4,3181,574,039,0467,"0,00%",379,5701,5610,5701,5605,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
492,RNPT3,3187,575,039,0468,"0,00%",380,5712,5621,5712,5615,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
493,EEEL4,7400,576,047,1070,"0,00%",236,2283,643,-068,781,"16,62%","18,50%",108,"4,07%","8,11%",51628,"1.532.580.000,00",019,"-7,30%"
494,SAPR3,602,578,066,0922,"8,42%",341,30443,333,-087,585,"27,72%","15,96%",101,"10,64%","11,50%",7460,"4.318.300.000,00",055,"13,21%"
495,BGIP4,1350,584,069,0000,"8,72%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,88%","11.642,00","297.435.000,00",000,"-2,58%"
496,SAPR4,609,584,067,0933,"9,16%",345,30797,337,-088,589,"27,72%","15,96%",101,"10,64%","11,50%","1.071.290,00","4.318.300.000,00",055,"13,21%"
497,BRIV3,519,586,035,0000,"2,16%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","6,03%","3.230,98","1.308.030.000,00",000,"-32,54%"
498,CLSC4,1551,593,027,0089,"0,01%",72,250,1183,-026,1511,"0,76%","1,51%",107,"0,76%","4,48%","197.556,00","2.250.680.000,00",055,"13,46%"
499,BAZA3,036,597,056,0000,"9,09%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,42%","139.425,00","1.898.290.000,00",000,"10,89%"
500,FIGE4,3801,604,048,0000,"0,16%",475,0,-6766,000,1555,"0,00%","0,00%",0,"0,00%","8,02%",000,"185.722.000,00",000,"0,00%"
501,UNIP3,777,604,075,0729,"3,71%",372,2425,291,-146,429,"25,06%","12,06%",107,"15,58%","12,36%","9.219,37","869.237.000,00",069,"34,84%"
502,CALI4,25000,623,314,2212,"3,72%",1840,1062,956,-1862,851,"23,14%","35,52%",177,"24,27%","50,46%",000,"29.599.000,00",000,"17,72%"
503,HBTS5,589,624,012,0763,"11,35%",43,-462,-549,-008,-1206,"-13,89%","12,26%",89,"-0,79%","1,91%",2663,"451.399.000,00",015,"-2,27%"
504,CGRA4,1490,629,070,0816,"4,80%",528,132,741,186,454,"11,01%","12,97%",405,"10,05%","11,14%","143.351,00","466.268.000,00",000,"7,76%"
505,ABCB4,1400,638,093,0000,"3,13%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","14,52%","2.056.190,00","2.629.860.000,00",000,"-5,90%"
506,CGRA3,1520,642,071,0833,"4,71%",538,135,756,190,469,"11,01%","12,97%",405,"10,05%","11,14%","18.561,90","466.268.000,00",000,"7,76%"
507,BAUH4,670,649,116,0303,"3,94%",598,556,495,2105,403,"6,11%","4,66%",126,"17,44%","17,93%","13.397,30","30.041.000,00",001,"10,38%"
508,BRSR3,1418,652,092,0000,"4,25%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","14,08%","1.041,09","6.320.250.000,00",000,"1,58%"
509,BNBR3,2470,653,072,0000,"0,86%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,00%","4.125,65","2.969.770.000,00",000,"2,63%"
510,CPLE3,2138,656,041,0431,"5,32%",200,531,381,-069,793,"11,32%","6,87%",123,"5,87%","6,21%","866.659,00","14.378.200.000,00",054,"17,27%"
511,SUZA4,1390,659,068,0217,"16,08%",81,67,067,-021,389,"32,30%","9,29%",195,"13,70%","10,39%",000,"3.425.830.000,00",411,"22,31%"
512,BRGE6,601,662,044,15408,"0,00%",142,75,-193,222,435,"-798,33%","340,81%",147,"-13,64%","6,61%","20.056,60","1.010.860.000,00",000,"9,81%"
513,CIQU4,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
514,CIQU3,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
515,CGAS3,4620,677,267,0902,"25,27%",768,-3362,408,-157,598,"22,12%","13,33%",91,"26,14%","39,47%","178.454,00","2.202.370.000,00",170,"10,16%"
516,FIGE3,4300,683,055,0000,"0,12%",537,0,-7655,000,667,"0,00%","0,00%",0,"0,00%","8,02%",000,"185.722.000,00",000,"0,00%"
517,ITSA3,821,685,135,12778,"4,99%",1129,2643,50834,-5096,51729,"2,51%","187,87%",193,"0,23%","19,74%","5.476.270,00","45.106.000.000,00",007,"-2,67%"
518,MTSA4,1050,688,047,0450,"5,24%",257,58,3019,082,2128,"1,49%","6,54%",237,"1,57%","6,80%","11.805,90","205.044.000,00",067,"1,01%"
519,PRBC4,1102,693,066,0000,"8,96%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,52%","40.711,20","1.404.490.000,00",000,"13,81%"
520,VCPA4,2601,714,101,1365,"0,00%",479,386,410,-150,689,"33,27%","19,25%",252,"13,40%","14,18%",000,"14.231.000.000,00",089,"15,87%"
521,BNBR4,2701,714,079,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,00%",000,"2.969.770.000,00",000,"2,63%"
522,ITSA4,857,715,141,13338,"4,78%",1179,2759,53063,-5320,53958,"2,51%","187,87%",193,"0,23%","19,74%","151.447.000,00","45.106.000.000,00",007,"-2,67%"
523,JOPA3,1700,723,041,0167,"3,83%",118,60,217,1116,752,"7,71%","2,82%",147,"6,78%","5,68%",15814,"437.638.000,00",161,"7,63%"
524,CGAS5,4948,725,286,0966,"25,95%",822,-3601,437,-168,627,"22,12%","13,33%",91,"26,14%","39,47%","2.976.790,00","2.202.370.000,00",170,"10,16%"
525,FESA3,1265,734,082,1083,"6,54%",697,217,451,264,406,"24,03%","14,81%",475,"17,72%","11,11%","2.881,53","1.370.120.000,00",001,"11,82%"
526,SHUL4,520,743,075,0526,"4,33%",339,81,557,494,782,"9,44%","7,08%",317,"8,58%","10,06%","328.138,00","443.823.000,00",089,"-0,99%"
527,HAGA4,208,748,-029,0869,"0,00%",459,141,826,-026,1523,"10,53%","11,63%",170,"14,11%","-3,94%","17.479,30","-84.014.500,00",-062,"-2,49%"
528,REDE3,179,750,130,0383,"3,25%",244,455,755,-052,1410,"5,07%","5,46%",126,"3,69%","17,28%",44979,"2.369.310.000,00",149,"-1,03%"
529,REDE4,179,750,130,0383,"3,58%",244,455,755,-052,1410,"5,07%","5,46%",126,"3,69%","17,28%","10.600,80","2.369.310.000,00",149,"-1,03%"
530,CZLT33,2100,751,072,0325,"0,00%",85,-336,181,-015,814,"17,88%","7,74%",83,"5,19%","9,55%","1.375.510,00","6.088.340.000,00",303,"-21,06%"
531,BRIV4,670,756,046,0000,"6,97%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","6,03%","24.662,10","1.308.030.000,00",000,"-32,54%"
532,COCE6,3500,756,123,0693,"2,65%",560,696,560,-298,757,"12,37%","9,17%",129,"11,78%","16,32%",000,"2.207.570.000,00",058,"11,46%"
533,EZTC3,1766,758,105,3976,"5,60%",865,194,1371,233,1261,"29,00%","52,53%",540,"7,39%","13,85%","10.832.700,00","2.775.900.000,00",008,"0,02%"
534,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
535,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
536,KLBN4,250,778,159,1908,"3,80%",421,218,673,-101,1320,"28,35%","24,53%",253,"8,14%","20,50%","420.445,00","7.421.200.000,00",232,"11,26%"
537,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-096,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
538,COCE3,3716,803,131,0736,"2,49%",595,739,595,-316,792,"12,37%","9,17%",129,"11,78%","16,32%","3.110,77","2.207.570.000,00",058,"11,46%"
539,MTBR3,099,804,065,0157,"12,71%",233,232,417,627,310,"3,76%","2,08%",118,"9,88%","8,05%",000,"2.296.540.000,00",006,"4,93%"
540,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
541,RDTR3,630,811,137,0000,"0,00%",1320,0,"-1.919,75",000,"-1.897,05","0,00%","0,00%",0,"0,00%","16,95%",000,"497.092.000,00",000,"0,00%"
542,SFSA4,420,817,081,0000,"4,41%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,95%","45.607,60","711.401.000,00",000,"-1,18%"
543,DIRR3,626,820,057,0609,"4,37%",239,51,550,296,741,"11,07%","9,42%",378,"5,21%","6,99%","2.795.680,00","1.675.380.000,00",053,"8,92%"
544,CLSC3,2150,822,037,0124,"0,00%",99,347,1639,-036,1968,"0,76%","1,51%",107,"0,76%","4,48%","1.365,16","2.250.680.000,00",055,"13,46%"
545,CYRE4,850,832,057,0825,"0,00%",268,58,598,122,882,"13,81%","13,70%",303,"5,52%","6,86%",000,"5.952.500.000,00",062,"-8,53%"
546,CRIV3,319,833,042,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,01%","12.257,70","790.300.000,00",000,"-1,02%"
547,BGIP3,1935,837,099,0000,"5,53%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","11,88%",26642,"297.435.000,00",000,"-2,58%"
548,TAEE11,2348,842,175,5040,"12,94%",904,481,583,-380,805,"86,45%","59,89%",434,"16,34%","20,76%","22.834.500,00","4.630.750.000,00",076,"10,85%"
549,BALM4,800,844,091,0711,"4,88%",485,121,625,191,699,"11,37%","8,94%",249,"8,90%","10,78%","1.402,33","86.160.000,00",031,"4,86%"
550,SULA11,1827,844,132,0392,"2,66%",308,99,73628,-529,-52567,"0,05%","4,66%",179,"0,10%","15,64%","11.533.700,00","4.716.170.000,00",019,"13,14%"
551,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
552,MTBR4,105,853,069,0166,"13,18%",247,246,442,665,335,"3,76%","2,08%",118,"9,88%","8,05%",000,"2.296.540.000,00",006,"4,93%"
553,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
554,CARD3,483,860,113,0427,"3,51%",529,-1685,434,-176,548,"9,84%","4,96%",88,"13,24%","13,09%","499.701,00","179.346.000,00",034,"4,84%"
555,CSRN5,1071,864,200,0966,"12,53%",818,1233,600,-289,820,"16,09%","11,18%",127,"16,41%","23,12%",000,"900.800.000,00",098,"12,65%"
556,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
557,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
558,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
559,CELP7,210,880,246,1112,"2,38%",689,1205,965,-191,1101,"11,52%","12,64%",119,"8,99%","27,94%",2793,"1.888.120.000,00",082,"18,83%"
560,CPFG4,1226,882,114,1049,"0,00%",153,1029,214,-025,949,"48,90%","11,59%",114,"7,73%","12,88%",000,"2.216.380.000,00",444,"17,53%"
561,CSRN6,1100,888,205,0992,"12,20%",840,1266,617,-297,836,"16,09%","11,18%",127,"16,41%","23,12%","1.663,72","900.800.000,00",098,"12,65%"
562,CRIV4,340,888,045,0000,"10,06%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,01%","24.233,80","790.300.000,00",000,"-1,02%"
563,CZRS4,249,889,030,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
564,JOPA4,2100,894,051,0206,"3,41%",146,74,268,1379,803,"7,71%","2,82%",147,"6,78%","5,68%",9367,"437.638.000,00",161,"7,63%"
565,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
566,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
567,CPFG3,1265,910,117,1082,"0,00%",157,1062,221,-026,956,"48,90%","11,59%",114,"7,73%","12,88%",000,"2.216.380.000,00",444,"17,53%"
568,EALT4,1319,925,041,0200,"5,68%",114,63,243,-031,522,"8,22%","2,16%",205,"4,95%","4,44%","25.403,40","72.189.000,00",057,"-4,43%"
569,BRSR5,2036,936,132,0000,"2,96%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","14,08%","1.038,56","6.320.250.000,00",000,"1,58%"
570,ITUB3,3034,936,159,0000,"4,65%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","17,02%","3.825.440,00","113.912.000.000,00",000,"21,32%"
571,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
572,GRND3,1790,954,202,2477,"5,41%",1808,313,1236,326,1040,"20,03%","25,43%",812,"22,26%","21,16%","5.364.330,00","2.665.990.000,00",005,"6,74%"
573,BBDC4,2888,959,166,0000,"4,06%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","17,36%","281.687.000,00","96.357.900.000,00",000,"22,62%"
574,CPLE6,3127,959,060,0631,"4,01%",293,776,557,-100,969,"11,32%","6,87%",123,"5,87%","6,21%","20.656.300,00","14.378.200.000,00",054,"17,27%"
575,PTNT4,210,971,067,0199,"0,00%",223,213,423,-144,915,"4,72%","4,26%",130,"6,64%","6,90%","4.011,86","150.604.000,00",107,"29,32%"
576,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
577,PSSA3,2750,976,132,0560,"4,54%",378,218,071,1668,001,"78,85%","5,70%",131,"85,07%","13,47%","14.462.700,00","6.759.360.000,00",000,"36,82%"
578,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
579,BBDC3,2975,988,171,0000,"3,58%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","17,36%","36.916.600,00","96.357.900.000,00",000,"22,62%"
580,PMAM3,196,989,100,0114,"3,87%",129,-211,277,-049,655,"4,11%","1,15%",91,"6,41%","10,10%","673.317,00","626.799.000,00",291,"7,32%"
581,MRVE3,1280,998,116,1207,"2,76%",485,154,803,2073,872,"15,03%","13,01%",218,"7,32%","11,61%","27.827.700,00","4.905.050.000,00",047,"2,78%"
582,ENBR3,1379,998,109,0870,"3,63%",431,401,516,-179,726,"16,85%","10,61%",163,"10,19%","10,90%","35.648.100,00","7.690.340.000,00",078,"14,66%"
583,UGPA4,2710,1003,187,0194,"0,00%",748,303,515,-564,725,"3,77%","1,95%",213,"17,85%","18,63%",000,"8.074.060.000,00",109,"11,64%"
584,CELP5,240,1005,281,1271,"2,08%",787,1377,1103,-218,1239,"11,52%","12,64%",119,"8,99%","27,94%",98181,"1.888.120.000,00",082,"18,83%"
585,KLBN11,1633,1016,208,2492,"2,91%",550,284,879,-132,1526,"28,35%","24,53%",253,"8,14%","20,50%","47.972.900,00","7.421.200.000,00",232,"11,26%"
586,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
587,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
588,BESP3,33000,1038,247,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
589,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
590,COCE5,4945,1068,174,0979,"1,87%",792,984,791,-420,989,"12,37%","9,17%",129,"11,78%","16,32%","1.153.470,00","2.207.570.000,00",058,"11,46%"
591,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
592,CPLE5,3500,1073,067,0706,"7,21%",328,869,624,-112,1035,"11,32%","6,87%",123,"5,87%","6,21%",000,"14.378.200.000,00",054,"17,27%"
593,ITUB4,3500,1080,184,0000,"4,03%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","17,02%","402.929.000,00","113.912.000.000,00",000,"21,32%"
594,BESP4,34400,1082,257,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
595,EVEN3,460,1090,048,0460,"3,71%",203,43,608,108,1392,"7,57%","6,25%",301,"3,84%","4,38%","3.902.710,00","2.168.720.000,00",089,"2,73%"
596,CSRN3,1350,1090,252,1218,"9,03%",1031,1554,757,-365,976,"16,09%","11,18%",127,"16,41%","23,12%",88116,"900.800.000,00",098,"12,65%"
597,WSON33,3200,1098,137,1355,"0,00%",637,771,577,-214,779,"23,49%","12,53%",154,"14,46%","12,50%","1.122.020,00","1.658.740.000,00",076,"6,21%"
598,CYRE3,1133,1109,076,1100,"0,00%",358,78,797,163,1081,"13,81%","13,70%",303,"5,52%","6,86%","25.366.700,00","5.952.500.000,00",062,"-8,53%"
599,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
600,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
601,SUZB5,967,1114,104,0993,"4,11%",372,310,305,-094,625,"32,57%","8,92%",195,"13,84%","9,32%","69.563.500,00","10.314.700.000,00",137,"22,33%"
602,HYPE3,2739,1122,191,8063,"1,83%",1329,323,1843,524,1846,"43,74%","71,84%",382,"8,49%","17,02%","105.142.000,00","9.067.730.000,00",021,"-6,94%"
603,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
604,TRIS3,273,1127,039,0533,"4,76%",215,46,668,070,1466,"7,99%","5,25%",282,"3,44%","3,47%","47.964,10","509.438.000,00",055,"-17,78%"
605,HGTX3,1911,1134,262,1983,"4,83%",2109,436,1449,460,1348,"13,69%","17,50%",384,"19,17%","23,11%","9.084.390,00","1.176.030.000,00",000,"1,52%"
606,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
607,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
608,ESTC3,1745,1147,197,1839,"2,08%",1295,535,1141,5372,1234,"16,12%","16,03%",293,"12,57%","17,18%","50.307.400,00","2.808.330.000,00",029,"27,16%"
609,EKTR3,1730,1149,168,0673,"8,29%",495,507,453,-175,706,"14,85%","5,86%",130,"13,45%","14,64%",48042,"1.994.190.000,00",139,"12,37%"
610,PTBL4,259,1152,176,0387,"0,00%",309,223,320,-084,702,"12,08%","3,36%",143,"12,39%","15,32%",000,"232.685.000,00",284,"15,08%"
611,TEMP3,415,1164,492,0980,"6,08%",2014,998,1060,1939,955,"9,25%","8,42%",141,"34,49%","42,27%",000,"135.736.000,00",023,"-13,11%"
612,CMIG3,942,1172,091,0596,"5,35%",286,-262,322,-057,683,"18,53%","5,09%",62,"9,73%","7,80%","801.103,00","12.973.700.000,00",118,"5,15%"
613,CMIG4,953,1185,092,0603,"5,29%",290,-265,325,-057,687,"18,53%","5,09%",62,"9,73%","7,80%","67.384.100,00","12.973.700.000,00",118,"5,15%"
614,BMKS3,28000,1190,071,6147,"8,12%",629,73,-2260,080,623,"-27,19%","52,67%",2885,"-14,43%","5,96%",75387,"179.376.000,00",000,"-9,88%"
615,EKTR4,1799,1194,175,0699,"8,77%",515,528,471,-182,724,"14,85%","5,86%",130,"13,45%","14,64%","1.215,09","1.994.190.000,00",139,"12,37%"
616,EQTL3,5400,1200,296,1492,"1,85%",860,539,1253,-339,1406,"11,91%","13,74%",168,"9,30%","24,69%","61.448.700,00","3.621.240.000,00",104,"37,21%"
617,TUPY3,1475,1203,090,0608,"0,01%",391,138,560,-482,769,"10,86%","5,05%",242,"10,48%","7,47%","7.417.530,00","2.368.120.000,00",097,"10,63%"
618,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
619,ENEV3,1325,1208,061,1354,"0,00%",254,-361,729,-052,2096,"18,58%","10,75%",60,"3,65%","5,08%","864.487,00","3.493.840.000,00",123,"65,81%"
620,BSLI4,1800,1219,054,0000,"3,07%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","4,44%",8328,"1.207.860.000,00",000,"33,78%"
621,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-068,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
622,HAGA3,350,1258,-050,1463,"0,00%",772,238,1389,-044,2087,"10,53%","11,63%",170,"14,11%","-3,94%",17221,"-84.014.500,00",-062,"-2,49%"
623,ESCE3,17200,1266,111,0368,"0,00%",322,490,482,-094,766,"7,64%","2,91%",122,"8,20%","8,75%",000,"911.988.000,00",096,"14,96%"
624,SEER3,1660,1266,247,2007,"1,12%",1077,807,896,-401,962,"22,39%","15,84%",183,"13,77%","19,47%","5.010.200,00","843.146.000,00",045,"26,32%"
625,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
626,CEEB3,2398,1284,144,0622,"2,65%",481,-7159,540,-111,972,"11,51%","4,84%",97,"10,21%","11,20%","3.872,26","3.136.730.000,00",133,"6,27%"
627,PTBL3,291,1294,198,0435,"1,58%",347,250,360,-094,742,"12,08%","3,36%",143,"12,39%","15,32%","872.731,00","232.685.000,00",284,"15,08%"
628,PINE4,420,1296,043,0000,"14,34%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,34%","49.817,80","1.174.420.000,00",000,"-29,48%"
629,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
630,SHOW3,640,1298,155,0574,"0,46%",663,476,801,2584,561,"7,16%","4,47%",131,"16,12%","11,93%","257.914,00","279.002.000,00",019,"2,32%"
631,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
632,GETI3,1445,1319,344,1916,"0,00%",1314,-1563,698,-319,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
633,GETI4,1446,1320,344,1917,"0,00%",1315,-1564,699,-320,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
634,PEAB3,2800,1325,079,1238,"4,34%",591,170,2939,303,1429,"4,21%","9,42%",466,"3,02%","5,94%",000,"457.376.000,00",001,"10,51%"
635,GUAR4,5920,1337,111,0657,"3,71%",534,332,1079,951,1330,"6,09%","4,91%",139,"6,00%","8,27%","371.094,00","3.340.390.000,00",045,"15,80%"
636,SANB4,870,1344,110,0000,"10,53%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","8,18%","124.247,00","59.846.800.000,00",000,"2,49%"
637,CEEB5,2580,1382,155,0669,"2,46%",517,-7702,581,-119,1013,"11,51%","4,84%",97,"10,21%","11,20%",93809,"3.136.730.000,00",133,"6,27%"
638,JHSF3,184,1385,037,1629,"0,00%",149,696,629,-046,1780,"25,91%","12,06%",109,"2,46%","2,68%","1.021.590,00","2.599.630.000,00",074,"-11,60%"
639,MPLU3,4340,1389,2874,3070,"5,71%",3297,5266,1329,5266,1055,"23,10%","22,10%",107,"106,13%","206,81%","10.003.000,00","245.044.000,00",000,"13,87%"
640,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
641,PEAB4,3000,1420,084,1326,"4,45%",633,182,3148,324,1639,"4,21%","9,42%",466,"3,02%","5,94%",88377,"457.376.000,00",001,"10,51%"
642,CSAN3,3350,1423,156,1609,"5,33%",463,1026,1077,-108,1599,"14,94%","15,53%",139,"4,99%","11,00%","31.727.100,00","8.716.870.000,00",106,"-28,97%"
643,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
644,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
645,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
646,MOAR3,14000,1465,141,408269,"6,24%",1209,529,-3673,866,-2907,"-1.111,47%","2.806,76%",524,"-4,51%","9,63%","2.744,84","1.215.050.000,00",002,"53,59%"
647,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
