,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
322,CCIM3,231,252,037,0452,"0,56%",133,036,268,28,247,"16,83%","17,78%",337,"5,90%","14,56%","567.573,00","712.826.000,00",17,"0,00%"
323,SGAS4,2700,252,058,0316,"2,65%",431,107,473,74,094,"6,67%","12,53%",320,"15,70%","23,02%","13.972,20","339.008.000,00",1,"0,63%"
324,PINE4,474,258,049,0000,"20,62%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","19,12%","688.678,00","830.791.000,00",0,"0,00%"
325,MTBR4,105,261,072,0270,"0,00%",416,221,166,78,112,"16,21%","10,47%",154,"42,24%","27,38%",000,"2.206.340.000,00",1,"5,56%"
326,BISA3,200,262,041,0760,"7,01%",174,066,181,65,272,"42,11%","29,04%",266,"10,37%","15,54%","2.038.960,00","1.287.390.000,00",37,"0,00%"
327,TMGC11,30100,263,055,0474,"0,00%",329,162,624,68,216,"7,60%","18,03%",155,"9,52%","20,86%",30100,"1.301.580.000,00",14,"6,94%"
328,TMGC12,30500,266,056,0480,"0,00%",333,164,632,68,224,"7,60%","18,03%",155,"9,52%","20,86%",30500,"1.301.580.000,00",14,"6,94%"
329,SGAS3,3000,280,064,0351,"2,17%",478,119,525,82,146,"6,67%","12,53%",320,"15,70%","23,02%","3.866,67","339.008.000,00",1,"0,63%"
330,EBEN4,1751,283,075,0337,"0,00%",307,601,201,265,304,"16,72%","11,91%",117,"18,55%","26,59%",000,"910.900.000,00",60,"2,62%"
331,BICB4,370,284,058,0000,"16,43%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","20,45%","4.525.690,00","1.714.660.000,00",0,"0,00%"
332,EUCA3,185,294,034,0248,"0,00%",150,147,201,118,329,"12,36%","8,45%",182,"7,90%","11,52%",74000,"506.232.000,00",23,"-4,61%"
333,USIM6,2000,302,071,0656,"12,74%",400,158,197,184,219,"33,24%","21,85%",250,"25,80%","23,42%",000,"14.333.600.000,00",36,"7,11%"
334,PLAS3,122,307,068,0336,"0,00%",320,-2788,332,878,620,"10,11%","10,95%",96,"10,23%","22,02%","1.264.850,00","300.059.000,00",59,"23,79%"
335,FBMC4,3800,311,093,0217,"7,22%",355,261,175,136,287,"12,39%","6,96%",138,"22,27%","30,00%","68.478,70","29.560.000,00",60,"12,18%"
336,FESA3,1050,323,114,1146,"4,41%",1000,172,278,148,164,"41,24%","35,42%",737,"63,99%","35,26%","2.933,25","813.086.000,00",0,"11,82%"
337,CPNY3,235,334,046,0506,"0,00%",193,052,288,58,581,"17,59%","15,15%",221,"8,02%","13,71%","158.906,00","369.481.000,00",81,"63,22%"
338,PRBC4,314,338,043,0000,"12,34%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,73%","832.844,00","810.929.000,00",0,"0,00%"
339,SULT3,320,339,018,0298,"4,22%",55,-031,-740,-798,-2302,"-4,03%","8,79%",41,"-0,76%","5,39%","5.665,00","220.743.000,00",43,"11,16%"
340,EZTC3,208,343,038,0970,"3,57%",337,073,257,65,089,"37,70%","27,93%",804,"17,20%","11,10%","454.033,00","800.701.000,00",0,"0,00%"
341,CTSA4,202,345,048,0296,"4,97%",325,101,233,96,359,"12,68%","8,57%",252,"14,84%","13,92%","16.111,40","165.183.000,00",29,"5,22%"
342,CTSA3,203,347,048,0297,"4,50%",327,101,235,96,360,"12,68%","8,57%",252,"14,84%","13,92%","9.002,44","165.183.000,00",29,"5,22%"
343,CLSC6,3400,351,076,0369,"2,25%",288,231,235,81,175,"15,68%","12,12%",147,"15,15%","21,77%","2.654.180,00","1.717.200.000,00",9,"7,47%"
344,FHER3,447,355,042,0064,"1,34%",83,123,105,14,344,"6,02%","1,79%",108,"16,37%","11,90%","1.228.280,00","516.636.000,00",132,"0,00%"
345,BRGE5,460,359,060,16876,"3,20%",598,2829,-342,2198,-327,"-493,62%","774,51%",448,"-17,96%","16,75%",000,"563.458.000,00",0,"10,89%"
346,JHSF3,177,359,080,1083,"1,99%",462,136,269,172,318,"40,33%","31,64%",327,"20,52%","22,30%","396.928,00","942.223.000,00",38,"0,00%"
347,RDNI3,745,359,058,1045,"0,30%",369,065,474,55,492,"22,05%","29,11%",328,"9,18%","16,15%","492.965,00","623.558.000,00",23,"0,00%"
348,TMGC13,41400,362,075,0652,"6,82%",452,223,858,93,450,"7,60%","18,03%",155,"9,52%","20,86%","7.041,34","1.301.580.000,00",14,"6,94%"
349,BRIV4,585,367,058,0000,"8,08%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,71%","35.076,30","915.312.000,00",0,"-3,59%"
350,CRDE3,343,373,041,0900,"12,79%",287,057,1026,45,738,"8,78%","27,64%",351,"3,32%","10,88%","54.104,60","389.561.000,00",11,"0,00%"
351,TUPY4,1100,379,084,0358,"2,83%",326,178,263,192,376,"13,59%","9,42%",183,"14,69%","22,23%","28.812,40","745.106.000,00",60,"4,93%"
352,TUPY3,1100,379,084,0358,"2,57%",326,178,263,192,376,"13,59%","9,42%",183,"14,69%","22,23%","26.536,40","745.106.000,00",60,"4,93%"
353,ABCB4,510,384,060,0000,"9,80%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,53%","1.853.510,00","1.158.760.000,00",0,"0,00%"
354,TPRC6,10500,385,003,0019,"0,00%",16,-141,032,11,234,"6,04%","0,49%",97,"6,67%","0,84%",000,"7.640.660.000,00",38,"65,39%"
355,CNFB4,390,387,131,0681,"6,37%",799,178,334,104,178,"20,41%","17,60%",234,"43,55%","33,73%","2.116.530,00","1.103.270.000,00",3,"20,81%"
356,BRGE3,500,390,065,18344,"1,62%",650,3074,-372,2389,-356,"-493,62%","774,51%",448,"-17,96%","16,75%","8.336,71","563.458.000,00",0,"10,89%"
357,BPNM4,309,390,060,0000,"7,24%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,43%","1.430.370,00","1.290.000.000,00",0,"0,00%"
358,BRGE8,501,391,065,18380,"2,94%",651,3081,-372,2393,-357,"-493,62%","774,51%",448,"-17,96%","16,75%","5.368,67","563.458.000,00",0,"10,89%"
359,BRGE11,501,391,065,18380,"3,53%",651,3081,-372,2393,-357,"-493,62%","774,51%",448,"-17,96%","16,75%","2.014,80","563.458.000,00",0,"10,89%"
360,BRGE12,503,392,066,18454,"1,78%",653,3093,-374,2403,-359,"-493,62%","774,51%",448,"-17,96%","16,75%","18.898,30","563.458.000,00",0,"10,89%"
361,BGIP4,1200,393,097,0000,"10,99%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,68%","14.265,20","130.510.000,00",0,"10,11%"
362,TMAR6,3802,393,084,0495,"14,83%",257,167,213,-198,462,"23,19%","12,59%",184,"15,56%","21,50%",000,"10.744.700.000,00",153,"4,61%"
363,EUCA4,251,399,046,0337,"0,00%",204,199,272,160,401,"12,36%","8,45%",182,"7,90%","11,52%","3.997,65","506.232.000,00",23,"-4,61%"
364,HAGA3,1200,399,-013,0471,"0,00%",556,-088,203,-29,1071,"23,23%","11,81%",53,"38,17%","-3,23%","8.299,38","-110.814.000,00",-61,"17,04%"
365,BICB3,522,400,082,0000,"11,64%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","20,45%","32.575,40","1.714.660.000,00",0,"0,00%"
366,LIGH3,1666,405,107,0721,"0,00%",382,191,601,306,836,"12,00%","17,81%",226,"7,31%","26,50%",000,"3.165.580.000,00",66,"4,22%"
367,SULT4,383,405,022,0357,"3,88%",66,-038,-885,-955,-2448,"-4,03%","8,79%",41,"-0,76%","5,39%","33.940,00","220.743.000,00",43,"11,16%"
368,BRSR6,530,406,073,0000,"13,88%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,96%","7.449.600,00","2.971.400.000,00",0,"1,40%"
369,USIM3,2700,408,095,0885,"8,58%",540,213,266,248,288,"33,24%","21,85%",250,"25,80%","23,42%","12.992.200,00","14.333.600.000,00",36,"7,11%"
370,SULA11,1697,408,070,0233,"3,90%",161,093,1155,30,-1422,"2,02%","7,77%",144,"2,27%","17,17%","3.226.140,00","2.270.500.000,00",12,"0,00%"
371,BRIV3,662,415,065,0000,"6,49%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,71%","52.492,30","915.312.000,00",0,"-3,59%"
372,KSSA3,253,416,037,0288,"4,48%",112,029,143,84,581,"20,19%","9,82%",292,"9,09%","8,81%","476.923,00","424.814.000,00",148,"0,00%"
373,TPRC3,11350,416,003,0021,"0,00%",18,-153,034,12,236,"6,04%","0,49%",97,"6,67%","0,84%",000,"7.640.660.000,00",38,"65,39%"
374,CGRA3,592,423,087,0591,"6,15%",714,114,405,90,374,"14,58%","13,95%",466,"21,14%","20,49%","27.674,10","147.006.000,00",0,"12,51%"
375,AVIL3,050,424,164,0738,"6,48%",803,264,292,230,276,"25,24%","17,40%",199,"46,82%","38,63%","173.748,00","1.006.170.000,00",53,"6,76%"
376,PATI4,995,425,073,0234,"6,97%",381,084,280,58,277,"8,36%","5,51%",216,"22,17%","17,13%","3.767,75","112.418.000,00",34,"7,78%"
377,RPAD3,383,426,066,23119,"1,34%",657,3229,-743,2451,-713,"-311,28%","614,26%",415,"-9,08%","15,52%","5.294,38","490.589.000,00",0,"2,81%"
378,ROMI3,700,430,080,0765,"7,39%",338,115,408,333,767,"18,77%","17,84%",213,"10,17%","18,61%","631.905,00","687.378.000,00",108,"14,72%"
379,CSMG3,1845,431,056,1055,"4,93%",347,285,335,-844,440,"31,48%","24,48%",240,"12,26%","13,03%","2.384.170,00","3.783.010.000,00",40,"32,37%"
380,SAPR4,165,432,025,0527,"6,23%",148,3568,150,-119,339,"35,05%","12,22%",105,"10,23%","5,86%","105.437,00","2.699.650.000,00",37,"5,88%"
381,BRGE6,554,432,072,20325,"6,38%",720,3407,-412,2647,-397,"-493,62%","774,51%",448,"-17,96%","16,75%","3.373,83","563.458.000,00",0,"10,89%"
382,BRGE7,554,432,072,20325,"3,72%",720,3407,-412,2647,-397,"-493,62%","774,51%",448,"-17,96%","16,75%","7.379,75","563.458.000,00",0,"10,89%"
383,RPAD6,389,433,067,23481,"1,46%",667,3280,-754,2490,-725,"-311,28%","614,26%",415,"-9,08%","15,52%","2.491,88","490.589.000,00",0,"2,81%"
384,MNDL4,110,435,030,0176,"4,09%",59,-182,145,193,486,"12,16%","4,04%",85,"4,35%","6,81%","77.279,60","175.864.000,00",77,"-3,90%"
385,RPAD5,392,436,068,23662,"7,06%",672,3305,-760,2509,-731,"-311,28%","614,26%",415,"-9,08%","15,52%","3.126,14","490.589.000,00",0,"2,81%"
386,BPAR3,1800,442,124,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","28,11%",000,"138.082.000,00",0,"13,36%"
387,USIM5,2952,446,104,0968,"8,63%",590,233,291,271,313,"33,24%","21,85%",250,"25,80%","23,42%","73.250.700,00","14.333.600.000,00",36,"7,11%"
388,CLSC5,4360,450,098,0473,"1,76%",370,296,302,104,242,"15,68%","12,12%",147,"15,15%","21,77%",000,"1.717.200.000,00",9,"7,47%"
389,RAPT3,637,450,132,0345,"5,19%",451,135,222,125,275,"15,54%","10,30%",208,"27,15%","29,26%","35.256,20","786.404.000,00",82,"17,25%"
390,FBMC3,5500,451,135,0314,"4,53%",514,377,253,198,366,"12,39%","6,96%",138,"22,27%","30,00%","5.500,00","29.560.000,00",60,"12,18%"
391,RAPT4,640,452,132,0347,"5,16%",453,136,223,126,276,"15,54%","10,30%",208,"27,15%","29,26%","1.935.490,00","786.404.000,00",82,"17,25%"
392,MGEL4,511,453,041,0128,"10,33%",108,047,158,108,494,"8,11%","2,83%",154,"11,28%","9,09%","37.478,20","217.412.000,00",214,"10,40%"
393,EQTL3,1094,453,095,0594,"12,79%",238,129,227,1056,412,"26,22%","16,76%",220,"12,76%","21,06%","1.725.160,00","1.210.420.000,00",127,"127,23%"
394,BRSR5,601,461,083,0000,"12,90%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,96%","4.911,53","2.971.400.000,00",0,"1,40%"
395,CGRA4,645,461,095,0644,"5,65%",778,124,442,98,410,"14,58%","13,95%",466,"21,14%","20,49%","45.716,20","147.006.000,00",0,"12,51%"
396,BRSR3,607,465,084,0000,"12,12%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,96%","6.227,60","2.971.400.000,00",0,"1,40%"
397,CRIV4,265,471,058,0000,"6,53%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,34%","50.044,10","481.793.000,00",0,"12,29%"
398,JOPA3,1490,472,084,0210,"3,98%",272,115,195,74,335,"10,75%","4,79%",145,"19,02%","17,70%","29.834,30","188.820.000,00",122,"6,54%"
399,TMAR5,4590,474,102,0597,"46,60%",310,201,258,-239,506,"23,19%","12,59%",184,"15,56%","21,50%","9.343.090,00","10.744.700.000,00",153,"4,61%"
400,LEVE4,1649,478,086,0272,"8,67%",312,330,176,115,280,"15,48%","5,79%",120,"21,62%","18,04%","79.011,00","582.464.000,00",84,"5,86%"
401,DURA3,1278,483,099,0878,"6,52%",509,287,350,424,420,"25,12%","18,22%",172,"19,24%","20,47%","13.761,40","1.677.060.000,00",59,"13,13%"
402,CEPE3,2700,483,135,0935,"0,00%",587,444,359,-3625,532,"26,04%","19,35%",173,"18,06%","27,98%",000,"1.490.340.000,00",76,"13,02%"
403,CPLE3,2150,486,074,1072,"4,34%",450,344,331,369,337,"32,39%","22,50%",194,"16,46%","15,18%","2.358.530,00","7.977.210.000,00",24,"10,32%"
404,HBOR3,275,486,037,0457,"1,09%",158,063,349,69,539,"13,09%","11,76%",225,"5,41%","7,65%","298.114,00","389.067.000,00",52,"0,00%"
405,BBAS3,1355,487,124,0000,"8,38%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","25,37%","62.415.200,00","27.888.900.000,00",0,"10,01%"
406,FRAS4,245,487,079,0381,"9,53%",357,091,299,134,366,"12,74%","7,87%",252,"18,28%","16,29%","149.636,00","210.826.000,00",86,"5,14%"
407,BGIP3,1501,491,121,0000,"7,99%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","24,68%","1.501,00","130.510.000,00",0,"10,11%"
408,CPLE6,2185,494,075,1089,"4,70%",457,349,336,375,342,"32,39%","22,50%",194,"16,46%","15,18%","16.082.600,00","7.977.210.000,00",24,"10,32%"
409,EALT4,3998,495,-286,0470,"0,00%",528,2853,309,155,373,"15,22%","9,50%",104,"19,75%","-57,82%","87.993,10","-31.429.000,00",-99,"15,43%"
410,CLSC3,4800,495,108,0521,"1,45%",407,326,332,115,272,"15,68%","12,12%",147,"15,15%","21,77%","138.698,00","1.717.200.000,00",9,"7,47%"
411,LIGT3,2273,500,137,0929,"11,94%",496,254,620,379,784,"14,99%","18,57%",223,"9,27%","27,40%","4.550.320,00","3.380.210.000,00",62,"-6,49%"
412,DAYC4,549,505,076,0000,"7,78%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,01%","1.055.810,00","1.612.110.000,00",0,"0,00%"
413,PTNT4,726,509,087,0296,"5,16%",349,249,319,135,422,"9,29%","5,81%",141,"14,31%","17,11%","154.019,00","100.071.000,00",56,"17,50%"
414,TGMA3,504,511,093,0341,"17,45%",549,337,346,180,346,"9,85%","6,67%",162,"19,21%","18,28%","607.101,00","356.063.000,00",20,"0,00%"
415,CZRS4,590,516,094,0000,"10,39%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,32%","898.866,00","884.244.000,00",0,"0,00%"
416,SATI3,408,517,084,0884,"5,47%",421,256,322,-952,453,"27,46%","17,10%",215,"17,17%","16,19%","681.554,00","533.866.000,00",70,"0,00%"
417,TMAR3,5010,518,111,0652,"38,81%",339,220,281,-260,529,"23,19%","12,59%",184,"15,56%","21,50%","278.910,00","10.744.700.000,00",153,"4,61%"
418,CPLE5,2300,520,079,1146,"7,09%",481,368,354,395,360,"32,39%","22,50%",194,"16,46%","15,18%",000,"7.977.210.000,00",24,"10,32%"
419,CTPC3,180,520,-1692,2856,"0,00%",293,000,1435,0,2053,"19,90%","54,93%",0,"0,00%","-325,42%","2.797,50","-1.381.000,00",0,"-44,68%"
420,GOAU3,1851,522,093,-0579,"7,41%",790,000,-333,0,-392,"17,40%","-27,32%",0,"0,00%","17,83%","417.770,00","8.212.990.000,00",0,"2,10%"
421,TKNO4,6500,530,084,0996,"8,19%",729,094,586,84,155,"17,01%","18,82%",747,"31,50%","15,87%","33.250,30","181.575.000,00",3,"5,15%"
422,TMGC7,61000,533,111,0961,"0,00%",666,329,1265,137,856,"7,60%","18,03%",155,"9,52%","20,86%","71.980,00","1.301.580.000,00",14,"6,94%"
423,CRIV3,300,534,066,0000,"4,96%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,34%","10.502,60","481.793.000,00",0,"12,29%"
424,BRAP3,2050,534,144,1955,"5,03%",1099,000,460,0,435,"42,54%","38,99%",0,"0,00%","26,96%","239.489,00","4.976.860.000,00",0,"7,08%"
425,CEPE6,3000,537,150,1038,"15,96%",652,493,399,-4028,572,"26,04%","19,35%",173,"18,06%","27,98%","16.408,30","1.490.340.000,00",76,"13,02%"
426,GGBR3,1280,538,106,-1388,"6,77%",927,000,-755,0,-850,"18,38%","-30,77%",0,"0,00%","19,72%","3.835.950,00","17.251.400.000,00",0,"2,05%"
427,TCSA3,303,541,054,0984,"1,75%",316,073,711,80,922,"13,84%","19,86%",383,"4,99%","9,99%","885.457,00","814.710.000,00",33,"0,00%"
428,POMO4,307,551,102,0290,"7,61%",273,106,433,146,1139,"6,69%","5,32%",161,"7,22%","18,52%","1.276.870,00","674.604.000,00",183,"11,37%"
429,CMGR4,500,552,053,0504,"4,26%",192,-548,213,-159,511,"23,65%","9,14%",83,"9,87%","9,65%","10.216,20","1.115.610.000,00",80,"17,91%"
430,CEDO3,3189,552,059,0284,"5,74%",324,288,439,277,717,"6,47%","5,29%",141,"8,37%","10,72%","13.476,00","192.201.000,00",49,"-1,24%"
431,ELEK4,1499,553,107,0504,"4,24%",713,261,350,208,382,"14,41%","9,11%",242,"22,90%","19,40%","7.996,56","439.833.000,00",18,"9,70%"
432,TNLP4,2700,559,104,0575,"15,12%",278,136,251,-373,468,"22,93%","9,90%",209,"15,36%","18,60%","29.585.600,00","10.175.300.000,00",174,"4,40%"
433,TMCP3,3500,559,089,0857,"4,02%",492,185,1146,92,449,"7,48%","18,35%",178,"8,43%","15,97%","37.946,70","1.445.120.000,00",13,"6,94%"
434,DURA4,1483,560,115,1019,"5,62%",591,333,406,492,476,"25,12%","18,22%",172,"19,24%","20,47%","7.558.210,00","1.677.060.000,00",59,"13,13%"
435,BRAP4,2158,562,152,2058,"5,25%",1157,000,484,0,459,"42,54%","38,99%",0,"0,00%","26,96%","25.849.100,00","4.976.860.000,00",0,"7,08%"
436,JOPA4,1780,563,100,0251,"3,67%",324,137,233,88,373,"10,75%","4,79%",145,"19,02%","17,70%","2.887,00","188.820.000,00",122,"6,54%"
437,CEPE5,3150,564,158,1090,"13,82%",685,518,419,-4229,591,"26,04%","19,35%",173,"18,06%","27,98%","600.856,00","1.490.340.000,00",76,"13,02%"
438,AELP3,1800,564,105,0228,"10,85%",128,249,120,93,164,"18,94%","8,68%",122,"12,58%","18,61%","189.683,00","1.628.660.000,00",120,"-0,40%"
439,DSUL3,795,565,097,0879,"0,00%",721,193,237,140,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",1,"36,69%"
440,BMEB3,741,565,042,0000,"7,79%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,45%","103.615,00","524.134.000,00",0,"7,50%"
441,POMO3,315,565,105,0297,"7,42%",280,109,444,150,1150,"6,69%","5,32%",161,"7,22%","18,52%","16.738,90","674.604.000,00",183,"11,37%"
442,MRVE3,950,569,083,1424,"0,79%",506,098,614,89,650,"23,20%","26,43%",378,"9,45%","14,58%","5.066.030,00","1.556.230.000,00",22,"0,00%"
443,LOGN3,633,575,096,1455,"2,88%",743,221,1590,182,1087,"9,15%","25,32%",395,"6,74%","16,72%","1.428.700,00","604.047.000,00",5,"0,00%"
444,SFSA4,435,577,075,0000,"0,35%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,93%","1.690.630,00","861.108.000,00",0,"0,00%"
445,RSID3,414,577,068,0756,"3,96%",308,079,613,106,1081,"12,33%","13,10%",293,"5,45%","11,72%","5.964.550,00","1.176.700.000,00",66,"37,82%"
446,ENGI3,600,582,177,0786,"11,00%",413,208,275,-276,500,"28,55%","14,67%",245,"18,44%","30,49%","68.051,10","713.918.000,00",208,"20,09%"
447,ENGI4,600,582,177,0786,"12,10%",413,208,275,-276,500,"28,55%","14,67%",245,"18,44%","30,49%","49.860,30","713.918.000,00",208,"20,09%"
448,TMCP4,3650,583,093,0894,"3,86%",513,193,1196,96,499,"7,48%","18,35%",178,"8,43%","15,97%","1.644.540,00","1.445.120.000,00",13,"6,94%"
449,ITEC3,2890,585,075,0199,"4,12%",297,072,385,50,569,"5,17%","3,40%",211,"9,51%","12,81%","9.311,00","449.457.000,00",46,"1,65%"
450,VALE5,2585,586,145,2032,"4,08%",796,362,416,868,446,"48,85%","35,68%",323,"23,97%","24,77%","390.966.000,00","95.551.500.000,00",41,"31,16%"
451,AFLU5,1060,586,161,4480,"16,24%",1577,476,594,452,501,"75,39%","76,39%",1996,"35,33%","27,37%",000,"124.272.000,00",0,"0,00%"
452,TRFO4,205,587,142,0435,"3,61%",548,233,463,93,478,"9,39%","7,31%",146,"15,96%","24,20%","2.350,22","61.563.000,00",40,"21,80%"
453,GOAU4,2091,589,105,-0654,"6,56%",893,000,-376,0,-435,"17,40%","-27,32%",0,"0,00%","17,83%","22.704.500,00","8.212.990.000,00",0,"2,10%"
454,FFTL3,1050,593,242,1345,"9,43%",1091,597,359,166,245,"37,43%","22,69%",138,"78,45%","40,78%","3.134,33","1.852.430.000,00",1,"12,25%"
455,ELET6,2480,593,033,1078,"6,31%",219,235,582,-5690,833,"18,52%","18,07%",203,"4,24%","5,62%","29.757.600,00","84.341.400.000,00",28,"13,68%"
456,RNPT3,2801,596,034,0419,"5,41%",341,000,-2152,0,-2152,"-1,95%","7,04%",0,"0,00%","5,73%","65.153,00","63.681.000,00",0,"4,01%"
457,BEES3,590,602,168,0000,"4,48%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","27,98%","311.479,00","531.054.000,00",0,"16,92%"
458,SBSP3,2584,605,056,0948,"3,95%",301,-716,285,-142,560,"33,19%","15,66%",71,"10,91%","9,28%","13.262.600,00","10.478.600.000,00",59,"0,50%"
459,RNPT4,2852,606,035,0427,"5,85%",347,000,-2191,0,-2191,"-1,95%","7,04%",0,"0,00%","5,73%","66.439,80","63.681.000,00",0,"4,01%"
460,ELEK3,1650,609,118,0555,"3,85%",784,287,385,228,417,"14,41%","9,11%",242,"22,90%","19,40%","1.650,00","439.833.000,00",18,"9,70%"
461,TBLE6,1065,609,226,2061,"0,00%",869,-1134,382,-558,479,"53,95%","33,82%",69,"26,19%","37,08%",000,"3.076.080.000,00",85,"8,95%"
462,EALT3,5001,619,-358,0589,"0,00%",661,3569,387,193,451,"15,22%","9,50%",104,"19,75%","-57,82%",000,"-31.429.000,00",-99,"15,43%"
463,UBBR4,669,620,145,0000,"5,30%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,44%","242.182,00","12.919.100.000,00",0,"12,39%"
464,CMIG3,2351,623,116,1084,"7,42%",464,330,335,807,460,"32,37%","17,87%",167,"16,32%","18,67%","2.669.660,00","10.031.600.000,00",73,"12,39%"
465,ELET3,2630,629,035,1143,"1,58%",233,250,617,-6034,869,"18,52%","18,07%",203,"4,24%","5,62%","27.961.800,00","84.341.400.000,00",28,"13,68%"
466,FJTA4,380,630,111,0686,"5,15%",522,178,359,121,486,"19,13%","10,99%",179,"16,03%","17,61%","113.886,00","333.359.000,00",50,"23,29%"
467,TRPL4,3965,631,141,4120,"11,43%",1062,6412,499,-3308,548,"82,62%","65,85%",120,"21,99%","22,30%","13.024.600,00","4.204.920.000,00",18,"8,84%"
468,BRTO4,1187,632,107,0589,"11,26%",395,589,299,341,473,"19,68%","9,29%",122,"14,85%","16,99%","7.724.190,00","6.196.120.000,00",69,"6,36%"
469,SOND5,2150,634,109,0839,"14,59%",734,255,955,143,632,"8,78%","13,25%",227,"11,59%","17,20%","3.155,60","50.627.000,00",0,"3,96%"
470,BRTP4,1521,634,096,0490,"11,69%",297,228,251,161,425,"19,51%","10,77%",146,"13,17%","15,12%","8.793.220,00","5.769.410.000,00",74,"6,36%"
471,LPSB3,659,636,345,1286,"10,75%",599,421,273,155,157,"47,12%","24,74%",158,"29,75%","54,30%","849.684,00","94.427.000,00",0,"0,00%"
472,WHRL4,258,642,176,0663,"20,72%",1022,544,409,192,355,"16,21%","10,47%",154,"42,24%","27,38%","28.301,40","2.206.340.000,00",1,"5,56%"
473,CTKA3,695,645,093,0328,"0,00%",331,098,347,111,750,"9,44%","5,09%",184,"10,96%","14,39%","1.539,17","107.904.000,00",125,"-1,00%"
474,BMEB4,850,648,048,0000,"7,47%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,45%","80.671,80","524.134.000,00",0,"7,50%"
475,TNLP3,3151,652,121,0671,"12,96%",324,159,293,-435,509,"22,93%","9,90%",209,"15,36%","18,60%","10.581.500,00","10.175.300.000,00",174,"4,40%"
476,BPIA3,707,654,123,0000,"3,93%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,84%","5.439,67","77.395.000,00",0,"13,41%"
477,COCE3,2075,655,153,0870,"15,15%",566,-1002,380,2113,531,"22,88%","13,28%",85,"16,79%","23,34%","45.692,40","1.057.330.000,00",76,"9,34%"
478,PETR4,2364,656,148,0968,"4,45%",763,1655,335,1163,394,"28,89%","14,75%",124,"25,40%","22,51%","607.594.000,00","140.449.000.000,00",33,"18,94%"
479,WHRL3,264,657,180,0678,"18,42%",1046,556,418,196,364,"16,21%","10,47%",154,"42,24%","27,38%","6.512,10","2.206.340.000,00",1,"5,56%"
480,TRFO3,230,659,159,0488,"0,00%",615,261,519,104,534,"9,39%","7,31%",146,"15,96%","24,20%","2.176,85","61.563.000,00",40,"21,80%"
481,CMGR3,599,661,064,0604,"3,23%",230,-657,255,-191,553,"23,65%","9,14%",83,"9,87%","9,65%","19.980,20","1.115.610.000,00",80,"17,91%"
482,FJTA3,399,662,117,0721,"4,90%",548,187,377,127,504,"19,13%","10,99%",179,"16,03%","17,61%",000,"333.359.000,00",50,"23,29%"
483,VALE3,2923,663,164,2298,"3,60%",900,409,470,982,500,"48,85%","35,68%",323,"23,97%","24,77%","106.707.000,00","95.551.500.000,00",41,"31,16%"
484,CEEB5,2709,663,249,1647,"12,32%",1138,850,481,-4037,598,"34,22%","25,12%",163,"27,87%","37,53%","5.994,20","2.049.500.000,00",82,"4,03%"
485,COCE6,2101,663,155,0881,"14,96%",573,-1014,385,2139,536,"22,88%","13,28%",85,"16,79%","23,34%","2.035,50","1.057.330.000,00",76,"9,34%"
486,MYPK4,3179,665,291,0890,"0,00%",1366,632,679,441,783,"13,10%","13,39%",159,"23,77%","43,79%",000,"517.856.000,00",58,"10,01%"
487,SLED4,1522,666,139,0451,"4,40%",732,236,369,129,422,"12,21%","6,77%",182,"26,42%","20,80%","620.426,00","314.139.000,00",23,"21,45%"
488,GGBR4,1584,666,131,-1718,"5,47%",1147,000,-935,0,-1030,"18,38%","-30,77%",0,"0,00%","19,72%","78.869.700,00","17.251.400.000,00",0,"2,05%"
