,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
646,ENGI3,1100,1988,347,1397,"2,36%",701,358,630,-161,945,"22,16%","7,78%",235,"14,05%","17,45%","29.824,10","669.423.000,00",257,"19,89%"
647,AMIL3,1070,1990,311,0868,"1,82%",1559,672,1247,1474,892,"6,96%","4,36%",162,"25,55%","15,63%","2.485.580,00","1.240.500.000,00",6,"45,14%"
648,UGPA3,5850,2034,168,0277,"3,04%",790,593,1086,-854,1436,"2,55%","1,38%",144,"9,16%","8,25%",000,"4.741.530.000,00",87,"68,52%"
649,EBTP3,1095,2040,131,1119,"2,63%",747,-2693,850,-432,1033,"13,16%","5,58%",90,"9,72%","6,41%","6.819,85","8.564.930.000,00",33,"7,90%"
650,SCAR3,1540,2047,169,5623,"3,38%",794,326,776,-390,1179,"72,49%","27,48%",386,"11,28%","8,28%","1.204.260,00","540.910.000,00",108,"35,93%"
651,EBTP4,1100,2049,131,1124,"2,88%",751,-2705,854,-434,1037,"13,16%","5,58%",90,"9,72%","6,41%","14.962,60","8.564.930.000,00",33,"7,90%"
652,BDLL3,17300,2078,126,0531,"3,98%",394,178,1709,315,2389,"3,11%","2,56%",137,"2,47%","6,07%",000,"219.392.000,00",50,"12,69%"
653,MLFT4,072,2079,083,0151,"2,47%",49,070,081,-012,641,"18,69%","3,67%",130,"7,36%","3,98%","149.834,00","839.198.000,00",801,"22,55%"
654,TARP11,993,2100,084,4952,"0,00%",834,169,1092,169,1089,"45,37%","23,58%",8282,"7,66%","4,00%","392.094,00","487.137.000,00",0,"0,00%"
655,HAGA4,335,2109,-035,1358,"0,00%",1524,-184,771,-017,1976,"17,62%","6,44%",46,"32,29%","-1,64%","3.219.920,00","-115.001.000,00",-62,"15,53%"
656,AMBV4,13220,2115,440,4348,"3,03%",2435,-2771,1670,-865,1771,"26,05%","20,59%",65,"16,02%","20,82%","46.637.200,00","18.518.000.000,00",39,"9,23%"
657,AZEV4,90001,2132,-239,0082,"0,00%",220,251,174,-044,244,"4,70%","0,38%",117,"15,95%","-11,23%",000,"-10.153.000,00",-116,"37,13%"
658,CCPR3,935,2147,219,7261,"0,98%",1100,437,935,-714,1140,"77,67%","45,66%",617,"13,20%","10,22%","988.510,00","377.406.000,00",69,"28,01%"
659,UGPA4,6340,2205,182,0300,"2,80%",856,642,1177,-926,1527,"2,55%","1,38%",144,"9,16%","8,25%","20.338.400,00","4.741.530.000,00",87,"68,52%"
660,DOHL4,2200,2206,047,0569,"5,00%",365,057,-3437,066,-1063,"-1,65%","2,58%",560,"-1,75%","2,13%","52.482,70","235.993.000,00",16,"-4,90%"
661,PDGR3,2650,2208,257,3099,"1,12%",1178,400,1758,4074,2096,"17,63%","16,08%",220,"7,21%","11,64%","25.325.400,00","1.595.350.000,00",61,"87,74%"
662,MRVE3,3175,2222,318,4248,"1,01%",1733,326,2066,549,2220,"20,56%","20,89%",357,"9,23%","14,30%","30.434.600,00","1.603.240.000,00",37,"136,73%"
663,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
664,LREN3,2740,2261,428,1503,"1,35%",2192,799,730,998,757,"20,58%","6,65%",163,"39,97%","18,93%","31.373.600,00","778.803.000,00",40,"23,39%"
665,DROG3,2000,2263,344,0923,"1,64%",1908,484,3198,220,2971,"2,89%","4,08%",202,"11,15%","15,20%","682.764,00","364.988.000,00",13,"30,73%"
666,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,244,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",5,"10,49%"
667,LIPR3,4330,2388,348,0000,"2,31%",2122,000,-11229,000,-10550,"0,00%","0,00%",0,"0,00%","14,58%","34.640,80","129.179.000,00",0,"0,00%"
668,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
669,VIVO3,4200,2399,184,0964,"2,72%",723,7220,761,-301,994,"12,67%","4,39%",103,"12,16%","7,65%","635.629,00","8.563.440.000,00",76,"22,12%"
670,PCAR3,3251,2420,141,0419,"0,76%",578,371,582,-359,747,"7,20%","1,71%",159,"13,38%","5,81%",000,"5.495.990.000,00",62,"8,81%"
671,CYRE3,1925,2427,319,2365,"0,93%",913,860,1337,-481,1619,"17,69%","11,67%",127,"7,51%","13,14%","43.844.800,00","2.224.020.000,00",97,"82,34%"
672,VIVO4,4250,2427,186,0976,"2,69%",731,7306,770,-305,1003,"12,67%","4,39%",103,"12,16%","7,65%","21.800.600,00","8.563.440.000,00",76,"22,12%"
673,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
674,MOAR3,8380,2468,162,0000,"5,44%",1618,000,-4829,000,-4375,"0,00%","0,00%",0,"0,00%","6,58%","117.463,00","598.807.000,00",0,"-92,98%"
675,DOHL3,2500,2506,053,0646,"4,00%",415,065,-3906,075,-1532,"-1,65%","2,58%",560,"-1,75%","2,13%","2.500,00","235.993.000,00",16,"-4,90%"
676,BISA3,595,2517,122,2295,"1,19%",478,158,1003,-502,1350,"22,89%","9,12%",243,"5,04%","4,86%","4.697.440,00","1.728.820.000,00",56,"98,45%"
677,MARI3,718,2518,225,0951,"0,90%",992,264,1523,746,1577,"6,25%","3,78%",219,"9,24%","8,94%","447.084,00","588.431.000,00",53,"11,63%"
678,MERC3,1501,2595,155,0000,"1,27%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,96%",000,"114.208.000,00",0,"7,30%"
679,PCAR4,3580,2665,155,0461,"0,76%",636,408,641,-395,805,"7,20%","1,71%",159,"13,38%","5,81%","19.455.300,00","5.495.990.000,00",62,"8,81%"
680,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
681,BVMF3,1206,2825,127,12849,"0,00%",1163,2167,2356,2262,2109,"54,53%","45,58%",168,"5,62%","4,48%","97.482.300,00","19.463.900.000,00",0,"0,00%"
682,WMBY3,3000,2840,153,0236,"0,00%",206,082,2589,283,3327,"0,91%","-2,70%",224,"0,94%","5,40%",000,"469.804.000,00",106,"28,99%"
683,BRTO3,3198,2853,291,1587,"0,45%",1013,1406,763,-311,927,"20,79%","5,56%",128,"15,60%","10,19%","49.015,40","6.170.900.000,00",79,"4,61%"
684,TOTS3,7499,2861,460,2614,"1,54%",2077,810,498,-1370,547,"52,46%","9,48%",293,"52,85%","16,07%","4.313.690,00","508.182.000,00",87,"48,54%"
685,GFSA3,2380,3025,192,1618,"0,84%",555,160,1662,-12909,2218,"9,74%","5,76%",230,"3,73%","6,34%","45.447.600,00","1.655.340.000,00",94,"45,77%"
686,ELUM4,3000,3241,137,0775,"0,00%",807,211,1181,095,953,"6,56%","2,39%",247,"10,26%","4,22%","15.498,00","404.192.000,00",9,"14,02%"
687,MULT3,2393,3266,179,8067,"0,57%",1330,22453,1353,-1122,1373,"59,62%","24,89%",105,"10,84%","5,49%","2.405.580,00","1.973.560.000,00",12,"26,38%"
688,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
689,BMIN4,037,3333,148,0000,"2,70%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%","28.287,70","45.564.000,00",0,"22,25%"
690,RENT3,1518,3387,541,1718,"1,55%",1533,6801,1158,-372,1467,"14,83%","5,06%",108,"17,80%","15,97%","14.843.900,00","566.059.000,00",213,"24,20%"
691,TEMP3,350,3420,115,0849,"0,00%",839,187,529,243,284,"16,07%","2,48%",372,"28,57%","3,36%","90.801,10","497.823.000,00",1,"0,00%"
692,AHEB5,1000,3511,074,1054,"0,00%",157,-174,1473,-033,2360,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
693,AHEB6,1000,3511,074,1054,"0,00%",157,-174,1473,-033,2360,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
694,ELUM3,3600,3889,164,0930,"0,00%",968,253,1417,115,1189,"6,56%","2,39%",247,"10,26%","4,22%",000,"404.192.000,00",9,"14,02%"
695,MWET3,3750,4034,-1937,0978,"0,00%",1346,1158,1176,-185,1407,"8,31%","2,43%",151,"13,37%","-48,01%",000,"-9.963.000,00",-508,"4,71%"
696,SLCE3,1785,4050,231,3513,"0,61%",1096,428,1250,14649,1358,"28,11%","8,67%",193,"10,79%","5,70%","3.752.270,00","764.967.000,00",58,"77,38%"
697,ALLL4,192,4194,220,2171,"0,76%",483,636,561,-093,822,"38,66%","5,13%",142,"11,83%","5,24%","6.191,27","2.519.320.000,00",191,"29,99%"
698,SANB3,023,4274,152,0000,"2,65%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,55%","294.343,00","49.382.400.000,00",0,"116,00%"
699,SANB4,023,4274,152,0000,"2,92%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,55%","577.310,00","49.382.400.000,00",0,"116,00%"
700,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
701,BNCA3,7472,4378,280,0000,"1,78%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,39%","12.895.700,00","2.860.850.000,00",0,"0,80%"
702,ELCA4,2020,4464,610,1520,"0,00%",574,-1139,849,-095,1411,"17,91%","4,46%",78,"7,26%","13,66%",000,"1.066.940.000,00",424,"10,20%"
703,BAHI11,4370,4468,928,0000,"0,00%",1752,000,-2544,000,-3239,"0,00%","0,00%",0,"0,00%","20,78%",000,"23.324.000,00",0,"534,71%"
704,STBP11,1240,4642,141,2282,"1,11%",956,-5392,2391,-850,2659,"9,54%","4,69%",92,"4,84%","3,03%","652.894,00","1.154.510.000,00",39,"69,45%"
705,CTNM4,487,4724,039,0186,"0,76%",171,065,1865,207,2542,"1,00%","-3,46%",226,"1,10%","0,83%","1.096.670,00","1.455.200.000,00",34,"22,99%"
706,CTNM3,493,4783,040,0188,"0,75%",173,066,1888,210,2565,"1,00%","-3,46%",226,"1,10%","0,83%","79.485,70","1.455.200.000,00",34,"22,99%"
707,TEFC11,3990,4804,410,4203,"0,00%",659,-725,1350,-106,2265,"31,13%","8,37%",68,"5,64%","8,53%","327.943,00","46.484.000.000,00",311,"-15,29%"
708,ESTC3,2200,4987,383,1717,"1,03%",2545,837,7661,1130,6588,"2,24%","3,44%",219,"5,61%","7,67%","1.365.850,00","451.822.000,00",2,"14,66%"
709,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
710,ALLL11,1178,5146,270,2663,"0,62%",592,780,689,-114,950,"38,66%","5,13%",142,"11,83%","5,24%","44.464.300,00","2.519.320.000,00",191,"29,99%"
711,AGIN3,375,5187,099,1810,"0,30%",449,105,5173,376,6858,"3,50%","3,65%",282,"0,94%","1,90%","5.399.410,00","908.302.000,00",47,"47,84%"
712,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
713,MLFT3,188,5429,216,0394,"0,95%",129,183,211,-031,771,"18,69%","3,67%",130,"7,36%","3,98%","6.503,33","839.198.000,00",801,"22,55%"
714,ELCA3,2470,5458,746,1859,"0,00%",701,-1393,1038,-117,1601,"17,91%","4,46%",78,"7,26%","13,66%",000,"1.066.940.000,00",424,"10,20%"
715,AESL3,"10.081,90",5660,446,2017,"0,00%",1289,-1544,1259,-644,1602,"16,02%","3,56%",72,"12,30%","7,88%",000,"631.679.000,00",127,"2,44%"
716,AESL4,"10.081,90",5660,446,2017,"0,00%",1289,-1544,1259,-644,1602,"16,02%","3,56%",72,"12,30%","7,88%",000,"631.679.000,00",127,"2,44%"
717,TNCP4,3240,5713,064,5824,"0,65%",460,458,6216,-1519,6137,"9,37%","10,08%",167,"0,84%","1,12%","9.375,00","9.005.650.000,00",6,"17,30%"
718,LAME3,900,5978,2079,0977,"0,47%",1130,883,756,-510,982,"12,93%","2,06%",122,"30,77%","34,77%","451.605,00","326.664.000,00",1161,"33,11%"
719,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
720,GPCP3,071,6414,071,0094,"0,00%",105,-050,081,-024,403,"11,61%","0,88%",65,"17,17%","1,10%","81.419,50","105.029.000,00",308,"8,43%"
721,AGRO3,830,6441,084,27066,"0,23%",695,197,-2998,224,-1578,"-90,27%","41,44%",369,"-3,68%","1,31%","1.523.560,00","575.031.000,00",4,"0,00%"
722,BAHI4,6385,6528,1357,0000,"0,00%",2559,000,-3717,000,-4412,"0,00%","0,00%",0,"0,00%","20,78%","605.688,00","23.324.000,00",0,"534,71%"
723,APTI4,50100,6576,104,1400,"2,26%",536,183,-4330,1001,-5517,"-3,23%","2,13%",219,"-1,61%","1,59%",000,"89.251.000,00",67,"8,39%"
724,FLCL6,991,6604,5773,-13855,"0,00%",13011,10742,-4765,-5727,-4913,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
725,BAHI5,6500,6646,1381,0000,"0,00%",2605,000,-3784,000,-4479,"0,00%","0,00%",0,"0,00%","20,78%",000,"23.324.000,00",0,"534,71%"
726,TCSL4,416,6781,128,0746,"2,66%",685,1860,1207,-422,1589,"6,18%","1,10%",114,"6,60%","1,88%","13.828.300,00","7.646.440.000,00",46,"50,14%"
727,LAME4,1050,6974,2425,1140,"0,40%",1318,1030,882,-595,1108,"12,93%","2,06%",122,"30,77%","34,77%","22.468.600,00","326.664.000,00",1161,"33,11%"
728,BTOW3,4380,7052,2148,1587,"0,37%",2168,1469,1887,-1656,2157,"8,41%","2,25%",124,"25,57%","30,46%","20.095.300,00","231.501.000,00",618,"15,77%"
729,BAHI3,7300,7464,1551,0000,"1,25%",2926,000,-4250,000,-4944,"0,00%","0,00%",0,"0,00%","20,78%","51.249,50","23.324.000,00",0,"534,71%"
730,FLCL3,1150,7663,6700,-16078,"0,00%",15098,12466,-5529,-6646,-5677,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
731,TCNO4,054,7866,178,0248,"0,07%",353,249,586,255,1030,"4,24%","0,32%",124,"6,93%","2,26%","27.428,30","29.199.000,00",149,"41,74%"
732,TCNO3,054,7866,178,0248,"0,07%",353,249,586,255,1030,"4,24%","0,32%",124,"6,93%","2,26%","125.323,00","29.199.000,00",149,"41,74%"
733,OGXP3,"1.215,00",8141,422,0000,"0,00%",3949,000,-56062,000,-44912,"0,00%","0,00%",0,"0,00%","5,18%","70.019.800,00","9.313.310.000,00",0,"0,00%"
734,FLCL5,1250,8329,7282,-17476,"0,00%",16411,13550,-6010,-7224,-6158,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
735,ALLL3,395,8628,452,4465,"0,37%",993,1308,1155,-190,1416,"38,66%","5,13%",142,"11,83%","5,24%","3.026,00","2.519.320.000,00",191,"29,99%"
736,BSCT5,1000,8717,789,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
737,AHEB3,2500,8777,186,2635,"0,00%",393,-436,3682,-082,4570,"7,16%","3,00%",50,"1,18%","2,12%",000,"56.538.000,00",76,"-15,23%"
738,TCSL3,553,9014,170,0991,"0,00%",911,2472,1604,-561,1986,"6,18%","1,10%",114,"6,60%","1,88%","3.181.710,00","7.646.440.000,00",46,"50,14%"
739,BSCT6,1060,9240,836,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",0,"1,92%"
740,IDVL11,14000,9536,1332,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,97%",000,"451.892.000,00",0,"23,92%"
741,PQUN3,1450,9796,177,0512,"0,00%",491,711,1832,-091,3906,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
742,PQUN4,1450,9796,177,0512,"0,00%",491,711,1832,-091,3906,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
743,BBRK3,515,11186,232,4325,"0,46%",1975,1591,2704,1929,2560,"16,00%","3,93%",199,"8,26%","2,07%","1.272.990,00","375.119.000,00",0,"0,00%"
744,BMIN3,126,11351,505,0000,"0,25%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,45%",000,"45.564.000,00",0,"22,25%"
745,NETC4,1905,11577,229,1573,"0,00%",1062,5871,1057,-283,1238,"14,89%","1,36%",113,"11,77%","1,98%","24.707.300,00","2.854.740.000,00",58,"31,22%"
746,GVTT3,3630,12391,244,3119,"0,00%",1359,607,2163,-1230,2270,"14,42%","2,52%",307,"8,10%","1,97%","20.290.100,00","1.912.680.000,00",45,"31,59%"
747,IGUA6,502,12760,111,0240,"7,41%",283,-331,286,-202,894,"8,39%","0,18%",88,"10,31%","0,87%","1.643,67","131.652.000,00",242,"9,78%"
748,IGUA3,529,13446,117,0253,"7,03%",298,-349,301,-213,909,"8,39%","0,18%",88,"10,31%","0,87%","1.265,00","131.652.000,00",242,"9,78%"
749,NETC3,2251,13679,270,1859,"0,00%",1255,6937,1249,-334,1430,"14,89%","1,36%",113,"11,77%","1,98%",000,"2.854.740.000,00",58,"31,22%"
750,TNCP3,8700,15341,172,15637,"0,24%",1235,1229,16691,-4078,16612,"9,37%","10,08%",167,"0,84%","1,12%",000,"9.005.650.000,00",6,"17,30%"
751,CASN3,798,17688,556,13275,"0,08%",3758,"-2.342,83",9031,883,9220,"14,70%","7,51%",98,"4,31%","3,14%",88433,"1.009.200.000,00",13,"6,42%"
752,DASA3,4000,18299,448,1904,"0,00%",1245,496,1499,-475,1859,"12,70%","1,14%",221,"10,97%","2,45%","16.795.300,00","512.683.000,00",185,"29,19%"
753,IGUA5,730,18555,161,0349,"5,10%",412,-481,415,-294,1024,"8,39%","0,18%",88,"10,31%","0,87%","43.123,30","131.652.000,00",242,"9,78%"
754,CPNY3,1100,19615,361,2149,"0,00%",880,487,1813,-1005,2614,"11,86%","1,10%",137,"5,02%","1,84%",000,"219.339.000,00",167,"42,42%"
755,ROMI4,18500,29506,2102,25337,"0,00%",8918,3333,41921,-15871,43987,"6,04%","8,79%",207,"2,31%","7,13%",000,"657.854.000,00",119,"4,61%"
756,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
757,UCOP4,670,36474,688,72676,"0,51%",3149,33380,"1.406,35",-622,"1.512,92","5,17%","19,86%",137,"0,23%","1,89%","1.274.580,00","189.848.000,00",53,"-40,08%"
758,HAGA3,6000,37772,-621,24323,"0,00%",27290,-3289,13802,-306,15007,"17,62%","6,44%",46,"32,29%","-1,64%","50.633,30","-115.001.000,00",-62,"15,53%"
759,GSHP3,515,38120,068,2839,"0,00%",311,-204,586,-064,671,"48,43%","0,74%",28,"5,58%","0,18%","932.677,00","381.200.000,00",17,"56,00%"
760,UBBR4,880,71701,233,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
761,BRML3,1940,76312,221,11551,"0,00%",1103,689,2437,-423,2933,"47,41%","2,30%",330,"5,61%","0,29%","11.627.500,00","1.769.650.000,00",83,"39,74%"
762,UBBR3,1580,"1.287,36",419,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
763,UBBR11,2122,"1.728,97",562,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",0,"10,58%"
