,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
806,ROMI3,305,6806,031,0297,"0,81%",167,50,-1152,130,-2406,"-2,58%","0,60%",238,"-1,72%","0,45%","249.723,00","625.716.000,00",056,"1,05%"
807,KEPL3,1780,7075,098,0743,"0,57%",662,337,-7015,815,-7209,"-1,06%","1,05%",194,"-1,12%","1,39%","808.872,00","477.245.000,00",020,"12,06%"
808,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
809,ARTR3,1001,7767,165,1268,"0,70%",442,-233,694,-70,1512,"18,27%","1,63%",34,"6,92%","2,12%",000,"2.872.700.000,00",219,"7,06%"
810,TUPY4,4821,8021,306,2022,"0,00%",1427,486,2409,-2139,2630,"8,39%","2,52%",269,"8,69%","3,81%",000,"2.271.580.000,00",083,"8,59%"
811,BRML3,1200,8092,077,5519,"0,00%",361,2491,720,-81,1160,"76,68%","11,58%",142,"5,16%","0,96%","60.537.300,00","9.482.080.000,00",053,"7,33%"
812,LAME3,1500,8929,1239,1196,"0,70%",1133,510,1026,-367,1383,"11,66%","0,03%",171,"18,06%","13,88%","7.002.100,00","1.710.480.000,00",645,"14,98%"
813,ENGI3,600,9151,473,0869,"1,03%",547,1038,1167,-108,1853,"7,45%","1,14%",120,"5,66%","5,17%",96143,"2.195.360.000,00",378,"54,12%"
814,LIPR3,5440,9857,415,0000,"0,86%",3623,0,-9198,0,-8445,"0,00%","0,00%",0,"0,00%","4,21%",000,"154.312.000,00",000,"0,00%"
815,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
816,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
817,SCAR3,2950,10717,135,5597,"0,68%",564,1252,870,-117,1624,"64,37%","5,39%",182,"7,00%","1,26%","1.491.230,00","1.261.390.000,00",135,"-11,11%"
818,DTEX3,798,11002,121,1439,"3,22%",597,445,2360,-342,3269,"6,10%","1,44%",168,"3,00%","1,10%","16.035.400,00","4.569.490.000,00",074,"4,14%"
819,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
820,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
821,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
822,LAME4,1960,11667,1620,1563,"0,34%",1481,666,1340,-479,1697,"11,66%","0,03%",171,"18,06%","13,88%","34.589.300,00","1.710.480.000,00",645,"14,98%"
823,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
824,ELPL4,951,12673,075,0131,"2,74%",122,371,357,-23,888,"3,67%","0,10%",112,"4,29%","0,59%","9.646.350,00","2.134.800.000,00",173,"8,14%"
825,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
826,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
827,NAFG4,1201,13739,057,0310,"3,36%",267,594,807,-286,1606,"3,84%","0,30%",112,"3,67%","0,41%",96076,"286.401.000,00",064,"6,00%"
828,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
829,DASA3,1930,15361,213,2070,"0,10%",1269,815,2345,-1120,2632,"8,83%","1,36%",215,"6,20%","1,39%","14.799,30","2.813.750.000,00",042,"6,73%"
830,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
831,NAFG3,1500,17160,071,0387,"2,69%",334,742,1008,-357,1807,"3,84%","0,30%",112,"3,67%","0,41%",000,"286.401.000,00",064,"6,00%"
832,ELCA4,2020,22554,1524,4366,"0,32%",2598,4131,8000,-554,8652,"5,46%","2,16%",129,"3,84%","6,76%",000,"2.273.620.000,00",184,"-1,06%"
833,JSLG3,1109,23659,286,0353,"9,54%",255,281,327,-47,1066,"10,82%","0,15%",133,"10,10%","1,21%","463.383,00","784.518.000,00",817,"17,99%"
834,CASN3,1020,24472,556,8492,"0,03%",2684,5798,5303,-681,5832,"16,01%","3,47%",160,"5,29%","2,27%",000,"1.311.830.000,00",062,"11,15%"
835,ELPL3,2000,26651,157,0276,"1,19%",257,781,751,-49,1282,"3,67%","0,10%",112,"4,29%","0,59%",9524,"2.134.800.000,00",173,"8,14%"
836,ELCA3,2470,27578,1863,5339,"0,24%",3177,5051,9782,-678,10435,"5,46%","2,16%",129,"3,84%","6,76%",000,"2.273.620.000,00",184,"-1,06%"
837,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
838,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
839,ELPL6,3020,40244,237,0416,"0,86%",387,1179,1135,-74,1665,"3,67%","0,10%",112,"4,29%","0,59%",000,"2.134.800.000,00",173,"8,14%"
840,ELPL5,3050,40643,239,0420,"0,86%",391,1191,1146,-75,1676,"3,67%","0,10%",112,"4,29%","0,59%",000,"2.134.800.000,00",173,"8,14%"
841,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
842,CCPR3,1040,69409,105,3158,"0,45%",268,-766,557,-59,1431,"56,65%","11,36%",73,"5,20%","0,15%","111.910,00","1.190.170.000,00",189,"-2,68%"
843,BAHI3,3000,98449,569,0000,"0,00%",5071,0,-6249,0,-5211,"0,00%","0,00%",0,"0,00%","0,58%","6.848,19","31.856.000,00",000,"0,00%"
844,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
845,BAHI11,4370,"1.434,07",828,0000,"0,00%",7387,0,-9102,0,-8064,"0,00%","0,00%",0,"0,00%","0,58%",000,"31.856.000,00",000,"0,00%"
846,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
847,BAHI5,6500,"2.133,05",1232,0000,"0,00%",10987,0,-13539,0,-12501,"0,00%","0,00%",0,"0,00%","0,58%",000,"31.856.000,00",000,"0,00%"
848,BAHI4,8600,"2.822,19",1630,0000,"0,00%",14537,0,-17913,0,-16875,"0,00%","0,00%",0,"0,00%","0,58%",000,"31.856.000,00",000,"0,00%"
849,ROMI4,18500,"4.128,05",1858,18012,"0,00%",10147,3009,-69880,7886,-71134,"-2,58%","0,60%",238,"-1,72%","0,45%",000,"625.716.000,00",056,"1,05%"
