,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
650,RDNI3,588,1358,031,0498,"0,00%",144,037,985,116,2342,"5,06%","4,28%",259,"1,82%","2,28%","59.521,90","830.655.000,00",081,"-8,96%"
651,WHRL3,260,1369,169,0414,"4,84%",615,606,1424,1767,1316,"2,91%","3,13%",119,"7,25%","12,38%","2.421,88","2.307.010.000,00",007,"5,38%"
652,SMLE3,4160,1386,1051,4204,"7,12%",3079,1041,1233,1899,1089,"34,10%","30,33%",152,"42,34%","75,81%","36.920.700,00","487.940.000,00",000,"45,84%"
653,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
654,PEAB4,3000,1420,084,1326,"4,45%",633,182,3148,324,1639,"4,21%","9,42%",466,"3,02%","5,94%","6.231,40","457.376.000,00",001,"10,51%"
655,BVMF3,1774,1423,172,14249,"3,92%",1206,540,2254,3023,1800,"63,21%","100,15%",292,"7,95%","12,10%","200.869.000,00","18.690.900.000,00",012,"1,17%"
656,SSBR3,1800,1425,056,4125,"0,61%",285,1246,612,-116,868,"67,42%","61,53%",153,"4,92%","3,96%","1.142.940,00","2.437.260.000,00",034,"10,33%"
657,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
658,BRFS3,4755,1439,287,1161,"2,98%",931,537,860,-430,1099,"13,51%","8,14%",163,"15,32%","19,92%","121.613.000,00","13.479.500.000,00",128,"4,79%"
659,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
660,TIET3,272,1447,248,-8457,"10,67%",1165,1412,568,-386,644,"-148,81%","-104,82%",157,"26,96%","17,12%","1.406,86","2.092.970.000,00",068,"7,22%"
661,TIET3,272,1447,248,-8457,"10,67%",1165,1412,568,-386,644,"-148,81%","-104,82%",157,"26,96%","17,12%","1.406,86","2.092.970.000,00",068,"7,22%"
662,CSAN3,3427,1455,160,1646,"3,13%",474,1050,1102,-110,1624,"14,94%","15,53%",139,"4,99%","11,00%","31.909.400,00","8.716.870.000,00",106,"-28,97%"
663,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
664,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
665,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
666,SHOW3,730,1480,177,0654,"0,40%",756,543,914,2947,673,"7,16%","4,47%",131,"16,12%","11,93%","519.544,00","279.002.000,00",019,"2,32%"
667,VIVT3,3560,1483,087,1442,"4,02%",595,7542,1010,-431,1091,"14,28%","9,73%",105,"6,66%","5,86%","348.541,00","69.294.700.000,00",013,"4,87%"
668,TIET4,280,1490,255,-8705,"10,36%",1199,1453,585,-397,660,"-148,81%","-104,82%",157,"26,96%","17,12%","2.328,40","2.092.970.000,00",068,"7,22%"
669,TIET4,280,1490,255,-8705,"10,36%",1199,1453,585,-397,660,"-148,81%","-104,82%",157,"26,96%","17,12%","2.328,40","2.092.970.000,00",068,"7,22%"
670,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
671,CVCB3,1990,1506,440,2837,"4,23%",971,709,570,4516,596,"49,74%","19,68%",122,"21,03%","29,21%","7.899.070,00","607.704.000,00",031,"19,21%"
672,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
673,GEPA3,3708,1519,184,2811,"7,00%",852,-10012,635,-222,808,"44,29%","18,50%",95,"16,07%","12,12%",8623,"1.901.240.000,00",074,"4,99%"
674,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
675,BEMA3,1080,1532,122,1293,"1,47%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
676,VLID3,3165,1540,192,1252,"3,32%",950,472,957,-995,1190,"13,08%","8,13%",199,"12,08%","12,49%","16.320.600,00","1.065.760.000,00",071,"17,12%"
677,ALPA4,962,1566,238,1080,"6,52%",1231,468,863,971,897,"12,52%","6,66%",182,"18,23%","15,18%","5.113.230,00","1.903.730.000,00",030,"11,83%"
678,TBLE3,3620,1572,344,3637,"2,65%",1587,1441,943,-597,1003,"38,57%","23,14%",168,"20,92%","21,89%","38.006.500,00","6.864.080.000,00",055,"10,27%"
679,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
680,TIET11,1490,1586,271,-9265,"9,74%",1276,1547,623,-423,698,"-148,81%","-104,82%",157,"26,96%","17,12%","21.787.800,00","2.092.970.000,00",068,"7,22%"
681,TIET11,1490,1586,271,-9265,"9,74%",1276,1547,623,-423,698,"-148,81%","-104,82%",157,"26,96%","17,12%","21.787.800,00","2.092.970.000,00",068,"7,22%"
682,ELPL4,811,1598,048,0101,"3,22%",103,257,306,-24,868,"3,32%","0,63%",112,"4,34%","3,01%","7.146.780,00","2.822.210.000,00",133,"7,96%"
683,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
684,EALT3,2300,1614,072,0349,"2,96%",200,110,424,-54,703,"8,22%","2,16%",205,"4,95%","4,44%",000,"72.189.000,00",057,"-4,43%"
685,ANIM3,1035,1615,125,0981,"1,79%",641,464,1254,-412,1577,"7,83%","6,08%",171,"5,85%","7,74%","2.590.220,00","686.454.000,00",054,"32,88%"
686,PTNT3,590,1622,183,0573,"2,12%",621,660,1041,-378,1511,"5,50%","5,71%",128,"7,24%","11,25%",000,"155.328.000,00",110,"30,42%"
687,VIGR3,2179,1623,221,0680,"0,86%",780,854,987,-470,1196,"6,88%","4,65%",130,"10,43%","13,60%","61.744,20","1.606.610.000,00",082,"58,26%"
688,ALUP11,1373,1625,119,2034,"5,74%",302,528,293,-87,675,"69,50%","35,91%",131,"11,45%","7,31%","3.029.170,00","2.563.170.000,00",184,"6,09%"
689,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
690,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
691,FRAS3,375,1636,183,0931,"2,17%",892,342,784,12050,902,"11,87%","5,73%",201,"15,59%","11,18%","170.718,00","446.176.000,00",073,"10,70%"
692,GEPA4,4000,1639,199,3032,"6,49%",919,-10800,685,-240,858,"44,29%","18,50%",95,"16,07%","12,12%","3.077,67","1.901.240.000,00",074,"4,99%"
693,PATI3,1101,1642,057,0286,"1,04%",283,063,904,161,1052,"3,17%","1,74%",291,"5,20%","3,49%",12802,"316.901.000,00",075,"19,48%"
694,SUZB5,1428,1645,153,1467,"2,78%",550,458,450,-139,770,"32,57%","8,92%",195,"13,84%","9,32%","90.660.100,00","10.314.700.000,00",137,"22,33%"
695,ALPA3,1017,1656,251,1142,"5,61%",1302,495,912,1027,946,"12,52%","6,66%",182,"18,23%","15,18%","34.033,40","1.903.730.000,00",030,"11,83%"
696,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
697,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
698,TRPL3,5377,1685,160,6655,"3,86%",1176,2199,1648,-865,1780,"40,37%","40,59%",188,"7,61%","9,47%","16.718,10","5.430.620.000,00",020,"-21,10%"
699,EUCA4,235,1699,018,0191,"0,35%",108,-215,246,-58,572,"7,77%","1,12%",82,"4,76%","1,09%","37.793,20","1.177.110.000,00",026,"5,83%"
700,ENMT3,700,1731,087,0345,"1,24%",265,1476,678,-61,1385,"5,10%","2,00%",107,"4,36%","5,03%","6.910,70","1.371.000.000,00",100,"12,25%"
701,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
702,PARC3,1115,1762,1235,4798,"3,79%",8212,1452,922,1784,851,"52,06%","27,84%",381,"253,19%","70,11%","3.444.800,00","144.363.000,00",001,"0,00%"
703,ENMT4,715,1768,089,0353,"1,21%",271,1507,692,-63,1400,"5,10%","2,00%",107,"4,36%","5,03%","4.665,37","1.371.000.000,00",100,"12,25%"
704,PNVL4,17601,1773,233,0404,"1,90%",1056,358,-7612,647,-8489,"-0,53%","2,28%",171,"-1,98%","13,15%","15.479,60","344.142.000,00",032,"10,43%"
705,VIVT4,4263,1776,104,1727,"3,70%",712,9032,1209,-516,1291,"14,28%","9,73%",105,"6,66%","5,86%","90.676.200,00","69.294.700.000,00",013,"4,87%"
706,MOAR3,14000,1787,144,440570,"7,40%",1195,451,-3632,701,-2709,"-1.212,95%","2.478,32%",443,"-4,83%","8,08%",000,"1.187.750.000,00",002,"57,27%"
707,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
708,MDIA3,9150,1804,271,2180,"1,34%",2024,896,1899,1840,1948,"11,48%","12,08%",264,"11,88%","15,04%","11.623.500,00","3.811.500.000,00",018,"11,34%"
709,SLCE3,1500,1807,064,0816,"4,00%",287,324,650,-259,1147,"12,55%","4,69%",129,"5,19%","3,52%","4.251.010,00","2.332.410.000,00",076,"13,98%"
710,ALSC3,1425,1823,128,4681,"0,69%",567,-4456,811,-121,773,"57,73%","27,96%",84,"7,21%","7,00%","7.809.900,00","1.817.390.000,00",000,"16,32%"
711,DOHL3,850,1824,104,1292,"1,06%",798,212,2209,342,2070,"5,85%","7,09%",515,"4,08%","5,72%",1977,"493.466.000,00",006,"8,26%"
712,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
713,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
714,RGEG3,300,1878,182,0989,"0,00%",655,561,1054,-207,1602,"9,38%","5,26%",156,"7,33%","9,71%",000,"1.677.330.000,00",121,"6,84%"
715,QUAL3,1555,1878,214,2466,"14,57%",1242,1822,908,-585,938,"27,15%","13,92%",149,"16,74%","11,41%","28.184.700,00","1.989.850.000,00",028,"26,65%"
716,RENT3,3648,1907,384,1947,"1,64%",1274,861,1026,-427,1230,"18,97%","10,21%",167,"18,70%","20,15%","37.631.900,00","2.010.960.000,00",156,"7,98%"
717,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
718,TRPL4,6167,1933,183,7632,"3,37%",1349,2522,1890,-992,2022,"40,37%","40,59%",188,"7,61%","9,47%","30.163.700,00","5.430.620.000,00",020,"-21,10%"
719,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
720,ARZZ3,2708,2008,389,2144,"2,57%",2814,514,1671,569,1600,"12,83%","10,68%",345,"25,52%","19,37%","3.268.950,00","617.905.000,00",020,"12,80%"
721,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
722,SUZB6,1788,2059,192,1836,"2,22%",689,574,564,-174,884,"32,57%","8,92%",195,"13,84%","9,32%",000,"10.314.700.000,00",137,"22,33%"
723,TCNO4,158,2067,060,0132,"0,00%",43,-015,-751,-6,-4176,"-1,75%","0,64%",40,"-0,75%","2,89%","101.939,00","17.508.000,00",281,"2,32%"
724,WEGE3,1535,2078,421,2467,"2,48%",1841,438,1846,1964,1913,"13,37%","11,97%",285,"14,57%","20,27%","33.757.400,00","5.883.590.000,00",079,"16,12%"
725,CEGR3,2286,2087,553,1592,"0,77%",2232,-1864,1112,-570,1267,"14,32%","7,63%",63,"23,70%","26,48%","6.023,47","1.073.910.000,00",082,"12,93%"
726,PATI4,1402,2091,073,0365,"8,21%",360,080,1152,205,1299,"3,17%","1,74%",291,"5,20%","3,49%",26002,"316.901.000,00",075,"19,48%"
727,APTI4,35000,2098,023,1005,"1,19%",154,093,-1996,-104,-2478,"-5,04%","4,77%",644,"-0,83%","1,12%","7.325,58","277.948.000,00",017,"-3,65%"
728,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
729,MYPK3,1399,2106,067,0188,"1,58%",176,-281,320,-48,994,"5,86%","1,88%",84,"6,70%","3,18%","8.839.530,00","1.979.770.000,00",169,"15,59%"
730,TCNO3,164,2146,062,0137,"0,00%",45,-016,-780,-6,-4205,"-1,75%","0,64%",40,"-0,75%","2,89%","13.469,10","17.508.000,00",281,"2,32%"
731,CTIP3,4240,2177,612,7922,"3,71%",3212,1721,1570,-2597,1593,"50,47%","36,38%",213,"29,91%","28,10%","93.066.300,00","1.822.530.000,00",067,"12,90%"
732,WEGE4,1610,2179,442,2587,"0,00%",1931,460,1936,2060,2004,"13,37%","11,97%",285,"14,57%","20,27%",000,"5.883.590.000,00",079,"16,12%"
733,CIEL3,3462,2180,1056,6632,"1,36%",2697,1420,1757,-1321,2009,"37,75%","31,84%",184,"17,67%","48,46%","166.809.000,00","7.419.060.000,00",174,"25,97%"
734,QGEP3,370,2190,036,1914,"4,05%",288,083,460,156,123,"41,62%","8,74%",913,"9,44%","1,65%","3.119.030,00","2.722.150.000,00",014,"10,45%"
735,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
736,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
737,PRGA4,7500,2269,452,1832,"0,00%",1469,847,1356,-678,1595,"13,51%","8,14%",163,"15,32%","19,92%",000,"13.479.500.000,00",128,"4,79%"
738,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
739,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
740,ARTR3,993,2290,152,0894,"0,97%",339,-193,471,-49,1262,"18,97%","3,90%",34,"7,81%","6,65%","4.498.540,00","2.244.850.000,00",284,"9,88%"
741,CPFE3,1976,2325,262,0995,"1,02%",496,674,771,-112,1385,"12,92%","4,33%",131,"8,24%","11,27%","35.015.500,00","7.674.200.000,00",283,"11,16%"
742,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
743,CREM3,1425,2366,295,0475,"19,08%",630,356,531,-242,851,"8,93%","2,06%",151,"15,49%","12,49%","2.573,23","145.186.000,00",249,"14,58%"
744,KLBN4,275,2371,207,2228,"3,96%",483,249,852,-108,1637,"26,16%","9,39%",255,"7,49%","8,74%","397.551,00","6.281.510.000,00",285,"10,16%"
745,ABEV3,1876,2373,610,6311,"2,83%",3270,-16135,1714,-2558,1655,"36,81%","27,57%",94,"26,37%","25,71%","272.320.000,00","48.331.900.000,00",007,"15,88%"
746,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
747,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
748,BIOM3,650,2419,174,0000,"0,00%",872,000,-989,0,-832,"0,00%","0,00%",0,"0,00%","7,19%","70.344,60","115.128.000,00",000,"0,00%"
749,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
750,LREN3,2227,2496,630,2292,"1,75%",2558,1088,807,19013,874,"28,39%","9,18%",163,"40,68%","25,26%","81.678.700,00","2.260.820.000,00",089,"16,77%"
751,LEVE4,4449,2511,418,2351,"0,00%",2336,1106,1393,-8542,1461,"16,88%","8,18%",204,"18,54%","16,64%",000,"1.366.610.000,00",029,"2,05%"
752,FRAS4,579,2525,282,1438,"0,00%",1377,528,1211,18604,1328,"11,87%","5,73%",201,"15,59%","11,18%",000,"446.176.000,00",073,"10,70%"
753,CRUZ3,2759,2531,2246,6614,"1,65%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
754,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
755,UGPA3,7100,2628,497,0522,"2,25%",1884,650,1370,-1282,1557,"3,81%","2,00%",259,"18,02%","18,92%","93.063.400,00","7.945.040.000,00",112,"11,75%"
756,LCAM3,495,2641,000,0603,"3,73%",0,000,342,0,342,"17,63%","2,28%",0,"0,00%","0,00%","238.965,00",000,000,"9,43%"
757,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
758,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
759,IGTA3,2820,2695,187,7684,"1,21%",999,6060,1400,-279,1888,"54,89%","28,89%",118,"7,64%","6,93%","15.678.700,00","2.665.750.000,00",076,"17,46%"
760,ODPV3,1130,2706,844,4700,"3,49%",4695,2267,1647,-40412,1534,"28,55%","17,40%",193,"42,53%","31,20%","19.411.500,00","711.176.000,00",000,"9,96%"
761,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
762,BALM3,4000,2778,455,3499,"0,98%",2422,600,2460,948,2509,"14,22%","13,38%",252,"11,48%","16,38%",000,"86.166.000,00",032,"5,29%"
763,AZEV4,129,2798,077,0121,"5,97%",209,066,354,-356,411,"3,41%","0,43%",190,"7,04%","2,76%","9.932,74","45.123.000,00",034,"13,67%"
764,POMO3,194,2800,098,0693,"1,25%",391,159,1539,-875,2490,"4,50%","2,54%",181,"3,52%","3,51%","164.312,00","1.770.270.000,00",119,"-7,40%"
765,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
766,TOTS3,2952,2805,384,2443,"2,62%",1889,964,564,-2479,602,"43,34%","8,69%",183,"41,75%","13,69%","19.356.100,00","1.273.570.000,00",061,"11,06%"
767,FLRY3,2500,2820,230,1998,"0,96%",1201,486,1272,-1130,1380,"15,70%","7,08%",300,"12,29%","8,15%","11.347.300,00","1.700.500.000,00",058,"10,68%"
768,BRML3,1258,2847,082,5638,"0,00%",373,4835,715,-83,1153,"78,89%","24,26%",115,"5,43%","2,88%","92.055.700,00","9.321.410.000,00",058,"9,48%"
769,SGAS4,312,2866,026,0229,"36,05%",219,089,-662,127,-245,"-3,46%","0,79%",446,"-3,93%","0,89%","159.493,00","443.165.000,00",000,"-11,40%"
770,DTEX3,762,2873,116,1330,"4,02%",585,358,1503,-325,2049,"8,85%","4,84%",213,"4,45%","4,05%","13.233.100,00","4.532.480.000,00",062,"7,65%"
771,PMAM4,584,2945,297,0340,"0,00%",383,-629,826,-147,1204,"4,11%","1,15%",91,"6,41%","10,10%",000,"626.799.000,00",291,"7,32%"
772,KLBN11,1709,2947,258,2769,"3,18%",601,309,1059,-134,1844,"26,16%","9,39%",255,"7,49%","8,74%","65.941.000,00","6.281.510.000,00",285,"10,16%"
773,EUCA3,408,2950,032,0331,"0,18%",188,-373,426,-100,753,"7,77%","1,12%",82,"4,76%","1,09%",000,"1.177.110.000,00",026,"5,83%"
774,NATU3,2230,2961,1090,1210,"3,75%",1088,1066,861,-387,1108,"14,05%","4,22%",120,"19,88%","36,81%","36.401.900,00","882.246.000,00",588,"8,46%"
775,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
776,SMTO3,4954,3086,226,2449,"1,21%",788,1027,1527,-196,2318,"16,04%","7,94%",145,"5,82%","7,32%","14.652.100,00","2.485.800.000,00",143,"11,29%"
777,MULT3,6009,3148,268,10582,"1,99%",1609,3994,1731,-572,1994,"61,13%","33,60%",152,"10,08%","8,51%","48.428.000,00","4.259.500.000,00",051,"7,89%"
778,CCRO3,1660,3175,865,3333,"4,95%",1291,-719,1101,-195,1558,"30,28%","9,43%",51,"13,42%","27,25%","71.844.100,00","3.387.620.000,00",436,"14,17%"
779,TRPN3,740,3189,852,4766,"1,42%",6072,871,1368,871,1191,"34,85%","14,95%",342,"224,68%","26,73%","134.734,00","39.501.000,00",000,"-18,90%"
780,BIOM4,868,3231,232,0000,"0,00%",1165,000,-1321,0,-1163,"0,00%","0,00%",0,"0,00%","7,19%",000,"115.128.000,00",000,"0,00%"
781,AZEV3,150,3253,090,0140,"5,14%",243,076,412,-413,468,"3,41%","0,43%",190,"7,04%","2,76%",349,"45.123.000,00",034,"13,67%"
782,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
783,ECOR3,810,3308,276,1533,"0,00%",567,-1942,459,-90,908,"33,43%","5,04%",84,"14,11%","8,34%","28.121.900,00","1.639.970.000,00",327,"11,30%"
784,SBSP3,2689,3427,134,1569,"0,82%",545,-6338,634,-111,1031,"24,74%","4,58%",92,"9,11%","3,91%","73.344.800,00","13.716.600.000,00",096,"3,76%"
785,PTPA3,2030,3431,032,0149,"11,43%",90,049,124,-29,629,"11,95%","0,43%",181,"9,77%","0,93%",000,"1.138.530.000,00",199,"26,12%"
786,POMO4,244,3522,124,0872,"1,00%",491,200,1936,-1100,2887,"4,50%","2,54%",181,"3,52%","3,51%","10.958.500,00","1.770.270.000,00",119,"-7,40%"
787,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
788,LINX3,4835,3566,331,4925,"1,01%",2260,799,1695,3330,1605,"29,06%","13,81%",374,"17,84%","9,29%","4.442.740,00","686.787.000,00",018,"23,92%"
789,CCPR3,990,3813,098,3001,"0,47%",254,3912,522,-61,1303,"57,48%","17,53%",105,"5,50%","2,58%","5.488,44","1.203.090.000,00",189,"1,26%"
790,PNVL3,38000,3827,503,0872,"0,80%",2280,772,-16435,1396,-17312,"-0,53%","2,28%",171,"-1,98%","13,15%","687.295,00","344.142.000,00",032,"10,43%"
791,TUPY4,4821,3930,294,1987,"0,00%",1278,451,1829,-1576,2038,"10,86%","5,05%",242,"10,48%","7,47%",000,"2.368.120.000,00",097,"10,63%"
792,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
793,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
794,OFSA3,4500,4159,644,4454,"0,71%",3470,1157,2837,4873,3042,"15,70%","10,70%",229,"13,60%","15,48%","303.596,00","377.118.000,00",058,"67,09%"
795,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
796,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
797,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
798,MYPK4,3179,4785,152,0426,"0,00%",399,-637,727,-108,1402,"5,86%","1,88%",84,"6,70%","3,18%",000,"1.979.770.000,00",169,"15,59%"
799,TECN3,507,4807,088,1007,"5,92%",532,131,1209,377,1546,"8,33%","2,09%",409,"4,63%","1,83%","240.587,00","451.752.000,00",029,"7,48%"
800,CSMG3,2512,4868,053,0762,"0,94%",280,792,838,-82,1699,"9,10%","1,57%",138,"3,52%","1,08%","4.269.200,00","5.707.990.000,00",062,"5,24%"
801,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
802,KLBN3,592,5105,446,4796,"1,84%",1040,535,1833,-233,2619,"26,16%","9,39%",255,"7,49%","8,74%","19.460,20","6.281.510.000,00",285,"10,16%"
803,ELPL3,2640,5201,157,0330,"0,90%",334,837,995,-80,1557,"3,32%","0,63%",112,"4,34%","3,01%",86265,"2.822.210.000,00",133,"7,96%"
804,RADL3,5775,5302,725,2020,"0,87%",3995,1907,3528,3171,3563,"5,72%","3,81%",158,"15,40%","13,67%","60.039.000,00","2.632.360.000,00",011,"26,46%"
805,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
806,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
807,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
808,JSLG3,997,5601,253,0336,"10,38%",241,468,313,-43,1069,"10,71%","0,60%",117,"9,80%","4,52%","1.559.740,00","814.472.000,00",762,"20,76%"
809,EMBR3,1866,5719,095,0681,"0,64%",303,106,712,-250,861,"9,56%","1,39%",208,"6,33%","1,65%","50.423.300,00","14.611.000.000,00",094,"17,90%"
810,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
