,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
481,VINE3,1932,859,091,0882,"4,83%",0429,171,586,-2052,928,"15,04%","10,30%",198,"8,18%","10,60%",000,"892.123.000,00",068,"-5,68%"
482,GRND3,878,862,152,1871,"6,95%",1273,172,2004,174,1289,"9,34%","21,69%",589,"14,19%","17,60%","1.279.060,00","1.739.720.000,00",010,"6,49%"
483,TMGC12,55000,871,112,0800,"0,00%",0770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
484,ELEK4,940,872,062,0384,"1,28%",0467,130,937,189,921,"4,10%","4,40%",372,"5,75%","7,09%","7.905,02","478.394.000,00",010,"-3,20%"
485,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
486,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
487,BRGE6,625,885,062,39274,"7,33%",0088,080,-105,-53,165,"-3.749,11%","583,61%",121,"-10,82%","7,00%",000,"743.448.000,00",000,"1,66%"
488,PDGR3,735,887,124,1197,"2,27%",0496,113,688,352,991,"17,40%","13,51%",250,"8,09%","13,97%","119.672.000,00","6.660.460.000,00",076,"91,40%"
489,TKNO4,7990,888,095,1528,"8,72%",0754,132,1343,144,419,"11,38%","17,22%",468,"15,69%","10,67%","14.167,00","227.336.000,00",003,"-2,08%"
490,BBDC3,2565,890,177,0000,"3,75%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","19,84%","13.388.400,00","55.581.700.000,00",000,"-12,12%"
491,GOAU3,1700,896,077,0205,"3,12%",0141,065,288,-91,717,"7,15%","2,29%",267,"5,79%","8,61%","1.384.440,00","9.096.810.000,00",163,"13,55%"
492,PATI4,1400,896,087,0367,"6,42%",0451,099,2555,147,1866,"1,44%","4,10%",239,"3,20%","9,68%",90174,"153.010.000,00",040,"9,51%"
493,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
494,DIRR3,1035,899,140,1546,"0,00%",0686,118,918,194,972,"16,84%","16,26%",320,"8,91%","15,53%","997.356,00","1.150.810.000,00",038,"70,65%"
495,CYRE4,850,900,080,0650,"0,00%",0266,074,581,424,1188,"11,18%","8,67%",205,"5,00%","8,87%",000,"4.504.170.000,00",103,"38,43%"
496,ALLL11,1650,901,055,0745,"0,00%",0161,160,201,-34,500,"37,06%","7,85%",181,"9,84%","6,13%",000,"4.109.490.000,00",136,"8,86%"
497,SLED3,2051,906,135,0330,"4,28%",0525,160,364,670,555,"9,04%","3,64%",190,"18,39%","14,89%",42833,"434.689.000,00",072,"27,50%"
498,ALLL4,332,906,056,0750,"0,00%",0162,160,202,-34,501,"37,06%","7,85%",181,"9,84%","6,13%",000,"4.109.490.000,00",136,"8,86%"
499,DHBI3,5036,908,-090,0699,"0,00%",0733,-084,836,-54,2229,"8,36%","8,05%",32,"10,14%","-9,94%",11712,"-234.310.000,00",-152,"-1,92%"
500,FESA3,1051,908,085,1370,"2,99%",0726,158,884,174,525,"15,49%","15,12%",571,"12,81%","9,32%",8795,"1.096.950.000,00",004,"6,69%"
501,BRSR6,2025,913,193,0000,"3,80%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","21,11%","8.664.190,00","4.298.140.000,00",000,"20,42%"
502,RPAD3,450,914,059,42468,"0,00%",0116,135,-394,-52,1569,"-1.079,18%","464,84%",117,"-6,96%","6,48%",43951,"643.462.000,00",000,"-2,63%"
503,PETR4,2350,920,093,1255,"4,58%",0512,579,514,-210,687,"24,43%","13,56%",178,"11,36%","10,10%","546.436.000,00","329.839.000.000,00",047,"7,35%"
504,CEDO3,1099,921,037,0198,"3,85%",0163,502,202,-130,690,"9,80%","2,38%",109,"8,49%","4,06%","4.448,30","293.677.000,00",095,"10,74%"
505,PINE4,1265,923,112,0000,"8,27%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,09%","238.441,00","981.779.000,00",000,"9,38%"
506,BRSR5,2050,924,195,0000,"3,90%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","21,11%","7.535,86","4.298.140.000,00",000,"20,42%"
507,AUTM3,1324,924,146,1021,"3,69%",0758,246,501,819,444,"20,38%","12,02%",227,"27,00%","15,82%","2.386.130,00","1.140.670.000,00",050,"0,00%"
508,MRVE3,1352,928,192,1758,"1,33%",0750,179,865,796,1031,"20,31%","20,09%",262,"10,74%","20,72%","69.545.000,00","3.393.630.000,00",079,"62,40%"
509,BAZA3,039,935,059,0000,"12,73%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","6,31%","111.040,00","1.962.170.000,00",000,"1,59%"
510,ETER4,985,937,208,1087,"0,00%",1299,502,737,1027,723,"14,75%","11,61%",206,"20,47%","22,20%",000,"423.937.000,00",009,"20,15%"
511,SULA11,1752,941,166,0573,"7,95%",0376,130,2334,-528,-792,"2,46%","6,09%",170,"3,42%","17,60%","8.979.450,00","2.973.780.000,00",011,"7,72%"
512,CMIG4,3730,942,194,1689,"8,03%",0689,1615,515,-182,720,"32,78%","17,93%",119,"15,54%","20,59%","53.069.800,00","13.119.200.000,00",107,"9,40%"
513,EZTC3,1903,943,202,4063,"2,07%",1709,409,1101,469,993,"36,90%","43,31%",563,"19,50%","21,45%","7.505.660,00","1.380.910.000,00",003,"29,84%"
514,CPLE5,3914,952,091,1414,"7,83%",0567,495,617,-392,626,"22,91%","15,03%",207,"10,71%","9,58%",000,"11.752.800.000,00",018,"8,83%"
515,CEGR3,4500,954,268,0956,"3,74%",1203,-1137,464,-335,565,"20,59%","10,03%",65,"29,53%","28,14%","1.360,47","870.639.000,00",065,"15,38%"
516,MRSL4,295,955,090,0770,"3,89%",0563,210,1644,552,1878,"4,68%","8,13%",229,"3,83%","9,46%","40.234,00","366.619.000,00",024,"7,53%"
517,BEES4,651,960,122,0000,"4,43%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,67%","37.795,10","810.409.000,00",000,"5,02%"
518,EALT3,4500,962,188,0586,"0,00%",0413,378,626,-87,754,"9,35%","6,09%",156,"7,19%","19,50%",000,"53.993.000,00",062,"-3,39%"
519,GFSA3,495,963,056,0567,"4,62%",0206,042,447,280,965,"12,70%","6,18%",335,"5,16%","5,81%","74.849.600,00","3.825.830.000,00",089,"42,23%"
520,ENBR3,3975,974,133,1179,"5,99%",0498,1540,426,-187,585,"27,68%","15,53%",119,"13,32%","13,61%","33.691.000,00","4.762.150.000,00",070,"3,10%"
521,EKTR4,2580,974,372,1391,"10,32%",1487,2374,561,-471,661,"24,80%","14,28%",128,"31,46%","38,17%","2.939,21","1.344.550.000,00",086,"12,43%"
522,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
523,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
524,SGAS3,6988,983,109,0523,"0,23%",0861,223,1108,255,709,"4,72%","5,32%",338,"13,06%","11,12%",87363,"465.607.000,00",000,"18,15%"
525,PETR3,2525,989,100,1349,"4,27%",0550,622,552,-226,725,"24,43%","13,56%",178,"11,36%","10,10%","151.566.000,00","329.839.000.000,00",047,"7,35%"
526,PATI3,1550,992,096,0407,"3,13%",0500,109,2828,163,2140,"1,44%","4,10%",239,"3,20%","9,68%",7209,"153.010.000,00",040,"9,51%"
527,CPLE6,4100,997,095,1482,"3,95%",0594,519,647,-411,655,"22,91%","15,03%",207,"10,71%","9,58%","26.964.900,00","11.752.800.000,00",018,"8,83%"
528,LEVE4,4449,1000,131,0862,"0,00%",0641,380,512,-2110,560,"16,84%","8,65%",155,"16,21%","13,07%",000,"1.455.640.000,00",052,"5,92%"
529,POMO3,686,1012,286,0774,"5,42%",0913,350,643,-52669,780,"12,03%","7,65%",163,"21,59%","28,29%","359.258,00","1.074.520.000,00",141,"13,03%"
530,CSRN6,1399,1013,305,2045,"8,44%",1398,1528,875,-508,1047,"23,38%","20,19%",152,"18,84%","30,16%",3253,"769.748.000,00",082,"13,01%"
531,CSRN3,1400,1014,306,2047,"7,67%",1399,1530,875,-508,1047,"23,38%","20,19%",152,"18,84%","30,16%","7.840,23","769.748.000,00",082,"13,01%"
532,ELEK3,1100,1020,072,0449,"1,09%",0547,152,1097,221,1081,"4,10%","4,40%",372,"5,75%","7,09%",5116,"478.394.000,00",010,"-3,20%"
533,CPFG4,1226,1022,109,1824,"0,00%",0327,-4227,314,-55,807,"58,14%","19,61%",91,"10,94%","10,66%",000,"2.312.940.000,00",187,"19,97%"
534,SLED4,2315,1022,152,0372,"3,79%",0592,181,411,756,602,"9,04%","3,64%",190,"18,39%","14,89%","1.720.540,00","434.689.000,00",072,"27,50%"
535,PLAS3,195,1025,108,0302,"0,00%",0327,1134,400,-124,945,"7,54%","2,95%",107,"9,30%","10,50%","418.990,00","301.439.000,00",148,"20,01%"
536,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
537,TUPY3,3160,1033,165,0856,"3,60%",0644,295,739,-495,877,"11,57%","8,28%",183,"12,86%","16,01%","84.041,70","1.091.950.000,00",099,"5,90%"
538,BESP3,33000,1038,247,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
539,SBSP3,5958,1040,131,1403,"0,00%",0553,1920,563,-129,830,"24,91%","13,50%",124,"10,91%","12,62%","16.146.600,00","10.343.400.000,00",084,"14,12%"
540,TRPL4,5405,1040,179,2866,"11,57%",0997,2464,585,-524,738,"49,02%","32,01%",119,"18,00%","17,20%","9.924.990,00","4.611.270.000,00",054,"19,23%"
541,TCOC4,2720,1043,126,1558,"0,00%",0915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
542,CLSC3,9300,1044,165,0857,"0,00%",0691,1973,772,-214,754,"11,11%","8,21%",116,"10,62%","15,81%","16.267,40","2.173.420.000,00",018,"6,97%"
543,TRPL3,5450,1049,180,2890,"11,47%",1005,2485,589,-529,743,"49,02%","32,01%",119,"18,00%","17,20%","43.609,40","4.611.270.000,00",054,"19,23%"
544,SAPR4,552,1051,098,1378,"5,54%",0412,-4282,418,-82,572,"32,94%","13,11%",89,"10,18%","9,33%","443.829,00","2.330.390.000,00",041,"8,11%"
545,CPFG3,1265,1054,112,1882,"0,00%",0337,-4361,324,-56,817,"58,14%","19,61%",91,"10,94%","10,66%",000,"2.312.940.000,00",187,"19,97%"
546,CCPR3,1569,1054,266,4320,"1,65%",1016,2051,784,-370,955,"55,07%","45,51%",120,"17,64%","25,24%","418.345,00","510.021.000,00",125,"45,17%"
547,RGEG3,300,1066,192,1064,"0,00%",0860,-1183,609,-250,840,"17,46%","9,97%",74,"15,97%","18,01%",000,"1.261.020.000,00",083,"8,84%"
548,MRSL3,330,1068,101,0861,"0,00%",0630,235,1839,617,2073,"4,68%","8,13%",229,"3,83%","9,46%",000,"366.619.000,00",024,"7,53%"
549,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
550,BBDC4,3091,1072,213,0000,"3,42%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","19,84%","183.290.000,00","55.581.700.000,00",000,"-12,12%"
551,BESP4,34400,1082,257,0000,"0,00%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
552,BEEF3,606,1099,090,0171,"1,05%",0187,081,298,-68,898,"5,74%","1,50%",184,"9,08%","8,15%","1.088.010,00","716.095.000,00",279,"22,67%"
553,KEPL3,024,1099,112,0809,"0,00%",0519,193,1015,-818,1149,"7,96%","7,35%",230,"7,13%","10,21%","458.471,00","279.810.000,00",064,"27,70%"
554,CNFB4,575,1108,160,1627,"2,70%",1198,234,959,260,783,"16,96%","14,69%",358,"18,59%","14,41%","5.239.090,00","1.484.360.000,00",006,"-7,32%"
555,LEVE3,4930,1108,145,0956,"6,85%",0711,421,568,-2338,616,"16,84%","8,65%",155,"16,21%","13,07%","4.031.300,00","1.455.640.000,00",052,"5,92%"
556,SGAS4,7883,1109,123,0590,"0,22%",0971,251,1250,288,851,"4,72%","5,32%",338,"13,06%","11,12%","15.598,50","465.607.000,00",000,"18,15%"
557,GRNL4,47000,1109,107,7231,"0,00%",0975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
558,ELUM3,3600,1112,150,0940,"0,00%",0886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
559,PTPA4,3800,1114,168,0901,"6,41%",0686,615,654,-272,967,"13,77%","8,08%",149,"12,33%","15,08%",52374,"371.101.000,00",103,"13,31%"
560,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
561,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
562,AFLU3,500,1138,218,4699,"6,12%",1726,3196,1050,3459,942,"44,74%","41,30%",126,"20,17%","19,19%",34688,"43.105.000,00",000,"-25,28%"
563,BEES3,776,1145,145,0000,"3,71%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,67%","861.324,00","810.409.000,00",000,"5,02%"
564,EBCO4,100,1146,080,0330,"0,00%",0351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
565,CEEB5,4600,1153,377,1743,"9,60%",1410,9515,827,-348,1066,"21,06%","15,11%",107,"18,93%","32,66%",39554,"2.297.940.000,00",118,"15,28%"
566,GOAU4,2192,1155,099,0265,"2,42%",0182,084,371,-118,800,"7,15%","2,29%",267,"5,79%","8,61%","24.087.400,00","9.096.810.000,00",163,"13,55%"
567,ITSA4,1188,1155,184,-6826,"3,63%",0174,231,-694,231,1253,"98,31%","18,56%",108,"-4,89%","15,95%","104.236.000,00","28.471.000.000,00",000,"18,41%"
568,VLID3,2383,1155,274,1565,"3,48%",1595,768,837,2846,864,"18,70%","13,54%",178,"23,60%","23,67%","2.750.160,00","485.749.000,00",031,"15,84%"
569,BAUH4,395,1163,583,0322,"0,00%",0592,328,428,-159,543,"7,51%","2,77%",152,"19,69%","50,11%",39712,"3.538.000,00",310,"11,20%"
570,AGRO3,1020,1168,112,6976,"0,00%",0810,386,1187,2149,1151,"58,77%","60,51%",321,"8,34%","9,61%","81.444,60","530.828.000,00",013,"147,30%"
571,ELET6,2686,1169,047,1128,"6,38%",0238,356,1297,-82,2226,"8,69%","10,63%",149,"2,08%","4,01%","17.253.400,00","77.500.900.000,00",052,"1,03%"
572,ENGI3,212,1175,148,1000,"4,20%",0573,355,648,-204,972,"15,44%","8,51%",194,"11,26%","12,61%","13.523,00","1.574.080.000,00",120,"11,76%"
573,CSRN5,1650,1195,360,2412,"7,16%",1649,1803,1032,-599,1204,"23,38%","20,19%",152,"18,84%","30,16%",3837,"769.748.000,00",082,"13,01%"
574,ITUB3,3115,1198,182,0000,"3,48%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,17%","6.053.100,00","78.383.200.000,00",000,"-50,47%"
575,GETI3,2184,1203,423,4718,"10,01%",2010,3597,750,-582,801,"62,93%","39,21%",145,"30,18%","35,18%","4.389.740,00","1.967.020.000,00",049,"5,05%"
576,EBCO3,105,1203,084,0346,"0,00%",0368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
577,CEPE5,4600,1211,214,1178,"6,84%",0846,1119,797,-281,1068,"14,77%","9,73%",133,"12,18%","17,63%","3.127,00","1.607.290.000,00",089,"10,74%"
578,DTEX3,967,1213,146,1821,"1,73%",0794,554,920,-485,1127,"19,80%","15,03%",196,"9,86%","12,06%","13.066.600,00","3.633.940.000,00",052,"87,47%"
579,SHUL4,850,1218,199,0788,"2,22%",0682,367,581,-512,885,"13,57%","6,47%",155,"13,72%","16,31%","26.711,40","273.098.000,00",127,"14,42%"
580,ENGI4,220,1219,154,1038,"4,05%",0595,369,672,-212,996,"15,44%","8,51%",194,"11,26%","12,61%","2.066,53","1.574.080.000,00",120,"11,76%"
581,CEEB3,4900,1229,401,1856,"9,02%",1502,10135,881,-370,1120,"21,06%","15,11%",107,"18,93%","32,66%","12.020,80","2.297.940.000,00",118,"15,28%"
582,GUAR4,7500,1229,216,1598,"1,60%",1381,469,978,1017,1035,"16,34%","13,01%",246,"16,00%","17,56%","144.915,00","2.169.740.000,00",021,"13,81%"
583,ECOR3,1367,1246,398,4143,"3,74%",1808,2602,954,-596,1072,"43,43%","33,50%",140,"24,06%","31,94%","21.181.200,00","1.918.660.000,00",091,"31,85%"
584,BBRK3,684,1247,189,2948,"2,65%",1568,377,915,473,721,"32,23%","25,56%",616,"25,92%","15,15%","7.075.210,00","697.750.000,00",000,"33,06%"
585,PFRM3,1155,1254,072,0119,"1,13%",0391,063,-1149,82,-1502,"-1,04%","0,95%",301,"-4,64%","5,71%","306.336,00","537.433.000,00",026,"7,59%"
586,CEPE6,4800,1264,223,1229,"7,21%",0883,1168,832,-293,1103,"14,77%","9,73%",133,"12,18%","17,63%",96861,"1.607.290.000,00",089,"10,74%"
587,GGBR3,1424,1265,098,0717,"2,22%",0495,227,992,-443,1364,"7,23%","5,67%",268,"5,89%","7,71%","1.951.930,00","25.110.100.000,00",054,"13,60%"
588,LIGH3,1666,1266,143,0536,"0,00%",0422,1423,405,-89,727,"13,22%","4,23%",115,"11,32%","11,30%",000,"2.374.130.000,00",117,"5,95%"
589,POMO4,859,1267,359,0969,"4,33%",1144,438,805,-65951,943,"12,03%","7,65%",163,"21,59%","28,29%","7.081.850,00","1.074.520.000,00",141,"13,03%"
590,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
591,AMPI3,5401,1278,290,0214,"1,89%",0187,-139,093,-58,169,"23,10%","1,67%",62,"22,26%","22,67%",75130,"223.671.000,00",314,"19,26%"
592,RPAD5,630,1279,083,59456,"5,51%",0162,189,-551,-73,1411,"-1.079,18%","464,84%",117,"-6,96%","6,48%","1.200,70","643.462.000,00",000,"-2,63%"
593,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
594,DXTG4,368,1302,132,0675,"0,00%",0689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
595,SLCE3,1624,1307,083,1545,"0,98%",0469,452,558,-296,734,"27,67%","14,59%",159,"8,78%","6,38%","2.288.860,00","1.926.220.000,00",031,"41,26%"
596,PNVL4,10051,1317,235,0352,"2,42%",1169,315,1640,377,1601,"2,14%","2,67%",184,"11,05%","17,87%","17.248,60","195.566.000,00",011,"12,86%"
597,GUAR3,8050,1319,232,1715,"1,35%",1483,504,1049,1092,1107,"16,34%","13,01%",246,"16,00%","17,56%","1.129.920,00","2.169.740.000,00",021,"13,81%"
598,PTBL3,163,1334,354,0446,"0,00%",0447,-1007,344,-94,494,"12,96%","3,35%",90,"15,73%","26,52%","88.276,40","73.247.000,00",168,"9,54%"
599,PSSA3,2210,1339,154,-1180,"4,76%",0455,000,-198,0,017,"59,60%","-8,81%",0,"0,00%","11,52%","8.038.490,00","4.693.990.000,00",000,"62,56%"
600,TBLE3,2988,1347,358,4508,"5,49%",1577,36449,851,-367,976,"52,98%","33,47%",103,"20,19%","26,57%","19.894.400,00","5.447.980.000,00",067,"9,19%"
601,GETI4,2455,1353,476,5303,"9,79%",2260,4043,843,-654,894,"62,93%","39,21%",145,"30,18%","35,18%","11.750.400,00","1.967.020.000,00",049,"5,05%"
602,VIVT3,4299,1364,114,1979,"7,65%",0713,-1829,1086,-359,1129,"18,22%","14,53%",82,"7,45%","8,35%","921.530,00","42.486.900.000,00",012,"10,77%"
603,SFSA4,333,1376,060,0000,"10,37%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,39%","82.120,30","758.921.000,00",000,"-16,86%"
604,MYPK3,2989,1384,295,1036,"2,39%",1151,1110,847,-956,1005,"12,23%","7,48%",127,"17,34%","21,33%","12.276.700,00","960.620.000,00",090,"20,07%"
605,ITUB4,3630,1395,212,0000,"2,99%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","15,17%","262.949.000,00","78.383.200.000,00",000,"-50,47%"
606,ITSA3,1440,1400,223,-8274,"2,99%",0211,281,-842,281,1106,"98,31%","18,56%",108,"-4,89%","15,95%","193.942,00","28.471.000.000,00",000,"18,41%"
607,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
608,CGAS3,3847,1404,371,1128,"9,55%",1070,-1023,720,-213,985,"15,66%","8,04%",67,"17,89%","26,41%","185.165,00","1.243.290.000,00",150,"6,08%"
609,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
610,EMAE4,828,1439,038,1935,"1,06%",0268,958,-342,-144,-337,"-56,61%","13,45%",136,"-7,89%","2,63%","40.086,90","809.607.000,00",000,"5,68%"
611,TMAR6,3970,1442,065,0484,"6,22%",0178,159,463,-49,972,"10,45%","1,05%",161,"4,76%","4,50%",000,"21.055.000.000,00",123,"15,41%"
612,LIGT3,2681,1449,164,0807,"6,46%",0528,22205,527,-115,830,"15,30%","5,57%",101,"11,15%","11,35%","23.289.300,00","3.325.830.000,00",109,"6,50%"
613,KSSA3,533,1466,140,0916,"0,00%",0406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
614,SMTO3,2070,1468,118,1673,"1,29%",0530,803,841,-149,1080,"19,90%","11,40%",152,"7,01%","8,01%","1.484.020,00","1.989.130.000,00",047,"29,60%"
615,JOPA4,1700,1472,051,1098,"2,12%",0173,067,561,-577,1255,"19,57%","7,50%",196,"3,64%","3,48%",3953,"351.585.000,00",101,"-20,36%"
616,MYPK4,3179,1472,314,1102,"0,00%",1224,1180,901,-1017,1059,"12,23%","7,48%",127,"17,34%","21,33%",000,"960.620.000,00",090,"20,07%"
617,MDIA3,4680,1475,268,1904,"3,30%",1970,1013,1284,3520,1344,"14,83%","12,91%",254,"16,52%","18,18%","4.045.420,00","1.980.430.000,00",019,"10,56%"
618,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
619,UNIP6,030,1480,066,0715,"0,00%",0284,073,398,-1129,454,"17,96%","4,83%",349,"13,25%","4,44%","489.304,00","381.476.000,00",114,"-40,33%"
620,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
621,TMAR5,4150,1508,068,0506,"2,08%",0186,166,485,-51,993,"10,45%","1,05%",161,"4,76%","4,50%","2.986.240,00","21.055.000.000,00",123,"15,41%"
622,WHRL3,295,1512,268,0602,"5,36%",0849,1369,415,-1965,386,"14,53%","4,05%",111,"34,12%","17,70%","9.685,65","1.657.260.000,00",005,"8,97%"
623,VIVT4,4789,1520,127,2205,"7,55%",0795,-2037,1210,-400,1253,"18,22%","14,53%",82,"7,45%","8,35%","46.933.100,00","42.486.900.000,00",012,"10,77%"
624,BMIN4,038,1522,134,0000,"3,13%",0000,000,000,0,000,"0,00%","0,00%",0,"0,00%","8,81%","35.495,60","51.740.000,00",000,"6,68%"
625,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
626,CGAS5,4207,1535,405,1234,"9,61%",1170,-1119,788,-233,1052,"15,66%","8,04%",67,"17,89%","26,41%","2.518.100,00","1.243.290.000,00",150,"6,08%"
627,ALPA3,1370,1536,336,1933,"2,05%",1964,531,1329,768,1229,"14,54%","12,82%",225,"24,00%","21,88%","35.362,00","1.441.130.000,00",022,"19,90%"
628,MTSA4,2789,1546,162,1307,"3,16%",0896,215,1590,324,1440,"8,22%","8,46%",236,"9,39%","10,50%",38270,"167.776.000,00",049,"0,85%"
629,GGBR4,1760,1563,121,0887,"1,79%",0612,280,1227,-547,1598,"7,23%","5,67%",268,"5,89%","7,71%","130.146.000,00","25.110.100.000,00",054,"13,60%"
630,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
631,STBP11,2994,1593,305,3492,"4,73%",1630,-3770,1127,-575,1245,"30,98%","21,90%",81,"16,93%","19,18%","4.453.800,00","1.285.650.000,00",055,"68,66%"
632,CRDE3,512,1596,063,0961,"9,77%",0319,113,736,326,1391,"13,06%","7,04%",204,"4,64%","3,97%","112.492,00","391.728.000,00",064,"16,66%"
633,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
634,ALPA4,1435,1609,352,2025,"2,16%",2057,556,1393,804,1292,"14,54%","12,82%",225,"24,00%","21,88%","4.515.860,00","1.441.130.000,00",022,"19,90%"
635,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
636,DOHL3,611,1632,076,1044,"2,95%",0602,164,1452,256,1268,"7,19%","6,41%",558,"4,69%","4,68%",000,"403.154.000,00",003,"11,24%"
637,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
638,CIEL3,5500,1659,2130,7134,"4,69%",5909,5517,1360,-10168,1353,"52,46%","43,17%",119,"77,80%","128,43%","94.267.500,00","1.409.590.000,00",011,"13,81%"
639,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
640,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
641,LPSB3,3400,1665,490,4687,"1,33%",1659,1395,1672,-571,1470,"28,04%","36,90%",175,"12,49%","29,42%","5.241.800,00","392.814.000,00",000,"21,14%"
642,AMAR3,2070,1682,448,1557,"3,28%",1917,608,741,2813,811,"21,00%","9,26%",197,"33,46%","26,66%","5.068.160,00","851.914.000,00",075,"0,00%"
