,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
485,TSPP4,905,800,040,0210,"0,00%",151,-1968,169,-061,467,"12,41%","3,03%",98,"11,27%","5,05%",000,"8.391.040.000,00",92,"22,43%"
486,ALPA4,7799,805,142,0775,"3,56%",771,268,728,646,831,"10,65%","9,51%",209,"12,50%","17,64%","291.215,00","969.917.000,00",40,"7,22%"
487,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",18,"30,18%"
488,VULC3,1939,811,334,0851,"0,00%",904,282,696,-825,1010,"12,23%","10,50%",207,"15,54%","41,21%","17.139,30","406.366.000,00",183,"54,35%"
489,PATI3,1450,815,105,0344,"3,49%",574,122,475,156,501,"7,24%","4,22%",236,"18,35%","12,89%","4.900,67","113.573.000,00",43,"7,11%"
490,REDE3,370,818,112,0278,"0,00%",105,-209,155,-017,718,"17,91%","4,46%",78,"7,26%","13,66%","6.144,81","1.066.940.000,00",424,"10,20%"
491,TBLE5,1200,818,230,2338,"0,00%",926,-1053,467,-197,634,"50,11%","28,59%",59,"21,77%","28,12%",000,"3.404.680.000,00",96,"7,82%"
492,TLPP3,3950,829,190,1242,"11,13%",1009,1482,524,-726,569,"23,69%","14,99%",126,"23,77%","22,93%","694.114,00","10.518.000.000,00",33,"3,86%"
493,CSRN5,950,829,273,2059,"11,16%",1193,4254,837,594,1030,"24,59%","24,83%",111,"15,66%","32,97%","2.513,33","583.984.000,00",72,"8,48%"
494,VALE3,3435,831,187,2658,"3,43%",981,528,538,-602,609,"49,37%","32,40%",296,"21,06%","22,49%","152.109.000,00","98.611.600.000,00",46,"23,90%"
495,CRIV3,386,834,083,0000,"3,05%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,91%","110.780,00","494.166.000,00",0,"8,28%"
496,USIM3,4064,835,140,1390,"5,40%",765,273,435,-2597,516,"31,92%","16,69%",299,"20,75%","16,76%","25.665.200,00","14.717.400.000,00",48,"3,32%"
497,BMEB3,989,838,056,0000,"5,84%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,67%","46.561,10","526.962.000,00",0,"7,27%"
498,ETER4,985,838,276,1253,"0,00%",1691,749,543,1436,558,"23,07%","14,94%",181,"34,57%","32,96%",000,"255.263.000,00",14,"12,09%"
499,CGAS5,3380,840,373,0997,"5,23%",1057,-947,408,-876,580,"24,44%","11,88%",73,"29,14%","44,41%","2.025.770,00","1.103.360.000,00",160,"15,02%"
500,PMAM4,374,841,104,0397,"0,00%",425,106,-21595,506,-16545,"-0,18%","4,71%",249,"-0,31%","12,35%","5.476,41","1.130.750.000,00",48,"6,63%"
501,ROMI3,895,846,101,1081,"4,67%",424,155,957,-717,1933,"11,29%","12,92%",211,"4,86%","11,97%","1.409.760,00","660.728.000,00",121,"8,10%"
502,TGMA3,775,848,149,0506,"10,77%",835,846,557,-2031,584,"9,09%","5,96%",133,"18,23%","17,63%","1.094.930,00","342.167.000,00",25,"24,95%"
503,USIM5,4130,849,142,1412,"5,85%",777,277,442,-2639,523,"31,92%","16,69%",299,"20,75%","16,76%","140.090.000,00","14.717.400.000,00",48,"3,32%"
504,MYPK4,3179,855,336,0878,"0,00%",1448,1538,776,-2272,873,"11,32%","10,26%",123,"21,88%","39,23%",000,"449.352.000,00",64,"6,19%"
505,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",17,"16,21%"
506,WHRL4,335,859,298,0867,"15,46%",1447,1243,598,"-1.699,62",598,"14,50%","10,44%",131,"34,12%","34,71%","70.086,60","1.687.850.000,00",8,"3,42%"
507,PETR4,3124,860,190,1300,"3,65%",900,42178,471,-294,556,"27,60%","14,27%",101,"21,63%","22,08%","657.046.000,00","144.407.000.000,00",48,"15,60%"
508,CLSC3,3900,864,092,0433,"4,62%",338,480,429,-124,399,"10,09%","5,49%",127,"9,41%","10,68%","15.296,70","1.630.040.000,00",12,"5,77%"
509,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
510,TRPL4,4895,878,171,4543,"9,16%",1256,-10223,632,-793,690,"71,85%","51,73%",90,"20,60%","19,49%","9.009.530,00","4.268.330.000,00",20,"8,20%"
511,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
512,AFLU3,1550,882,280,6352,"11,22%",2357,1224,844,197,747,"75,28%","71,99%",222,"38,28%","31,74%","2.620,00","104.166.000,00",0,"13,90%"
513,WHRL3,350,898,312,0906,"13,45%",1512,1299,625,"-1.775,72",624,"14,50%","10,44%",131,"34,12%","34,71%","5.771,71","1.687.850.000,00",8,"3,42%"
514,GOAU3,2024,900,098,0000,"4,74%",841,000,-49188,000,-57139,"0,00%","0,00%",0,"0,00%","10,89%","578.890,00","8.518.720.000,00",0,"7,19%"
515,TRPL3,5049,906,177,4686,"8,88%",1295,-10545,652,-818,710,"71,85%","51,73%",90,"20,60%","19,49%","41.216,20","4.268.330.000,00",20,"8,20%"
516,JOPA3,1800,908,105,0244,"4,13%",324,139,345,353,526,"7,07%","3,02%",147,"13,93%","11,58%","12.550,00","181.178.000,00",152,"9,68%"
517,JOPA4,1800,908,105,0244,"4,55%",324,139,345,353,526,"7,07%","3,02%",147,"13,93%","11,58%","6.899,67","181.178.000,00",152,"9,68%"
518,PRBC4,760,909,091,0000,"5,84%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,01%","661.312,00","807.365.000,00",0,"12,17%"
519,SFSA4,480,911,078,0000,"6,33%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","8,56%","819.297,00","847.779.000,00",0,"-4,15%"
520,CPFP4,4400,914,787,1207,"0,00%",1284,-964,563,-429,712,"21,46%","13,20%",74,"27,23%","86,06%",000,"296.548.000,00",237,"2,61%"
521,TLPP4,4375,918,211,1376,"11,05%",1117,1642,581,-804,625,"23,69%","14,99%",126,"23,77%","22,93%","6.003.760,00","10.518.000.000,00",33,"3,86%"
522,SLED4,2320,922,175,0565,"3,02%",956,271,477,377,515,"11,85%","6,13%",200,"25,32%","18,97%","1.873.460,00","379.135.000,00",15,"27,12%"
523,DAYC4,740,926,101,0000,"5,79%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,89%","817.967,00","1.634.070.000,00",0,"-8,24%"
524,FFTL4,1510,936,327,1826,"4,29%",1821,795,513,1245,458,"35,57%","19,52%",164,"68,06%","34,94%","14.959.600,00","1.951.200.000,00",0,"11,96%"
525,BAZA3,061,937,095,0000,"6,27%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,17%","607.026,00","1.897.080.000,00",0,"-0,70%"
526,CTAX4,5459,942,273,0435,"6,26%",863,911,516,-414,470,"8,42%","4,60%",125,"27,36%","29,00%","1.162.700,00","298.714.000,00",80,"18,74%"
527,CMIG4,2640,945,169,1560,"5,76%",652,711,507,-231,658,"30,73%","17,71%",140,"14,94%","17,89%","58.933.200,00","9.687.880.000,00",78,"9,09%"
528,JHSF3,192,953,094,1328,"5,50%",513,241,525,-1193,634,"25,28%","14,11%",211,"11,21%","9,87%","1.315.770,00","870.865.000,00",40,"37,86%"
529,SOND3,4750,955,212,1575,"3,43%",1505,452,1054,588,837,"14,93%","16,51%",258,"23,50%","22,16%",000,"57.666.000,00",0,"2,87%"
530,GETI3,1847,958,983,4279,"9,96%",2829,1926,571,-1006,598,"74,92%","44,66%",152,"77,93%","102,60%","2.120.920,00","716.332.000,00",160,"11,80%"
531,ELEK4,1210,961,090,0490,"5,45%",611,263,708,749,749,"6,92%","5,10%",235,"9,97%","9,41%","17.593,50","421.378.000,00",20,"4,59%"
532,TMAR6,3802,964,091,0419,"13,40%",161,345,220,-038,679,"19,07%","5,07%",117,"8,68%","9,41%",000,"9.993.720.000,00",251,"6,87%"
533,CLSC5,4360,966,103,0484,"0,00%",378,537,479,-139,449,"10,09%","5,49%",127,"9,41%","10,68%",000,"1.630.040.000,00",12,"5,77%"
534,CPFG4,1226,971,208,3064,"0,00%",582,-812,410,-090,837,"74,71%","31,54%",49,"14,76%","21,43%",000,"1.210.100.000,00",229,"26,18%"
535,CTPC3,337,973,-3168,5347,"0,00%",549,000,2687,000,3304,"19,90%","54,93%",0,"0,00%","-325,42%","49.207,10","-1.381.000,00",0,"-44,68%"
536,NAFG4,1108,974,000,0551,"2,92%",0,000,503,000,503,"10,95%","6,08%",0,"0,00%","0,00%","1.917,67",000,0,"6,51%"
537,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
538,CTAX3,5698,983,285,0454,"5,91%",901,951,539,-432,492,"8,42%","4,60%",125,"27,36%","29,00%","362.811,00","298.714.000,00",80,"18,74%"
539,DURA4,2154,991,159,1487,"3,98%",862,802,654,-794,780,"22,75%","15,02%",145,"15,98%","16,03%","19.064.100,00","1.758.510.000,00",56,"11,87%"
540,BBDC3,2338,991,203,0000,"3,60%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,51%","14.333.200,00","35.306.400.000,00",0,"8,22%"
541,DURA3,2160,994,159,1491,"3,97%",865,805,655,-796,782,"22,75%","15,02%",145,"15,98%","16,03%","49.789,90","1.758.510.000,00",56,"11,87%"
542,MPXE3,27700,1000,090,58668,"2,56%",507,226,-14712,489,-9709,"-39,88%","582,77%",174,"-0,68%","9,00%","6.012.220,00","2.103.750.000,00",57,"0,00%"
543,CPFG3,1265,1002,215,3161,"0,00%",600,-838,423,-092,850,"74,71%","31,54%",49,"14,76%","21,43%",000,"1.210.100.000,00",229,"26,18%"
544,TMGC12,55000,1005,114,0812,"5,13%",779,617,1431,094,1402,"5,68%","8,08%",151,"6,96%","11,36%",000,"1.142.460.000,00",5,"9,44%"
545,HGTX3,1218,1006,239,1197,"1,61%",956,360,687,-2008,701,"17,43%","11,90%",193,"17,28%","23,74%","722.565,00","275.140.000,00",42,"12,84%"
546,CMGR3,662,1012,068,0640,"0,65%",241,-446,321,-184,752,"19,93%","6,32%",76,"8,07%","6,70%","14.960,60","1.159.680.000,00",93,"1,63%"
547,BESP3,33000,1038,247,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
548,FJTA4,540,1042,163,0858,"3,30%",691,242,419,649,469,"20,46%","8,24%",172,"19,44%","15,60%","365.019,00","355.094.000,00",43,"25,09%"
549,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
550,GGBR3,1577,1046,125,0000,"3,68%",929,000,-21715,000,-27545,"0,00%","0,00%",0,"0,00%","12,00%","8.621.480,00","17.986.400.000,00",0,"7,12%"
551,PETR3,3823,1052,232,1591,"2,98%",1102,51616,576,-360,661,"27,60%","14,27%",101,"21,63%","22,08%","177.687.000,00","144.407.000.000,00",48,"15,60%"
552,PRVI3,530,1055,091,0901,"2,26%",414,127,522,-359,825,"17,27%","8,55%",411,"10,90%","8,65%","438.154,00","479.136.000,00",104,"0,00%"
553,GUAR4,2580,1058,120,0824,"1,90%",860,480,13386,534,14127,"0,62%","7,79%",168,"0,70%","11,31%","29.911,50","1.345.320.000,00",11,"11,45%"
554,FJTA3,551,1063,166,0875,"3,23%",705,247,428,663,478,"20,46%","8,24%",172,"19,44%","15,60%","10.503,70","355.094.000,00",43,"25,09%"
555,FRAS4,277,1065,091,0457,"6,75%",418,129,477,566,670,"9,58%","4,33%",212,"11,78%","8,56%","65.376,20","207.366.000,00",88,"2,83%"
556,GETI4,2055,1066,1094,4761,"9,84%",3147,2142,635,-1120,663,"74,92%","44,66%",152,"77,93%","102,60%","10.025.800,00","716.332.000,00",160,"11,80%"
557,ENER3,1050,1068,089,0617,"0,00%",326,403,372,1150,749,"16,57%","6,08%",149,"9,61%","8,29%",000,"630.408.000,00",98,"1,46%"
558,CYRE4,850,1072,141,1044,"0,00%",403,380,590,-212,873,"17,69%","11,67%",127,"7,51%","13,14%",000,"2.224.020.000,00",97,"82,34%"
559,ELEK3,1350,1072,101,0547,"4,88%",682,293,790,836,831,"6,92%","5,10%",235,"9,97%","9,41%","1.976,50","421.378.000,00",20,"4,59%"
560,CMGR4,702,1073,072,0679,"0,67%",256,-473,340,-196,771,"19,93%","6,32%",76,"8,07%","6,70%","39.548,20","1.159.680.000,00",93,"1,63%"
561,MRSL4,240,1073,112,0715,"2,26%",595,194,1237,516,1518,"5,78%","6,67%",218,"5,81%","10,42%","21.637,30","240.819.000,00",48,"1,83%"
562,BESP4,34400,1082,257,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
563,BRTP4,1528,1089,097,0492,"1,40%",285,401,240,-098,395,"20,54%","6,34%",130,"13,97%","8,88%","7.501.350,00","5.751.600.000,00",85,"4,61%"
564,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",5,"21,48%"
565,TSPP3,1260,1114,056,0292,"0,00%",210,-2741,235,-084,533,"12,41%","3,03%",98,"11,27%","5,05%",000,"8.391.040.000,00",92,"22,43%"
566,RDNI3,1740,1121,138,1942,"2,33%",755,166,1303,233,1620,"14,90%","17,34%",241,"6,11%","12,33%","1.416.300,00","611.487.000,00",39,"139,19%"
567,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
568,PFRM3,1085,1125,079,0151,"1,11%",427,066,1223,087,1616,"1,23%","1,34%",310,"4,74%","7,06%","1.036.020,00","472.803.000,00",41,"4,23%"
569,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
570,GOAU4,2564,1140,124,0000,"3,74%",1066,000,-62312,000,-70262,"0,00%","0,00%",0,"0,00%","10,89%","34.392.900,00","8.518.720.000,00",0,"7,19%"
571,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
572,PSSA3,1590,1157,179,22789,"2,83%",449,449,-335,-1440,-333,"-679,66%","197,15%",116,"-13,45%","15,50%","5.385.320,00","2.034.260.000,00",0,"-30,38%"
573,BRTO4,1305,1164,119,0648,"1,11%",413,574,311,-127,475,"20,79%","5,56%",128,"15,60%","10,19%","8.693.290,00","6.170.900.000,00",79,"4,61%"
574,PNVL4,2850,1165,098,0138,"3,63%",493,120,1343,152,1388,"1,03%","1,18%",201,"5,37%","8,38%","56.983,40","135.188.000,00",13,"13,09%"
575,RSIP4,042,1184,156,1372,"2,33%",796,318,754,155,961,"18,21%","11,59%",199,"12,45%","13,15%","102.224,00","53.941.000,00",60,"8,37%"
576,EVEN3,371,1185,084,0753,"2,15%",368,061,555,134,882,"13,56%","7,92%",384,"7,75%","7,07%","864.600,00","791.610.000,00",78,"73,56%"
577,CPFE3,3179,1187,288,1587,"7,92%",926,-3229,593,-218,838,"26,74%","13,48%",90,"17,59%","24,25%","32.025.200,00","5.301.320.000,00",135,"8,99%"
578,GUAR3,2900,1189,135,0926,"1,52%",967,540,15046,601,15788,"0,62%","7,79%",168,"0,70%","11,31%","720.138,00","1.345.320.000,00",11,"11,45%"
579,MDIA3,2851,1199,252,1380,"0,98%",1356,3260,926,-963,1146,"14,90%","11,51%",115,"15,62%","20,99%","1.837.100,00","1.285.290.000,00",67,"49,52%"
580,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
581,BBDC4,2840,1204,247,0000,"3,26%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,51%","162.746.000,00","35.306.400.000,00",0,"8,22%"
582,BPNM4,470,1206,094,0000,"5,43%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,78%","1.605.030,00","1.258.290.000,00",0,"-17,87%"
583,ENER6,1200,1221,101,0705,"0,00%",373,461,425,1314,802,"16,57%","6,08%",149,"9,61%","8,29%",000,"630.408.000,00",98,"1,46%"
584,CRUZ3,5700,1260,820,3256,"7,05%",3505,1875,1152,-2322,1107,"28,26%","25,84%",180,"37,66%","65,06%","19.224.800,00","2.125.600.000,00",6,"10,94%"
585,PNVL3,3100,1267,106,0150,"3,04%",536,130,1461,165,1506,"1,03%","1,18%",201,"5,37%","8,38%","123.727,00","135.188.000,00",13,"13,09%"
586,RSIP3,045,1269,167,1470,"1,98%",853,341,808,166,1015,"18,21%","11,59%",199,"12,45%","13,15%","92.378,10","53.941.000,00",60,"8,37%"
587,MERC3,1501,1272,085,0000,"1,27%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,67%",000,"526.962.000,00",0,"7,27%"
588,TMAR5,5034,1277,120,0554,"39,62%",213,456,291,-051,750,"19,07%","5,07%",117,"8,68%","9,41%","12.173.900,00","9.993.720.000,00",251,"6,87%"
589,TCSA3,574,1286,102,1520,"2,14%",530,130,1630,292,2110,"9,33%","13,82%",292,"3,55%","7,95%","727.762,00","816.797.000,00",44,"52,92%"
590,RSID3,850,1287,129,1219,"1,74%",549,147,841,2454,1209,"14,48%","9,47%",266,"7,11%","10,02%","18.320.500,00","1.266.970.000,00",73,"40,09%"
591,ENBR3,2776,1289,120,0931,"6,08%",427,-618,500,-140,783,"18,61%","9,60%",72,"9,32%","9,34%","7.333.740,00","3.660.270.000,00",80,"1,96%"
592,GEPA3,2611,1289,112,3336,"1,25%",725,1540,610,164,751,"54,67%","25,87%",147,"13,41%","8,66%","116.393,00","2.207.870.000,00",42,"3,37%"
593,ABNB3,1475,1300,212,1044,"3,28%",1131,371,584,-4903,697,"17,90%","8,03%",319,"22,09%","16,33%","2.586.760,00","357.662.000,00",54,"31,11%"
594,LLIS3,320,1306,119,0843,"8,11%",845,247,708,275,558,"11,91%","6,45%",236,"16,40%","9,09%","245.164,00","154.363.000,00",0,"0,00%"
595,TBLE3,1920,1309,368,3741,"6,03%",1482,-1685,747,-316,914,"50,11%","28,59%",59,"21,77%","28,12%","16.879.400,00","3.404.680.000,00",96,"7,82%"
596,ITSA4,875,1313,221,2280,"4,36%",61,032,-209,-037,-144,"-109,00%","37,62%",134,"-2,97%","16,82%","73.171.000,00","17.228.700.000,00",8,"13,66%"
597,TMGC13,72000,1316,149,1063,"17,11%",1020,808,1873,123,1844,"5,68%","8,08%",151,"6,96%","11,36%","38.600,00","1.142.460.000,00",5,"9,44%"
598,ODPV3,2840,1319,282,2175,"3,97%",2051,468,1202,528,881,"18,11%","16,49%",298,"41,78%","21,37%","1.717.880,00","256.927.000,00",0,"22,13%"
599,GGBR4,2034,1349,162,0000,"2,85%",1199,000,-28008,000,-33838,"0,00%","0,00%",0,"0,00%","12,00%","141.024.000,00","17.986.400.000,00",0,"7,12%"
600,CREM3,1190,1350,125,1193,"8,27%",1052,174,5216,186,3317,"2,29%","8,84%",610,"3,59%","9,24%","1.098.900,00","321.352.000,00",2,"25,23%"
601,KROT11,1395,1359,096,1388,"3,05%",769,272,1224,328,978,"11,34%","10,19%",291,"8,07%","7,04%","1.195.860,00","458.570.000,00",4,"99,35%"
602,ITUB3,2545,1360,235,0000,"3,09%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","17,28%","851.716,00","44.998.800.000,00",0,"8,52%"
603,LIXC4,295,1365,053,9659,"10,32%",119,-044,-593,-040,-688,"-162,93%","66,37%",64,"-2,21%","3,88%","89.562,60","66.764.000,00",14,"-39,23%"
604,RGEG3,300,1372,198,1459,"0,00%",843,-2715,741,437,988,"19,67%","10,63%",91,"13,56%","14,42%",000,"1.223.750.000,00",89,"4,03%"
605,ITEC3,4000,1374,102,0257,"2,55%",393,112,695,324,977,"3,70%","1,87%",191,"7,07%","7,42%","21.250,10","457.171.000,00",55,"4,66%"
606,BDLL4,11650,1400,085,0358,"5,91%",265,120,1151,212,1831,"3,11%","2,56%",137,"2,47%","6,07%","1.082.150,00","219.392.000,00",50,"12,69%"
607,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",17,"48,47%"
608,GEPA4,2851,1408,122,3642,"7,43%",791,1681,666,179,808,"54,67%","25,87%",147,"13,41%","8,66%","49.468,80","2.207.870.000,00",42,"3,37%"
609,TMGC7,80000,1462,166,1181,"3,53%",1134,897,2081,136,2052,"5,68%","8,08%",151,"6,96%","11,36%","14.000,20","1.142.460.000,00",5,"9,44%"
610,CEGR3,4000,1462,365,1032,"2,88%",1117,-879,691,-588,943,"14,93%","7,06%",62,"18,26%","24,95%","63.200,00","569.353.000,00",142,"19,53%"
611,SATI3,820,1463,170,1735,"2,72%",779,1627,710,-237,1015,"24,45%","11,94%",132,"12,25%","11,64%","993.113,00","527.532.000,00",88,"16,67%"
612,EMBR3,801,1470,100,0490,"2,73%",289,116,418,-483,403,"11,72%","3,46%",164,"10,24%","6,79%","16.874.000,00","5.946.160.000,00",61,"4,75%"
613,OHLB3,2147,1472,181,1880,"1,69%",515,-134,504,-085,906,"37,28%","12,77%",23,"11,53%","12,29%","3.471.040,00","817.836.000,00",174,"29,27%"
614,WEGE3,1340,1486,368,1775,"3,70%",1481,418,926,955,958,"19,17%","12,17%",191,"25,43%","24,76%","7.115.430,00","2.248.790.000,00",93,"19,57%"
615,ITSA3,991,1487,250,2582,"3,85%",69,036,-237,-042,-172,"-109,00%","37,62%",134,"-2,97%","16,82%","123.386,00","17.228.700.000,00",8,"13,66%"
616,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
617,MWET4,1394,1500,-720,0364,"0,00%",500,430,437,-069,668,"8,31%","2,43%",151,"13,37%","-48,01%","157.323,00","-9.963.000,00",-508,"4,71%"
618,IGTA3,1814,1508,122,5849,"4,25%",794,944,1051,-537,1067,"55,63%","38,80%",171,"9,10%","8,11%","1.151.550,00","961.716.000,00",27,"38,64%"
619,TMGC11,85001,1554,176,1255,"14,49%",1205,953,2211,145,2182,"5,68%","8,08%",151,"6,96%","11,36%","1.655,04","1.142.460.000,00",5,"9,44%"
620,BOBR4,570,1575,-065,0393,"0,00%",659,-427,407,-041,487,"9,65%","2,14%",72,"18,66%","-4,12%","529.384,00","-475.334.000,00",-13,"10,61%"
621,TMCP4,4965,1578,105,1159,"13,31%",708,322,2104,405,1709,"5,51%","8,70%",215,"4,56%","6,66%","2.366.440,00","1.772.880.000,00",3,"9,44%"
622,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
623,CLAN4,900,1604,065,0908,"0,63%",554,371,1344,362,1560,"6,76%","5,66%",249,"4,16%","4,06%","6.690,22","805.206.000,00",10,"47,41%"
624,LIXC3,348,1610,063,11394,"8,75%",141,-052,-699,-047,-795,"-162,93%","66,37%",64,"-2,21%","3,88%","16.738,30","66.764.000,00",14,"-39,23%"
625,MSPA3,6000,1613,205,0791,"0,00%",401,-1202,1196,-061,1469,"6,61%","4,82%",82,"3,55%","12,72%","48.766,70","192.184.000,00",49,"8,12%"
626,TMAR3,6450,1636,154,0710,"28,11%",273,585,373,-065,832,"19,07%","5,07%",117,"8,68%","9,41%","32.809,90","9.993.720.000,00",251,"6,87%"
627,RDCD3,3025,1649,1957,9347,"4,88%",1569,2646,1543,1298,1544,"60,58%","56,69%",106,"10,32%","118,70%","84.834.000,00","1.040.150.000,00",18,"0,00%"
628,TRNA11,3793,1653,216,4979,"2,81%",1018,-1045,797,-248,1008,"62,46%","30,12%",55,"13,92%","13,08%","5.318.330,00","1.540.770.000,00",73,"29,92%"
629,ITUB4,3104,1659,287,0000,"2,53%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","17,28%","194.496.000,00","44.998.800.000,00",0,"8,52%"
630,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",6,"15,14%"
631,EBTP4,900,1677,107,0919,"3,52%",614,-2213,699,-355,882,"13,16%","5,58%",90,"9,72%","6,41%","17.137,20","8.564.930.000,00",33,"7,90%"
632,EBTP3,900,1677,107,0919,"3,20%",614,-2213,699,-355,882,"13,16%","5,58%",90,"9,72%","6,41%","11.746,90","8.564.930.000,00",33,"7,90%"
633,AMBV3,10546,1688,351,3469,"3,45%",1942,-2210,1332,-690,1433,"26,05%","20,59%",65,"16,02%","20,82%","4.922.400,00","18.518.000.000,00",39,"9,23%"
634,TNLP4,2930,1690,137,0528,"23,90%",202,375,281,-049,750,"18,82%","4,63%",120,"8,60%","8,08%","37.849.000,00","8.406.370.000,00",308,"6,71%"
635,PDGR3,2085,1692,197,2375,"1,45%",903,306,1347,3122,1685,"17,63%","16,08%",220,"7,21%","11,64%","23.637.200,00","1.595.350.000,00",61,"87,74%"
636,AMIL3,919,1709,267,0745,"2,12%",1339,578,1071,1266,716,"6,96%","4,36%",162,"25,55%","15,63%","2.810.820,00","1.240.500.000,00",6,"45,14%"
637,LOGN3,860,1713,131,1695,"2,69%",1015,406,2417,774,2082,"7,01%","9,90%",331,"5,26%","7,66%","2.766.150,00","600.852.000,00",6,"40,80%"
638,MARI3,500,1753,157,0663,"1,29%",691,184,1061,520,1114,"6,25%","3,78%",219,"9,24%","8,94%","478.742,00","588.431.000,00",53,"11,63%"
639,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",0,"35,67%"
640,ESTC11,2350,1776,136,0611,"0,00%",906,298,2728,402,1655,"2,24%","3,44%",219,"5,61%","7,67%",000,"451.822.000,00",2,"14,66%"
641,CCRO3,3100,1779,721,4416,"4,35%",1871,-1107,873,-362,1072,"50,61%","25,11%",57,"26,11%","40,49%","21.686.400,00","1.734.350.000,00",227,"14,77%"
642,WEGE4,1610,1786,442,2133,"0,00%",1779,502,1113,1147,1144,"19,17%","12,17%",191,"25,43%","24,76%",000,"2.248.790.000,00",93,"19,57%"
643,CARD3,465,1789,171,0593,"0,00%",734,-862,567,796,783,"10,46%","3,31%",75,"14,03%","9,55%","203.173,00","132.255.000,00",66,"9,44%"
644,BISA3,423,1789,087,1631,"1,68%",340,112,713,-357,1060,"22,89%","9,12%",243,"5,04%","4,86%","2.552.930,00","1.728.820.000,00",56,"98,45%"
645,ENGI4,998,1803,315,1267,"2,87%",636,325,572,-146,887,"22,16%","7,78%",235,"14,05%","17,45%","136.107,00","669.423.000,00",257,"19,89%"
646,ENGI3,1005,1816,317,1276,"2,59%",641,327,576,-147,891,"22,16%","7,78%",235,"14,05%","17,45%","31.595,10","669.423.000,00",257,"19,89%"
647,LREN3,2200,1831,369,1233,"1,68%",1936,740,599,938,643,"20,57%","6,73%",162,"38,78%","20,13%","36.012.700,00","726.050.000,00",38,"23,93%"
