,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
484,CPLE3,2138,502,042,0368,"10,16%",209,218,264,-085,519,"13,95%","8,03%",164,"8,93%","8,45%","2.081.180,00","13.798.700.000,00",051,"20,21%"
485,SFSA4,215,507,044,0000,"7,26%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","8,59%","9.716,11","680.539.000,00",000,"-12,84%"
486,FESA3,860,516,055,0906,"6,78%",485,119,468,134,331,"19,35%","17,61%",640,"12,58%","10,74%",33227,"1.371.800.000,00",001,"6,62%"
487,HAGA3,180,518,-026,0647,"0,00%",433,159,515,-023,1163,"12,56%","12,49%",155,"17,70%","-4,99%","14.653,60","-82.874.100,00",-063,"-0,61%"
488,ESTC11,2350,521,096,0894,"0,00%",642,206,498,499,555,"17,96%","17,18%",306,"15,09%","18,51%",000,"2.573.980.000,00",030,"26,83%"
489,ENER3,1050,523,090,0361,"0,00%",280,229,351,-084,734,"10,29%","6,90%",153,"9,11%","17,29%",000,"732.349.000,00",114,"8,44%"
490,BRGE8,380,530,030,10528,"4,04%",96,54,-114,189,419,"-922,54%","308,68%",145,"-15,12%","5,58%",000,"945.421.000,00",000,"24,21%"
491,BRGE11,380,530,030,10528,"4,85%",96,54,-114,189,419,"-922,54%","308,68%",145,"-15,12%","5,58%","2.319,50","945.421.000,00",000,"24,21%"
492,BMTO3,520,535,142,0000,"15,39%",1406,0,"-2.718,08",000,"-2.718,01","0,00%","0,00%",0,"0,00%","26,54%","4.117,59","1.049.250.000,00",000,"0,00%"
493,RDNI3,450,537,024,0328,"8,51%",109,30,669,080,1484,"4,91%","7,65%",229,"1,99%","4,55%","78.404,80","815.324.000,00",065,"-5,81%"
494,CGRA3,1275,540,066,0677,"5,80%",482,132,539,206,406,"12,55%","12,52%",359,"11,43%","12,28%","6.574,70","421.396.000,00",000,"11,20%"
495,LUXM4,900,557,034,0485,"7,22%",186,-452,691,-048,1677,"7,02%","8,70%",63,"2,80%","6,19%",99200,"90.443.000,00",053,"4,89%"
496,HGTX4,960,561,149,0988,"0,00%",1175,245,549,259,504,"17,98%","17,61%",353,"26,99%","26,65%",000,"1.052.060.000,00",000,"7,63%"
497,AHEB3,1500,562,063,0362,"0,00%",164,-1244,322,-031,222,"11,27%","6,44%",94,"5,56%","11,21%",000,"123.253.000,00",000,"19,82%"
498,BPIA3,610,564,106,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","18,84%",000,"77.395.000,00",000,"13,41%"
499,DSUL3,795,565,097,0879,"0,00%",721,193,237,270,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",001,"36,69%"
500,TCSA3,317,565,037,0387,"6,49%",120,33,326,232,1462,"11,89%","11,62%",212,"4,00%","6,48%","4.367.680,00","1.557.640.000,00",148,"-1,72%"
501,UNIP6,394,570,041,0422,"6,28%",196,363,174,-064,414,"24,26%","7,41%",134,"13,17%","7,16%","170.458,00","806.588.000,00",084,"21,76%"
502,RNPT4,3181,574,039,0467,"0,00%",379,5701,5610,5701,5605,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
503,RNPT3,3187,575,039,0468,"0,00%",380,5712,5621,5712,5615,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
504,TECN3,409,579,067,0755,"12,37%",403,95,393,220,519,"19,19%","13,04%",362,"11,47%","11,59%","405.025,00","478.407.000,00",032,"10,76%"
505,BMIN4,014,581,043,0000,"9,76%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","7,32%","1.927,50","60.113.000,00",000,"-12,52%"
506,PTNT4,180,582,062,0198,"6,94%",212,187,514,-148,1143,"3,84%","5,11%",132,"5,22%","10,58%","4.522,70","140.431.000,00",105,"9,84%"
507,AELP3,670,584,045,0050,"1,88%",48,318,069,-011,337,"7,26%","3,59%",105,"8,56%","7,70%","12.285,00","1.416.120.000,00",228,"3,64%"
508,CTAX3,077,585,066,0078,"39,06%",96,-59,275,-020,1279,"2,85%","1,34%",69,"4,60%","11,32%",15361,"402.192.000,00",354,"6,19%"
509,CSRN5,791,592,157,0758,"16,39%",633,602,461,-220,701,"16,45%","12,81%",151,"16,11%","26,61%",000,"844.208.000,00",098,"7,70%"
510,ENER6,1200,598,103,0413,"0,00%",321,262,401,-096,784,"10,29%","6,90%",153,"9,11%","17,29%",000,"732.349.000,00",114,"8,44%"
511,TEMP3,410,605,584,0990,"39,39%",2108,2072,1130,-21086,1112,"8,76%","16,36%",119,"26,69%","96,42%","133.319,00","110.463.000,00",028,"-9,38%"
512,CSRN6,820,614,163,0786,"15,81%",656,624,478,-229,718,"16,45%","12,81%",151,"16,11%","26,61%",20886,"844.208.000,00",098,"7,70%"
513,LUXM3,1000,619,038,0539,"5,90%",207,-502,768,-053,1754,"7,02%","8,70%",63,"2,80%","6,19%",000,"90.443.000,00",053,"4,89%"
514,CYRE4,850,620,059,0639,"0,00%",255,56,412,133,619,"15,52%","13,90%",288,"7,67%","9,45%",000,"5.794.930.000,00",068,"-1,06%"
515,BRKM3,1313,624,212,0232,"4,62%",199,2419,207,-031,560,"11,19%","3,25%",103,"13,74%","33,93%","93.288,60","4.945.610.000,00",460,"11,10%"
516,CSRN3,834,624,166,0799,"14,13%",667,635,486,-232,726,"16,45%","12,81%",151,"16,11%","26,61%","4.286,41","844.208.000,00",098,"7,70%"
517,DAYC4,855,628,079,0000,"6,70%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","12,62%","323.037,00","2.646.250.000,00",000,"13,23%"
518,EKTR4,2000,634,187,0685,"16,86%",626,321,353,-233,535,"19,40%","10,80%",197,"22,48%","29,44%","5.350,91","2.074.320.000,00",128,"10,74%"
519,FIGE4,4000,639,054,0000,"0,11%",532,0,-16137,000,863,"0,00%","0,00%",0,"0,00%","8,49%",000,"174.331.000,00",000,"0,00%"
520,FIGE3,4000,639,054,0000,"0,10%",532,0,-16137,000,863,"0,00%","0,00%",0,"0,00%","8,49%",000,"174.331.000,00",000,"0,00%"
521,MRVE3,718,640,070,0699,"5,40%",288,89,497,1392,676,"14,08%","11,78%",225,"6,83%","10,90%","23.921.200,00","4.620.760.000,00",055,"4,48%"
522,SSBR3,1600,648,050,3723,"2,84%",253,771,543,-102,833,"68,55%","91,52%",191,"4,93%","7,73%","551.518,00","2.441.620.000,00",037,"13,07%"
523,BALM4,911,653,109,0766,"3,84%",595,154,494,210,549,"15,52%","12,69%",233,"13,81%","16,66%",78246,"82.138.000,00",029,"5,43%"
524,ITSA4,803,656,131,10835,"5,18%",1068,1739,18587,-15160,18854,"5,83%","168,66%",216,"0,60%","19,89%","195.639.000,00","41.568.000.000,00",007,"-2,10%"
525,CYRE3,905,661,062,0680,"0,00%",272,60,438,141,646,"15,52%","13,90%",288,"7,67%","9,45%","22.282.600,00","5.794.930.000,00",068,"-1,06%"
526,AZEV4,140,663,082,0115,"5,04%",231,80,222,-419,215,"5,18%","1,73%",177,"13,30%","12,36%",52027,"46.167.000,00",022,"14,20%"
527,CIQU4,1249,663,105,0413,"3,31%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
528,CIQU3,1249,663,105,0413,"3,01%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
529,GUAR4,4735,666,091,0575,"4,26%",459,189,502,481,677,"11,45%","8,64%",170,"10,30%","13,66%","134.698,00","3.248.520.000,00",043,"16,05%"
530,EKTR3,2100,666,196,0720,"14,60%",657,337,371,-245,552,"19,40%","10,80%",197,"22,48%","29,44%",000,"2.074.320.000,00",128,"10,74%"
531,KROT4,512,669,069,1641,"0,00%",505,843,646,-369,685,"25,41%","24,53%",191,"8,10%","10,24%",000,"12.152.500.000,00",007,"63,84%"
532,CAMB4,121,669,211,0154,"0,00%",174,-182,183,-058,746,"8,40%","2,02%",87,"11,10%","31,47%","3.839,61","22.158.000,00",675,"2,39%"
533,ITSA3,822,672,134,11092,"5,06%",1093,1780,19027,-15519,19293,"5,83%","168,66%",216,"0,60%","19,89%","207.110,00","41.568.000.000,00",007,"-2,10%"
534,BMTO4,657,676,179,0000,"13,40%",1777,0,"-3.434,19",000,"-3.434,12","0,00%","0,00%",0,"0,00%","26,54%","12.949,20","1.049.250.000,00",000,"0,00%"
535,PRBC4,932,682,058,0000,"8,41%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","8,55%","270.070,00","1.378.270.000,00",000,"21,63%"
536,SCAR3,2469,689,114,2876,"1,36%",459,485,403,-104,811,"71,35%","41,79%",261,"12,63%","16,51%","212.344,00","1.253.480.000,00",139,"18,76%"
537,UNIP5,479,693,050,0513,"9,60%",238,441,211,-078,452,"24,26%","7,41%",134,"13,17%","7,16%","3.867,45","806.588.000,00",084,"21,76%"
538,COCE3,3402,695,137,0641,"1,58%",603,535,356,-269,510,"18,01%","9,22%",151,"19,75%","19,68%",39291,"1.936.230.000,00",066,"8,41%"
539,ENMT4,710,700,088,0407,"2,61%",267,317,451,-066,781,"9,04%","5,82%",140,"6,88%","12,62%","4.702,61","1.369.050.000,00",092,"9,93%"
540,CEPE6,1801,706,084,0302,"8,07%",280,1566,338,-080,732,"8,94%","4,27%",106,"9,79%","11,86%",000,"1.603.580.000,00",115,"10,59%"
541,AZEV3,150,710,088,0123,"4,71%",247,86,237,-449,231,"5,18%","1,73%",177,"13,30%","12,36%",4468,"46.167.000,00",022,"14,20%"
542,COCE6,3500,715,141,0659,"1,53%",621,551,366,-277,520,"18,01%","9,22%",151,"19,75%","19,68%",000,"1.936.230.000,00",066,"8,41%"
543,DOHL4,450,723,056,0702,"4,40%",430,112,920,184,781,"7,63%","9,71%",573,"5,36%","7,73%","17.068,80","487.629.000,00",005,"10,04%"
544,TAEE11,2103,728,164,4612,"10,52%",789,488,541,-299,838,"85,25%","63,36%",275,"14,81%","22,48%","14.927.000,00","4.426.570.000,00",092,"18,79%"
545,BBDC4,2399,730,139,0000,"4,51%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","19,07%","309.785.000,00","86.971.600.000,00",000,"0,67%"
546,WHRL4,299,731,192,0470,"13,05%",720,484,561,959,547,"8,38%","6,44%",128,"21,26%","26,29%","30.305,80","2.337.390.000,00",009,"7,30%"
547,WHRL3,300,734,193,0471,"11,83%",722,485,562,962,549,"8,38%","6,44%",128,"21,26%","26,29%","3.194,98","2.337.390.000,00",009,"7,30%"
548,GGBR3,516,741,026,0208,"4,46%",129,64,401,-078,1163,"5,18%","2,78%",270,"3,72%","3,49%","1.279.130,00","34.353.300.000,00",066,"6,32%"
549,CPLE6,3170,744,063,0546,"7,97%",310,323,391,-125,646,"13,95%","8,03%",164,"8,93%","8,45%","23.493.000,00","13.798.700.000,00",051,"20,21%"
550,KROT11,4000,746,076,1831,"0,00%",564,940,721,-412,760,"25,41%","24,53%",191,"8,10%","10,24%",000,"12.152.500.000,00",007,"63,84%"
551,AHEB5,2001,750,084,0483,"0,00%",219,-1659,429,-041,330,"11,27%","6,44%",94,"5,56%","11,21%",000,"123.253.000,00",000,"19,82%"
552,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
553,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
554,ITUB3,2708,773,156,0000,"4,68%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","20,13%","2.244.380,00","105.866.000.000,00",000,"33,15%"
555,CALI4,25000,778,415,1931,"2,13%",2083,869,961,-3161,852,"20,09%","24,81%",225,"28,67%","53,27%",000,"22.426.000,00",000,"41,84%"
556,RLOG3,150,784,053,0313,"4,07%",29,-54,118,-004,1454,"26,66%","5,44%",61,"2,67%","6,70%","1.780.780,00","1.159.000.000,00",687,"0,00%"
557,CEPE5,2001,785,093,0336,"6,65%",311,1740,375,-089,770,"8,94%","4,27%",106,"9,79%","11,86%","9.322,84","1.603.580.000,00",115,"10,59%"
558,COCE5,3848,786,155,0725,"1,40%",682,606,402,-304,557,"18,01%","9,22%",151,"19,75%","19,68%","749.780,00","1.936.230.000,00",066,"8,41%"
559,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-096,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
560,CRIV3,304,799,040,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,06%","39.688,90","777.658.000,00",000,"2,19%"
561,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
562,BBDC3,2665,811,155,0000,"3,69%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","19,07%","53.103.100,00","86.971.600.000,00",000,"0,67%"
563,ENGI3,290,811,179,0335,"6,52%",210,323,353,-047,888,"9,51%","4,27%",121,"6,90%","22,07%","1.190,07","2.017.460.000,00",341,"43,83%"
564,ENGI4,290,811,179,0335,"6,52%",210,323,353,-047,888,"9,51%","4,27%",121,"6,90%","22,07%","4.940,45","2.017.460.000,00",341,"43,83%"
565,CPLE5,3500,821,069,0603,"7,21%",343,357,432,-138,687,"13,95%","8,03%",164,"8,93%","8,45%",000,"13.798.700.000,00",051,"20,21%"
566,FRAS3,335,823,099,0530,"3,59%",444,165,479,-10527,656,"11,06%","6,46%",198,"12,92%","11,99%","77.383,80","424.177.000,00",091,"10,75%"
567,RDTR3,590,826,130,0000,"3,21%",1248,0,"-1.252,52",000,"-1.239,57","0,00%","0,00%",0,"0,00%","15,75%","20.761,40","492.097.000,00",000,"0,00%"
568,ANIM3,1300,832,169,1260,"3,64%",1097,684,1100,"-1.395,35",1214,"11,45%","14,96%",184,"10,63%","20,37%","6.607.360,00","635.986.000,00",023,"62,85%"
569,ARTR3,924,834,142,0789,"3,34%",331,-422,331,-051,857,"23,87%","9,46%",61,"11,28%","16,98%","3.911.140,00","2.246.130.000,00",267,"11,90%"
570,ENMT3,849,837,106,0487,"2,18%",320,379,539,-079,869,"9,04%","5,82%",140,"6,88%","12,62%","5.275,00","1.369.050.000,00",092,"9,93%"
571,BRGE6,600,837,047,16624,"6,15%",151,85,-180,298,353,"-922,54%","308,68%",145,"-15,12%","5,58%",51639,"945.421.000,00",000,"24,21%"
572,APTI4,32500,844,022,0904,"8,72%",138,97,-2710,-087,-3207,"-3,34%","10,73%",271,"-0,58%","2,64%",000,"271.020.000,00",022,"16,67%"
573,ITUB4,2955,844,170,0000,"4,29%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","20,13%","549.310.000,00","105.866.000.000,00",000,"33,15%"
574,GUAR3,6000,844,115,0729,"3,06%",582,240,637,610,811,"11,45%","8,64%",170,"10,30%","13,66%","1.839.310,00","3.248.520.000,00",043,"16,05%"
575,BRIV3,705,845,050,0000,"1,18%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,94%","18.273,80","1.267.270.000,00",000,"-31,22%"
576,CEEB3,2621,845,168,0770,"3,95%",547,2077,506,-132,877,"15,21%","9,11%",111,"12,48%","19,86%","1.361,23","2.940.180.000,00",143,"5,23%"
577,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
578,UNIP3,590,853,061,0632,"3,81%",294,544,260,-096,501,"24,26%","7,41%",134,"13,17%","7,16%",71782,"806.588.000,00",084,"21,76%"
579,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
580,KEPL3,2300,862,128,0771,"8,02%",764,397,1514,884,1571,"5,09%","8,94%",165,"5,91%","14,87%","693.611,00","472.280.000,00",021,"22,97%"
581,BRIV4,720,863,051,0000,"6,34%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,94%","192.986,00","1.267.270.000,00",000,"-31,22%"
582,POMO4,182,866,096,0522,"5,83%",361,131,882,-903,1568,"5,92%","6,10%",191,"5,42%","11,06%","9.110.620,00","1.705.610.000,00",127,"-3,13%"
583,POMO3,182,866,096,0522,"5,83%",361,131,882,-903,1568,"5,92%","6,10%",191,"5,42%","11,06%","130.648,00","1.705.610.000,00",127,"-3,13%"
584,CEEB5,2700,870,173,0793,"3,84%",563,2139,521,-136,892,"15,21%","9,11%",111,"12,48%","19,86%",42955,"2.940.180.000,00",143,"5,23%"
585,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
586,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
587,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
588,HBTS5,604,884,012,0585,"22,05%",44,519,1101,-008,2486,"5,31%","6,59%",111,"0,40%","1,35%","2.382,30","463.780.000,00",017,"-1,26%"
589,SANB4,670,885,082,0000,"8,07%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,32%","63.419,60","61.733.600.000,00",000,"-16,07%"
590,BSLI4,1875,885,057,0000,"1,63%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","6,49%","2.604,59","1.186.140.000,00",000,"17,58%"
591,CZRS4,249,889,030,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
592,RANI4,342,891,120,0758,"2,92%",356,80874,480,-069,1073,"15,78%","8,51%",100,"8,02%","13,44%",8630,"475.980.000,00",160,"13,80%"
593,BMKS3,23350,894,060,3628,"12,72%",527,64,52566,070,-24302,"0,69%","40,91%",2309,"0,44%","6,70%","4.981,55","177.383.000,00",000,"-0,66%"
594,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
595,RANI3,345,899,121,0765,"2,89%",359,81584,485,-070,1077,"15,78%","8,51%",100,"8,02%","13,44%","7.602,25","475.980.000,00",160,"13,80%"
596,BRKM5,1895,900,305,0335,"3,20%",288,3491,299,-045,652,"11,19%","3,25%",103,"13,74%","33,93%","35.558.700,00","4.945.610.000,00",460,"11,10%"
597,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
598,CARD3,308,904,077,0294,"2,87%",346,-1317,395,-106,583,"7,44%","3,26%",90,"9,79%","8,55%","103.521,00","166.672.000,00",047,"2,03%"
599,CGAS3,4181,911,169,0803,"8,92%",639,2290,501,-182,700,"16,02%","8,82%",111,"18,31%","18,57%","96.009,50","3.065.750.000,00",110,"13,47%"
600,HGTX3,1572,918,245,1617,"5,89%",1924,402,899,424,854,"17,98%","17,61%",353,"26,99%","26,65%","14.022.900,00","1.052.060.000,00",000,"7,63%"
601,TIMP3,780,922,114,0998,"1,95%",562,526,620,-308,684,"16,10%","10,82%",149,"12,29%","12,36%","35.352.800,00","16.563.200.000,00",041,"4,80%"
602,TCSL4,782,925,114,1001,"0,00%",564,527,622,-309,686,"16,10%","10,82%",149,"12,29%","12,36%",000,"16.563.200.000,00",041,"4,80%"
603,RAPT3,226,942,049,0213,"5,45%",136,43,348,-348,992,"6,12%","3,30%",201,"5,85%","5,24%","6.281,52","1.395.170.000,00",203,"-3,36%"
604,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
605,CRIV4,365,960,049,0000,"8,94%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","5,06%","165.661,00","777.658.000,00",000,"2,19%"
606,CEPE3,2453,962,114,0411,"1,27%",381,2133,460,-109,855,"8,94%","4,27%",106,"9,79%","11,86%",000,"1.603.580.000,00",115,"10,59%"
607,GGBR4,671,963,034,0270,"3,43%",168,84,521,-101,1283,"5,18%","2,78%",270,"3,72%","3,49%","56.234.700,00","34.353.300.000,00",066,"6,32%"
608,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
609,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
610,ALUP11,1603,992,133,2210,"7,49%",356,281,317,-110,666,"69,72%","47,53%",205,"12,35%","13,43%","2.448.190,00","2.506.450.000,00",175,"3,17%"
611,CGAS5,4600,1002,186,0883,"8,92%",703,2519,551,-201,750,"16,02%","8,82%",111,"18,31%","18,57%","712.362,00","3.065.750.000,00",110,"13,47%"
612,ELPL6,3020,1008,190,0398,"0,00%",399,2723,541,-088,808,"7,35%","3,95%",105,"9,18%","18,82%",000,"2.663.680.000,00",121,"3,52%"
613,QGEP3,702,1009,072,3729,"2,14%",539,150,893,327,505,"41,78%","36,95%",747,"9,59%","7,12%","6.457.130,00","2.595.990.000,00",014,"16,21%"
614,LCAM3,298,1011,000,0378,"7,87%",0,0,216,000,216,"17,49%","3,74%",0,"0,00%","0,00%","408.048,00",000,000,"8,23%"
615,ELPL5,3050,1018,192,0402,"0,00%",403,2750,547,-089,813,"7,35%","3,95%",105,"9,18%","18,82%",000,"2.663.680.000,00",121,"3,52%"
616,SANB11,1550,1023,095,0000,"6,66%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,32%","16.591.500,00","61.733.600.000,00",000,"-16,07%"
617,VIGR3,980,1024,103,0348,"0,98%",405,1380,613,-210,888,"5,69%","4,44%",110,"7,90%","10,10%",43084,"1.542.220.000,00",063,"79,48%"
618,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
619,SULA11,1925,1026,158,0469,"2,57%",338,117,1196,-391,-563,"3,92%","4,60%",171,"6,15%","15,36%","22.556.400,00","4.162.720.000,00",021,"13,73%"
620,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
621,GRND3,1870,1032,235,2494,"4,63%",2043,313,1322,328,1110,"18,86%","23,89%",755,"26,08%","22,80%","4.971.070,00","2.390.300.000,00",008,"12,16%"
622,CSMG3,1210,1036,026,0359,"0,56%",139,913,310,-040,963,"11,59%","3,47%",115,"4,69%","2,50%","2.353.240,00","5.600.070.000,00",061,"5,96%"
623,GPIV33,690,1037,077,5418,"0,00%",330,125,1580,2264,712,"34,28%","-26,90%",953,"2,86%","7,44%","2.211.750,00","1.479.700.000,00",020,"-59,71%"
624,BESP3,33000,1038,247,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
625,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
626,PMAM4,584,1055,178,0378,"0,00%",358,-9102,682,-204,1027,"5,54%","3,58%",99,"10,54%","16,89%",000,"1.045.630.000,00",191,"7,83%"
627,BDLL4,4160,1066,020,0137,"14,04%",81,-2024,1050,-078,3796,"1,31%","1,29%",99,"0,85%","1,85%","11.437,70","338.320.000,00",053,"-9,53%"
628,UGPA4,2710,1070,187,0212,"0,00%",772,270,605,-712,814,"3,51%","2,00%",249,"16,26%","17,44%",000,"8.079.290.000,00",105,"12,10%"
629,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
630,PSSA3,3358,1075,173,17349,"4,37%",496,359,-441,10511,-129,"-393,38%","162,21%",124,"-17,32%","16,14%","21.648.800,00","6.258.910.000,00",000,"-54,91%"
631,BESP4,34400,1082,257,0000,"0,00%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
632,LIGH3,1666,1091,137,0346,"0,00%",300,6388,361,-059,1002,"9,58%","3,17%",102,"9,42%","12,53%",000,"2.485.070.000,00",253,"5,24%"
633,SANB3,835,1103,103,0000,"5,88%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","9,32%","68.024,50","61.733.600.000,00",000,"-16,07%"
634,SGPS3,081,1105,015,0075,"0,00%",64,31,130,-269,754,"5,76%","0,66%",159,"5,60%","1,35%","91.725,90","1.082.590.000,00",082,"6,52%"
635,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
636,ESTC3,1672,1111,206,1909,"1,91%",1369,440,1063,1065,1120,"17,96%","17,18%",306,"15,09%","18,51%","25.845.600,00","2.573.980.000,00",030,"26,83%"
637,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
638,EUCA4,268,1114,021,0218,"1,56%",125,-696,200,-071,411,"10,89%","1,96%",93,"6,76%","1,90%","48.321,20","1.172.510.000,00",024,"8,16%"
639,PINE4,408,1123,041,0000,"14,96%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","3,64%","109.202,00","1.207.890.000,00",000,"-20,79%"
640,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
641,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
642,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
643,BDLL3,4500,1153,021,0149,"0,00%",87,-2189,1136,-085,3882,"1,31%","1,29%",99,"0,85%","1,85%",000,"338.320.000,00",053,"-9,53%"
644,BEMA3,1039,1155,121,1249,"6,16%",821,331,1009,1131,1010,"12,38%","10,82%",269,"9,86%","10,49%","2.746.430,00","442.505.000,00",017,"9,98%"
645,ALSC3,1099,1155,102,3751,"1,12%",433,2205,650,-099,1069,"57,67%","35,39%",123,"7,20%","8,82%","5.945.570,00","1.755.630.000,00",082,"22,45%"
646,BSLI3,2501,1180,077,0000,"1,19%",0,0,000,000,000,"0,00%","0,00%",0,"0,00%","6,49%",000,"1.186.140.000,00",000,"17,58%"
647,RGEG3,300,1195,185,0737,"0,00%",572,-42379,583,-128,1065,"12,64%","6,17%",99,"10,85%","15,47%",000,"1.310.060.000,00",157,"8,22%"
648,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
649,CVCB3,1480,1236,411,2588,"4,90%",822,546,508,940,567,"50,97%","20,94%",120,"18,64%","33,24%","6.138.090,00","483.762.000,00",058,"11,96%"
