,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
812,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
813,ELCA4,2020,8467,1480,4311,"0,00%",2678,3874,7180,-582,7743,"6,00%","5,29%",133,"4,38%","17,48%",000,"2.340.900.000,00",159,"3,65%"
814,LAME4,1545,8708,1251,1216,"0,54%",1062,467,1104,-411,1353,"11,01%","0,36%",161,"21,09%","14,36%","41.836.300,00","1.742.340.000,00",618,"15,97%"
815,ELCA3,2470,10354,1809,5271,"0,00%",3274,4737,8779,-712,9342,"6,00%","5,29%",133,"4,38%","17,48%",000,"2.340.900.000,00",159,"3,65%"
816,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
817,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
818,AFLU5,1060,10794,518,7210,"1,53%",4380,4300,8125,5355,7798,"8,87%","6,68%",176,"7,53%","4,80%",000,"38.533.000,00",000,"8,20%"
819,LIPR3,4998,11074,406,0000,"0,00%",3404,0,-11765,0,-10376,"0,00%","0,00%",0,"0,00%","3,66%",47927,"145.007.000,00",000,"0,00%"
820,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
821,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
822,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
823,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
824,PTPA4,7300,12338,115,0535,"3,30%",324,175,447,-106,952,"11,95%","0,43%",181,"9,77%","0,93%",89512,"1.138.530.000,00",199,"26,12%"
825,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
826,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
827,DASA3,1068,13984,119,1192,"0,59%",711,552,2035,-617,2507,"5,86%","0,87%",181,"4,05%","0,85%","186.063,00","2.789.040.000,00",045,"6,95%"
828,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
829,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
830,BPAN4,170,19615,043,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,22%","204.307,00","3.643.800.000,00",000,"58,83%"
831,EALT4,1167,21523,037,0179,"11,59%",97,49,228,-27,573,"7,85%","0,08%",215,"4,56%","0,17%","10.097,10","71.794.000,00",074,"-3,84%"
832,CASN3,412,26940,230,3697,"0,54%",1104,1787,2631,-296,3168,"14,05%","1,37%",172,"4,56%","0,86%",000,"1.278.820.000,00",059,"10,30%"
833,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
834,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
835,EALT3,2300,42418,072,0353,"5,20%",192,97,450,-53,795,"7,85%","0,08%",215,"4,56%","0,17%",000,"71.794.000,00",074,"-3,84%"
836,VULC4,1800,57278,4610,3461,"0,00%",2388,52300,4686,-729,5636,"7,38%","0,60%",101,"5,70%","8,05%",000,"72.317.000,00",964,"-11,97%"
837,UBBR4,749,61027,199,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
838,VVAR11,505,72433,047,0113,"10,25%",132,180,177,-190,-012,"6,39%","0,02%",113,"20,29%","0,06%","4.013.870,00","4.670.000.000,00",070,"-1,80%"
839,RANI3,255,85886,107,0560,"1,18%",256,-13170,451,-48,1274,"12,43%","0,07%",99,"6,54%","0,12%",73607,"396.615.000,00",233,"14,26%"
840,VVAR3,239,"1.028,41",066,0160,"7,22%",187,256,251,-270,062,"6,39%","0,02%",113,"20,29%","0,06%","11.718,70","4.670.000.000,00",070,"-1,80%"
841,RANI4,317,"1.067,68",133,0697,"0,95%",319,-16373,560,-60,1384,"12,43%","0,07%",99,"6,54%","0,12%",000,"396.615.000,00",233,"14,26%"
842,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
843,BRML3,1425,"1.374,55",073,4879,"3,19%",322,6511,617,-71,1042,"79,14%","4,85%",108,"5,47%","0,05%","57.750.700,00","9.153.640.000,00",060,"11,45%"
844,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
845,ROMI4,18500,"1.942,23",1811,20023,"0,00%",9959,2666,-51891,7764,-52946,"-3,86%","1,21%",284,"-2,24%","0,93%",000,"670.719.000,00",058,"-0,30%"
846,GLOB4,3049,"13.119,70",843,2043,"0,57%",2388,3264,3197,-3444,3009,"6,39%","0,02%",113,"20,29%","0,06%",000,"4.670.000.000,00",070,"-1,80%"
