,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
650,BMKS3,29900,1640,074,3858,"7,82%",647,071,"1.837,44",77,-66367,"0,21%","23,76%",2537,"0,30%","4,50%","1.198,09","184.255.000,00",000,"3,55%"
651,KEPL3,4855,1645,328,1960,"1,86%",1715,1029,1264,68060,1300,"15,51%","11,92%",153,"16,39%","19,92%","2.149.490,00","387.872.000,00",030,"23,02%"
652,QGEP3,939,1646,103,5184,"1,65%",831,236,1259,380,842,"41,17%","31,49%",664,"10,50%","6,27%","4.115.350,00","2.417.560.000,00",007,"33,70%"
653,CVCB3,1440,1647,535,2856,"0,78%",981,3651,594,5161,577,"48,11%","17,34%",103,"20,43%","32,48%","3.473.430,00","353.977.000,00",000,"0,00%"
654,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
655,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
656,TAEE11,2044,1696,159,14321,"11,56%",746,788,2261,-242,3643,"63,35%","84,43%",174,"3,39%","9,40%","7.889.520,00","4.416.570.000,00",102,"-3,00%"
657,FESA3,1800,1708,128,1883,"1,03%",1135,288,1461,325,1232,"12,89%","11,05%",703,"9,85%","7,49%",31268,"1.242.140.000,00",001,"10,47%"
658,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
659,NAFG4,1515,1756,070,0425,"8,20%",313,242,1173,-204,2212,"3,62%","2,65%",149,"3,03%","3,97%",49529,"295.318.000,00",079,"27,98%"
660,SMLE3,3950,1777,363,7070,"4,08%",2440,688,2269,1467,2049,"31,15%","39,79%",354,"14,48%","20,43%","24.549.600,00","1.332.070.000,00",000,"0,00%"
661,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
662,SLCE3,1695,1802,080,1314,"2,29%",395,536,870,-293,1326,"15,10%","7,39%",128,"4,92%","4,45%","2.610.840,00","2.089.360.000,00",055,"17,62%"
663,MILS3,2364,1810,289,3782,"1,59%",1641,"-11.421,20",1129,-622,1362,"33,51%","20,90%",100,"15,07%","15,94%","11.227.000,00","1.048.770.000,00",061,"12,74%"
664,ROMI3,389,1814,043,0418,"0,12%",210,092,801,557,1979,"5,21%","2,38%",171,"2,89%","2,38%","317.316,00","646.182.000,00",076,"1,62%"
665,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
666,TIBR6,028,1856,150,1561,"4,41%",1150,254,7442,322,7172,"2,10%","8,41%",425,"1,65%","8,10%","6.024,39","432.205.000,00",001,"11,24%"
667,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
668,LUXM3,4800,1873,098,1342,"2,28%",564,-8738,1249,-162,1712,"10,74%","7,16%",92,"4,72%","5,24%",000,"84.806.000,00",042,"3,61%"
669,TIMP3,1202,1873,196,1472,"2,90%",994,665,886,-1094,917,"16,61%","7,86%",159,"16,64%","10,45%","40.585.000,00","14.849.800.000,00",043,"10,06%"
670,AGRO3,971,1875,098,2230,"1,04%",700,770,1830,9669,2030,"12,18%","11,89%",146,"4,44%","5,20%","181.401,00","581.770.000,00",020,"58,96%"
671,ABEV3,1567,1878,602,5526,"2,44%",3904,18678,1451,-4669,1428,"38,08%","29,43%",109,"34,08%","32,09%","169.696.000,00","40.814.500.000,00",007,"0,00%"
672,PTNT3,315,1886,123,0414,"3,96%",432,368,3700,-334,5749,"1,12%","2,62%",131,"1,53%","6,52%",6085,"123.156.000,00",096,"0,54%"
673,LREN3,6850,1888,551,1849,"1,97%",1958,590,682,-14583,775,"27,12%","9,79%",211,"38,48%","29,16%","47.492.400,00","1.567.880.000,00",122,"16,64%"
674,CEPE6,1801,1911,088,0404,"0,00%",339,-526,778,-98,1417,"5,20%","2,12%",80,"5,15%","4,59%",000,"1.532.990.000,00",080,"7,66%"
675,PNVL3,22880,1916,368,0585,"1,27%",1820,634,-24668,1134,-26270,"-0,24%","3,05%",176,"-0,95%","19,20%","577.590,00","283.944.000,00",028,"12,61%"
676,RENT3,3612,1920,501,2040,"4,44%",1604,1735,1075,-433,1267,"18,99%","10,63%",143,"21,75%","26,10%","25.438.900,00","1.526.580.000,00",151,"14,05%"
677,MDIA3,9305,1924,358,2375,"1,11%",2630,1387,1671,3123,1706,"14,22%","12,34%",219,"17,61%","18,58%","9.654.110,00","2.952.340.000,00",018,"18,05%"
678,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
679,AEDU11,3735,1935,112,1446,"0,00%",743,520,1221,-819,1469,"11,84%","7,47%",241,"6,51%","5,78%",000,"2.432.260.000,00",031,"20,55%"
680,AUTM3,1908,1940,184,0688,"1,20%",530,395,657,-235,801,"10,47%","4,31%",148,"11,93%","9,50%","2.825.610,00","1.304.250.000,00",097,"28,21%"
681,CRUZ3,2106,1948,1317,5172,"5,14%",5550,2348,1478,3421,1495,"34,99%","26,56%",147,"47,12%","67,62%","25.782.700,00","2.443.850.000,00",050,"4,28%"
682,NATU3,3533,1977,1636,2086,"5,67%",2292,1178,1112,-742,1267,"18,76%","10,64%",155,"30,29%","82,73%","43.668.700,00","931.467.000,00",384,"11,61%"
683,LIGH3,1666,1984,135,2078,"0,00%",319,959,625,-69,1473,"33,23%","10,47%",112,"6,51%","6,82%",000,"2.510.350.000,00",205,"-19,04%"
684,CREM3,1699,1986,195,0849,"1,13%",657,249,973,-512,1411,"8,73%","3,51%",197,"8,74%","9,81%","177.160,00","256.642.000,00",124,"13,99%"
685,USIM3,735,2011,044,0590,"0,00%",240,172,826,-274,1243,"7,13%","4,05%",188,"3,49%","2,18%","2.324.800,00","16.966.900.000,00",039,"0,75%"
686,APTI4,50100,2033,035,1326,"5,65%",219,430,-1404,-140,-1531,"-9,44%","6,53%",132,"-1,74%","1,71%",000,"268.199.000,00",018,"16,35%"
687,TEMP3,498,2041,263,0701,"2,65%",1204,525,1215,783,1041,"5,77%","3,43%",149,"14,23%","12,87%","302.846,00","300.480.000,00",009,"10,08%"
688,UCAS3,380,2065,120,0977,"2,59%",931,361,3267,391,2998,"2,99%","4,73%",227,"3,24%","5,79%","279.815,00","209.982.000,00",000,"-4,13%"
689,MPLU3,3313,2068,2726,3127,"4,81%",3326,5749,1748,5755,1327,"17,89%","15,12%",107,"188,14%","131,82%","12.720.600,00","197.115.000,00",000,"33,99%"
690,HBTS5,1129,2082,021,0961,"7,89%",80,388,640,-15,997,"15,02%","4,60%",131,"1,26%","0,99%",85622,"500.815.000,00",014,"-5,58%"
691,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
692,BMIN4,025,2111,080,0000,"5,28%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,78%",58659,"57.261.000,00",000,"-12,40%"
693,TBLE3,3399,2113,422,3753,"4,56%",1785,36864,1200,-430,1337,"31,28%","17,77%",103,"16,83%","19,96%","22.831.000,00","5.262.240.000,00",064,"12,01%"
694,CEPE5,2000,2122,097,0449,"0,00%",377,-584,864,-108,1503,"5,20%","2,12%",80,"5,15%","4,59%",000,"1.532.990.000,00",080,"7,66%"
695,CARD3,258,2123,070,0296,"0,04%",310,-3684,678,-90,1141,"4,37%","1,39%",96,"5,02%","3,32%","161.157,00","153.094.000,00",056,"-2,19%"
696,BVMF3,1211,2149,122,10954,"3,86%",885,1794,1784,-851,1567,"61,41%","50,95%",141,"5,93%","5,68%","102.527.000,00","18.857.000.000,00",007,"4,29%"
697,CIEL3,4150,2169,1871,9010,"2,77%",4847,2337,1941,-8666,1998,"46,41%","41,65%",143,"41,21%","86,27%","131.651.000,00","3.487.560.000,00",067,"18,94%"
698,CTIP3,3174,2180,467,7418,"3,97%",3050,3124,1446,-2092,1474,"51,32%","34,03%",195,"25,40%","21,40%","52.678.300,00","1.778.810.000,00",034,"30,67%"
699,USIM5,805,2203,048,0646,"0,00%",263,188,905,-300,1322,"7,13%","4,05%",188,"3,49%","2,18%","47.677.800,00","16.966.900.000,00",039,"0,75%"
700,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
701,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
702,PCAR4,10950,2264,290,0475,"0,90%",819,2707,616,-455,681,"7,71%","2,85%",107,"20,20%","12,83%","112.071.000,00","9.995.370.000,00",085,"20,66%"
703,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
704,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
705,WSON33,3528,2276,205,1588,"0,00%",1012,1024,907,-400,1105,"17,51%","7,51%",166,"14,67%","9,01%","1.774.220,00","1.223.430.000,00",070,"25,03%"
706,ARZZ3,2862,2283,476,2560,"2,21%",3552,620,1687,685,1635,"15,18%","11,22%",386,"30,20%","20,86%","2.909.840,00","533.047.000,00",015,"17,49%"
707,IGTA3,2425,2309,181,9613,"1,41%",932,635,1942,-398,2391,"49,51%","41,54%",241,"6,08%","7,86%","7.077.750,00","2.361.280.000,00",082,"19,22%"
708,CCRO3,1784,2320,843,5021,"4,13%",2114,-2435,1205,-371,1468,"41,67%","21,85%",66,"20,22%","36,31%","60.820.900,00","3.738.090.000,00",231,"15,15%"
709,VLID3,3720,2336,374,1717,"3,33%",1738,588,1209,-2368,1369,"14,21%","7,35%",277,"17,70%","16,02%","12.578.800,00","554.235.000,00",078,"13,99%"
710,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
711,UGPA3,5225,2369,400,0459,"2,57%",1648,598,1408,-1405,1623,"3,26%","1,95%",242,"15,32%","16,90%","51.523.000,00","7.262.680.000,00",105,"12,48%"
712,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
713,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
714,FIBR3,2227,2399,082,1729,"0,00%",473,635,1315,-204,2004,"13,15%","7,32%",166,"4,00%","3,41%","26.435.400,00","15.091.700.000,00",056,"3,14%"
715,LCAM3,438,2421,093,0527,"3,86%",230,132,385,-55,1076,"13,71%","2,18%",210,"7,95%","3,85%","800.344,00","305.627.000,00",224,"16,86%"
716,WEGE3,2720,2442,474,3025,"2,22%",2119,499,1787,1783,1777,"16,93%","12,44%",277,"18,68%","19,41%","16.852.500,00","4.631.870.000,00",070,"15,47%"
717,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
718,AFLU5,1060,2455,451,6727,"4,07%",4166,5572,2102,6153,2056,"32,00%","27,40%",206,"22,40%","18,39%",000,"44.181.000,00",000,"-6,16%"
719,TECN3,1284,2461,227,2365,"1,23%",1276,282,1150,1062,1336,"20,58%","9,62%",549,"11,77%","9,21%","1.602.890,00","444.671.000,00",043,"15,14%"
720,COCE5,3485,2464,169,0887,"2,83%",742,4533,1248,-227,1729,"7,11%","3,60%",107,"6,63%","6,87%","1.306.560,00","1.603.800.000,00",067,"4,94%"
721,COCE6,3500,2474,170,0891,"2,82%",745,4553,1253,-228,1735,"7,11%","3,60%",107,"6,63%","6,87%",000,"1.603.800.000,00",067,"4,94%"
722,SGAS3,8000,2502,120,0536,"3,50%",940,299,1768,398,1354,"3,03%","2,14%",334,"7,42%","4,78%",000,"486.975.000,00",000,"9,10%"
723,SGAS4,8000,2502,120,0536,"3,85%",940,299,1768,398,1354,"3,03%","2,14%",334,"7,42%","4,78%","12.030,30","486.975.000,00",000,"9,10%"
724,CESP3,2380,2511,077,1746,"12,12%",486,2519,270,-247,280,"64,63%","6,96%",114,"19,79%","3,06%","153.992,00","10.144.700.000,00",017,"13,20%"
725,ODPV3,931,2520,727,4428,"4,18%",4551,3108,1509,-24655,1429,"29,35%","17,61%",171,"40,25%","28,86%","11.855.700,00","680.103.000,00",000,"19,20%"
726,TGMA3,1809,2566,296,0674,"3,94%",1027,349,1292,-679,1611,"5,21%","2,24%",242,"10,41%","11,55%","5.810.350,00","402.978.000,00",128,"13,56%"
727,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
728,CEPE3,2453,2602,119,0551,"0,00%",462,-716,1060,-133,1698,"5,20%","2,12%",80,"5,15%","4,59%",000,"1.532.990.000,00",080,"7,66%"
729,TOTS3,3919,2641,592,3739,"2,44%",3442,1144,695,7792,693,"53,78%","14,17%",288,"65,43%","22,42%","20.219.400,00","1.082.110.000,00",036,"12,45%"
730,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
731,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
732,CPFE3,1980,2690,265,1283,"4,89%",585,598,825,-127,1408,"15,55%","4,84%",158,"8,92%","9,84%","17.915.800,00","7.198.250.000,00",246,"8,67%"
733,TUPY3,1816,2711,137,0812,"0,96%",580,222,697,-499,865,"11,64%","2,99%",231,"12,09%","5,04%","2.572.180,00","1.915.540.000,00",091,"23,65%"
734,LEVE4,4449,2720,402,2363,"0,00%",2296,842,1426,33410,1475,"16,57%","8,22%",264,"19,11%","14,78%",000,"1.419.590.000,00",034,"9,91%"
735,JFEN3,495,2726,101,0882,"1,38%",243,152,11609,-194,31778,"0,76%","3,11%",136,"0,23%","3,71%","11.206,00","870.718.000,00",198,"27,00%"
736,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
737,COCE3,3910,2764,190,0995,"2,52%",833,5086,1400,-255,1882,"7,11%","3,60%",107,"6,63%","6,87%",20039,"1.603.800.000,00",067,"4,94%"
738,BALM3,4000,2781,545,3489,"0,95%",2970,755,1802,1020,1808,"19,36%","13,44%",234,"19,64%","19,61%",000,"71.896.000,00",026,"5,09%"
739,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
740,VCPA4,2601,2802,095,2019,"0,00%",553,741,1535,-238,2224,"13,15%","7,32%",166,"4,00%","3,41%",000,"15.091.700.000,00",056,"3,14%"
741,RGEG3,300,2806,182,1016,"0,00%",669,1367,781,-171,1253,"13,00%","3,62%",125,"10,18%","6,50%",000,"1.327.710.000,00",123,"6,47%"
742,ESTC3,2815,2921,539,4781,"0,65%",3818,820,3240,1184,3065,"14,76%","16,37%",414,"17,95%","18,45%","65.823.100,00","1.647.120.000,00",017,"17,16%"
743,TPIS3,660,2944,055,1364,"5,40%",215,-948,499,-44,957,"27,34%","7,62%",81,"4,59%","1,86%","626.484,00","2.118.500.000,00",064,"21,18%"
744,SANB4,741,2967,097,0000,"14,59%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","123.598,00","58.008.000.000,00",000,"-4,00%"
745,CSNA3,1145,2981,221,0887,"10,31%",321,171,391,-60,822,"22,69%","3,16%",240,"10,62%","7,40%","61.583.900,00","7.256.090.000,00",381,"10,11%"
746,GLOB4,3049,2988,912,1904,"0,00%",2997,2981,2022,-14041,2064,"9,42%","6,36%",118,"25,82%","30,51%",000,"4.316.920.000,00",087,"37,88%"
747,PRVI3,761,3012,092,0731,"2,95%",467,284,726,-220,1332,"10,06%","2,43%",243,"6,98%","3,04%","244.941,00","664.271.000,00",086,"18,40%"
748,AMAR3,1483,3040,245,0869,"0,74%",1038,263,708,1368,911,"12,28%","2,86%",254,"17,56%","8,07%","3.772.710,00","1.122.140.000,00",084,"12,84%"
749,USIM6,1113,3046,067,0893,"0,00%",363,260,1251,-415,1668,"7,13%","4,05%",188,"3,49%","2,18%",000,"16.966.900.000,00",039,"0,75%"
750,CESP5,2890,3049,093,2120,"4,72%",591,3059,328,-301,338,"64,63%","6,96%",114,"19,79%","3,06%","13.007,90","10.144.700.000,00",017,"13,20%"
751,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
752,SANB11,1524,3051,100,0000,"699,51%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","31.236.500,00","58.008.000.000,00",000,"-4,00%"
753,CESP6,2893,3052,093,2123,"9,97%",591,3063,328,-301,338,"64,63%","6,96%",114,"19,79%","3,06%","28.692.400,00","10.144.700.000,00",017,"13,20%"
754,JSLG3,1075,3055,228,0472,"1,08%",392,476,635,-80,1466,"7,43%","1,54%",133,"7,51%","7,45%","2.317.130,00","1.023.350.000,00",350,"33,85%"
755,SANB3,780,3124,102,0000,"13,52%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","104.082,00","58.008.000.000,00",000,"-4,00%"
756,SMTO3,3798,3179,207,2798,"0,70%",852,2544,1669,-204,2073,"16,77%","8,80%",124,"5,81%","6,50%","5.929.940,00","2.075.950.000,00",077,"7,81%"
757,JBSS3,835,3196,113,0246,"0,92%",359,234,517,-144,1016,"4,76%","1,00%",159,"8,67%","3,53%","40.460.800,00","21.757.300.000,00",149,"31,50%"
758,MULT3,5390,3206,260,9885,"1,58%",1594,4140,1816,-573,2139,"54,44%","30,84%",156,"9,14%","8,10%","21.929.000,00","3.941.810.000,00",051,"16,36%"
759,HYPE3,1809,3290,157,2585,"0,00%",872,425,1151,-798,1412,"22,45%","7,86%",257,"9,10%","4,77%","41.496.900,00","7.286.080.000,00",059,"12,47%"
760,BICB3,770,3293,100,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,03%",35039,"1.949.790.000,00",000,"-17,95%"
761,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
762,BAZA3,029,3324,053,0000,"5,82%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","1,59%","17.562,00","1.628.190.000,00",000,"-20,81%"
763,LAME3,1189,3350,1200,1058,"0,84%",1016,412,912,-367,1192,"11,60%","2,72%",167,"23,48%","35,83%","6.807.640,00","1.203.680.000,00",663,"11,79%"
764,BICB4,792,3388,103,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,03%","1.615.340,00","1.949.790.000,00",000,"-17,95%"
765,DASA3,1482,3388,169,1799,"0,68%",965,574,1654,-1039,1943,"10,88%","5,32%",200,"6,97%","4,98%","635.798,00","2.737.330.000,00",055,"16,27%"
766,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
767,POSI3,204,3564,028,0070,"0,00%",104,035,478,62,1492,"1,47%","0,20%",158,"2,89%","0,79%","206.223,00","636.974.000,00",078,"2,70%"
768,ABRE11,3800,3683,203,2889,"0,52%",1005,695,1344,-476,1484,"21,50%","8,57%",199,"8,76%","5,52%","6.799.420,00","1.626.570.000,00",047,"18,39%"
769,FLRY3,1492,3893,143,1427,"7,80%",732,315,1797,-424,2185,"7,94%","3,67%",382,"4,96%","3,67%","4.422.550,00","1.633.160.000,00",060,"21,34%"
770,LINX3,5400,3910,418,7997,"0,99%",3239,760,2682,1024,2365,"29,82%","20,45%",468,"21,84%","10,70%","11.834.900,00","601.040.000,00",008,"29,35%"
771,KROT3,6042,3944,842,11146,"0,60%",5645,3951,3680,-6760,3686,"30,29%","28,26%",238,"17,82%","21,35%","135.090.000,00","2.899.290.000,00",019,"54,28%"
772,MWET3,400,3962,-817,0364,"0,00%",374,-337,863,-47,1660,"4,21%","0,78%",69,"4,74%","-20,62%",000,"-10.076.000,00",-791,"4,31%"
773,FHER3,845,4063,087,0074,"0,00%",148,-145,154,-75,491,"4,80%","0,18%",86,"14,58%","2,15%","1.149.640,00","469.351.000,00",235,"16,07%"
774,LAME4,1445,4071,1459,1285,"0,69%",1235,500,1108,-445,1389,"11,60%","2,72%",167,"23,48%","35,83%","24.999.600,00","1.203.680.000,00",663,"11,79%"
775,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
776,CZLT33,2756,4191,096,0509,"0,00%",201,462,379,-50,874,"13,42%","5,74%",152,"5,78%","2,28%","8.913.300,00","6.001.560.000,00",150,"-12,90%"
777,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
778,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
779,ANIM3,2883,4395,452,4827,"0,38%",2642,481,4733,1028,4037,"10,20%","9,66%",515,"13,06%","10,29%","7.300.060,00","528.575.000,00",028,"0,00%"
780,BRFS3,5550,4492,321,1571,"1,50%",1454,860,1762,-1265,1953,"8,92%","3,53%",165,"11,40%","7,14%","90.352.000,00","15.092.800.000,00",069,"10,06%"
781,EQTL3,2530,4655,212,1009,"0,36%",540,446,949,-155,1293,"10,64%","2,99%",155,"7,54%","4,55%","18.151.700,00","2.369.380.000,00",134,"25,35%"
782,TRPL4,2875,4923,087,4309,"5,24%",626,431,1145,-1320,1348,"37,62%","8,75%",271,"5,96%","1,76%","4.548.260,00","5.059.360.000,00",026,"-13,21%"
783,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
784,ALSC3,1880,5142,180,6505,"1,02%",721,-28382,1137,-155,1515,"57,22%","15,91%",98,"6,92%","3,50%","4.999.400,00","1.662.400.000,00",080,"38,13%"
785,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
786,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
787,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
788,RADL3,1897,5411,267,0964,"0,69%",1774,692,3042,996,3101,"3,17%","1,78%",200,"7,24%","4,93%","13.215.300,00","2.348.380.000,00",011,"42,41%"
789,AEDU3,1835,5705,330,4262,"0,00%",2191,1532,3600,-2414,3848,"11,84%","7,47%",241,"6,51%","5,78%","46.351.300,00","2.432.260.000,00",031,"20,55%"
790,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
791,PRGA4,7500,6070,434,2123,"0,00%",1965,1162,2381,-1709,2572,"8,92%","3,53%",165,"11,40%","7,14%",000,"15.092.800.000,00",069,"10,06%"
792,TERI3,245,6071,054,0240,"0,82%",180,9540,1107,-60,3069,"2,17%","0,02%",101,"1,90%","0,89%","746.396,00","3.723.000.000,00",114,"13,35%"
793,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
794,VALE5,2913,7013,103,1508,"6,47%",539,532,349,-183,464,"43,22%","1,55%",237,"16,85%","1,47%","309.432.000,00","147.796.000.000,00",045,"12,03%"
795,SLED3,1600,7024,080,0208,"5,52%",321,125,363,228,684,"5,73%","0,30%",153,"11,05%","1,14%","2.260,24","571.797.000,00",076,"12,90%"
796,TUPY4,4821,7197,363,2154,"0,00%",1538,589,1851,-1326,2018,"11,64%","2,99%",231,"12,09%","5,04%",000,"1.915.540.000,00",091,"23,65%"
797,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
798,TRPL3,4570,7825,138,6849,"3,30%",996,685,1820,-2098,2023,"37,62%","8,75%",271,"5,96%","1,76%","1.631,41","5.059.360.000,00",026,"-13,21%"
799,VALE3,3255,7836,115,1685,"5,79%",602,594,390,-205,505,"43,22%","1,55%",237,"16,85%","1,47%","108.620.000,00","147.796.000.000,00",045,"12,03%"
800,SLED4,1826,8016,091,0237,"4,83%",366,143,414,260,735,"5,73%","0,30%",153,"11,05%","1,14%","1.127.470,00","571.797.000,00",076,"12,90%"
801,BRPR3,1403,8413,055,4496,"45,10%",269,1654,504,-65,1072,"89,26%","4,74%",123,"5,65%","0,65%","31.684.300,00","7.673.630.000,00",072,"86,93%"
802,CASN3,412,8516,240,4298,"0,34%",1265,3989,2295,-387,2468,"18,73%","5,05%",128,"5,92%","2,82%",000,"1.225.940.000,00",028,"10,25%"
803,VIGR3,549,8636,067,0245,"0,00%",234,215,624,-124,1271,"3,92%","1,51%",143,"4,46%","0,77%",77981,"1.232.140.000,00",089,"145,53%"
804,BMIN3,110,9286,351,0000,"0,32%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,78%",8049,"57.261.000,00",000,"-12,40%"
805,MAGG3,449,9818,045,0473,"1,02%",208,078,518,-146,1110,"9,14%","0,56%",317,"4,96%","0,45%","1.454.960,00","2.931.030.000,00",079,"7,04%"
806,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
807,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
808,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
809,ELPL4,1043,11260,066,0195,"4,10%",155,1456,30129,-32,67130,"0,06%","0,17%",104,"0,07%","0,59%","6.600.450,00","2.646.200.000,00",106,"1,28%"
