,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
316,GAZO3,340,045,-005,-2068,"0,00%",0301,-067,126,-004,143,"-164,00%","-454,48%",35,"25,06%","-10,61%",000,"-102.667.000,00",-001,"-28,21%"
317,FCAP3,062,052,011,0000,"0,00%",0089,000,-618,000,-1527,"0,00%","0,00%",0,"0,00%","21,83%",000,"107.134.000,00",000,"0,00%"
318,PLIM4,059,054,005,0030,"0,00%",0023,-086,022,-007,182,"13,57%","5,57%",87,"12,26%","8,91%",000,"4.187.840.000,00",052,"24,23%"
319,MEND6,5139,057,013,397732,"31,45%",0060,-1975,129,-011,517,"30.917,90%","69.593,10%",2,"4,64%","22,15%","18.304,60","4.185.900.000,00",038,"-4,17%"
320,FCAP4,070,058,013,0000,"0,00%",0100,000,-698,000,-1607,"0,00%","0,00%",0,"0,00%","21,83%",000,"107.134.000,00",000,"0,00%"
321,MEND5,5400,060,013,417932,"29,93%",0063,-2075,135,-012,524,"30.917,90%","69.593,10%",2,"4,64%","22,15%","7.321,05","4.185.900.000,00",038,"-4,17%"
322,MMAQ4,20006,073,014,0029,"15,21%",0054,020,-050,020,-211,"-5,78%","3,89%",145,"-16,98%","18,71%",000,"65.466.000,00",057,"41,02%"
323,CORR4,21001,094,050,0469,"9,71%",0218,028,076,081,-076,"61,39%","49,82%",1469,"51,72%","52,59%",000,"9.814.000,00",002,"16,28%"
324,TSPP4,905,124,037,0188,"0,00%",0162,-402,085,-065,130,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
325,CTSA8,100,130,018,0106,"0,00%",0117,044,084,058,210,"12,66%","8,17%",197,"15,09%","13,64%",000,"222.173.000,00",030,"9,76%"
326,IGBR3,1369,141,-36376,"-4.175,450","0,00%","1.332,140",000,-2331,000,-2336,"17.914,20%","-296.186,00%",0,"0,00%","-25.803,10%","597.812,00","-470.626,00",000,"-88,31%"
327,LFFE3,250,143,143,0249,"12,50%",0100,110,135,-024,461,"18,44%","19,42%",143,"9,38%","99,70%",000,"950.931.000,00",574,"41,12%"
328,ECPR3,3747,152,036,15835,"3,32%",0327,2955,30295,-390,30178,"5,23%","1.041,55%",304,"0,11%","23,88%",000,"196.109.000,00",000,"8,98%"
329,TSPP3,1260,172,051,0262,"0,00%",0225,-559,119,-091,163,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
330,ECPR4,4700,191,046,19862,"2,92%",0410,3707,38000,-490,37883,"5,23%","1.041,55%",304,"0,11%","23,88%",24103,"196.109.000,00",000,"8,98%"
331,MLFT3,151,192,084,0235,"10,40%",0087,063,205,-025,684,"11,48%","17,77%",174,"5,55%","43,84%",000,"1.731.500.000,00",390,"35,92%"
332,IGBR5,1890,195,-50219,"-5.764,500","0,00%","1.839,110",000,-3218,000,-3223,"17.914,20%","-296.186,00%",0,"0,00%","-25.803,10%",000,"-470.626,00",000,"-88,31%"
333,IGBR6,1900,196,-50485,"-5.795,000","0,00%","1.848,840",000,-3235,000,-3240,"17.914,20%","-296.186,00%",0,"0,00%","-25.803,10%",000,"-470.626,00",000,"-88,31%"
334,MILK11,040,225,017,0564,"0,00%",0070,-032,-302,-014,-737,"-18,71%","24,80%",30,"-2,56%","7,53%","5.759.280,00","463.492.000,00",039,"-51,79%"
335,LFFE4,400,229,229,0398,"7,82%",0161,176,216,-039,542,"18,44%","19,42%",143,"9,38%","99,70%",000,"950.931.000,00",574,"41,12%"
336,MLFT4,185,235,103,0288,"8,49%",0106,078,251,-030,730,"11,48%","17,77%",174,"5,55%","43,84%","118.391,00","1.731.500.000,00",390,"35,92%"
337,CTPC4,650,248,003,0000,"0,00%",0003,000,-055,000,-244,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
338,DHBI4,1490,269,-027,0207,"0,00%",0217,-025,247,-016,1641,"8,36%","8,05%",32,"10,14%","-9,94%","1.884,67","-234.310.000,00",-152,"-1,92%"
339,CPNY3,235,282,042,0207,"0,00%",0057,021,074,-015,191,"28,02%","7,36%",233,"9,01%","14,76%",000,"406.441.000,00",176,"24,51%"
340,MARI3,293,304,076,0346,"0,00%",0384,095,499,165,489,"6,94%","11,37%",223,"10,67%","25,13%",000,"706.711.000,00",032,"11,89%"
341,EBEN4,1751,307,086,0284,"0,00%",0266,4521,143,-085,238,"19,86%","9,25%",102,"23,24%","28,17%",000,"791.368.000,00",082,"4,79%"
342,ENER5,600,315,044,0274,"0,00%",0190,169,153,-074,390,"17,93%","8,71%",160,"14,12%","13,83%",000,"804.788.000,00",084,"12,99%"
343,PRBC4,1320,321,105,0000,"7,47%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","32,87%","501.746,00","1.093.510.000,00",000,"-0,86%"
344,SULT3,385,330,018,0318,"10,28%",0050,-086,-223,-008,-870,"-14,28%","11,15%",64,"-2,29%","5,43%",18756,"270.620.000,00",053,"7,28%"
345,SULT4,399,342,019,0330,"10,91%",0052,-089,-231,-009,-878,"-14,28%","11,15%",64,"-2,29%","5,43%","13.409,10","270.620.000,00",053,"7,28%"
346,BRTO4,1120,357,063,0710,"2,67%",0236,401,241,-079,276,"29,44%","19,90%",122,"12,50%","17,68%","13.920.800,00","10.699.600.000,00",053,"-3,53%"
347,TARP11,1802,366,109,116039,"0,00%",1094,000,88223,000,87978,"13,15%","3.170,05%",0,"0,00%","29,89%",000,"678.212.000,00",000,"-71,36%"
348,ELPL6,3020,382,144,0480,"0,00%",0452,2499,225,-109,295,"21,36%","12,55%",107,"24,18%","37,67%",000,"3.510.000.000,00",070,"8,93%"
349,ELPL5,3050,386,145,0485,"0,00%",0456,2524,227,-110,298,"21,36%","12,55%",107,"24,18%","37,67%",000,"3.510.000.000,00",070,"8,93%"
350,BRPR3,2300,400,113,12982,"0,36%",0649,412,1484,-274,1862,"87,46%","324,57%",590,"5,27%","28,32%","24.205.600,00","3.654.330.000,00",058,"73,22%"
351,MTBR3,099,404,087,0199,"0,00%",0283,282,132,4765,081,"15,05%","4,98%",118,"39,19%","21,49%",000,"1.715.960.000,00",005,"8,35%"
352,BRTO3,1270,405,072,0806,"2,36%",0268,454,274,-089,309,"29,44%","19,90%",122,"12,50%","17,68%","797.028,00","10.699.600.000,00",053,"-3,53%"
353,AELP3,3880,410,200,0352,"10,35%",0308,1781,168,-079,238,"21,01%","16,49%",107,"21,84%","48,65%","315.841,00","1.848.510.000,00",132,"8,81%"
354,CTSA3,330,428,058,0350,"3,96%",0386,145,276,191,403,"12,66%","8,17%",197,"15,09%","13,64%","4.246,72","222.173.000,00",030,"9,76%"
355,MTBR4,105,428,092,0211,"0,00%",0300,299,140,5054,089,"15,05%","4,98%",118,"39,19%","21,49%",000,"1.715.960.000,00",005,"8,35%"
356,BRGE8,306,433,030,19228,"6,24%",0043,039,-051,-026,218,"-3.749,11%","583,61%",121,"-10,82%","7,00%",000,"743.448.000,00",000,"1,66%"
357,CLSC5,3901,438,069,0360,"0,00%",0290,828,324,-090,306,"11,11%","8,21%",116,"10,62%","15,81%",000,"2.173.420.000,00",018,"6,97%"
358,CTSA4,340,441,060,0360,"4,22%",0398,150,285,197,411,"12,66%","8,17%",197,"15,09%","13,64%","4.081,49","222.173.000,00",030,"9,76%"
359,ELPL4,3753,475,179,0596,"19,95%",0561,3105,279,-135,350,"21,36%","12,55%",107,"24,18%","37,67%","26.642.500,00","3.510.000.000,00",070,"8,93%"
360,BMEB4,1217,475,060,0000,"7,70%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,70%","75.338,70","714.087.000,00",000,"8,14%"
361,CSAN3,3221,477,146,0572,"1,53%",0574,521,958,-155,1245,"5,98%","12,08%",205,"6,56%","30,66%","35.513.200,00","8.973.930.000,00",057,"76,69%"
362,BRGE12,338,478,033,21239,"0,30%",0047,043,-057,-029,213,"-3.749,11%","583,61%",121,"-10,82%","7,00%",24241,"743.448.000,00",000,"1,66%"
363,TBLE6,1065,480,128,1607,"0,00%",0562,12991,303,-131,428,"52,98%","33,47%",103,"20,19%","26,57%",000,"5.447.980.000,00",067,"9,19%"
364,CEBR6,2000,498,035,0092,"0,00%",0085,-101,174,-019,536,"5,30%","2,88%",72,"5,37%","7,06%","25.135,60","522.456.000,00",085,"27,80%"
365,COCE6,3001,510,161,0785,"0,00%",0741,-683,346,-244,428,"22,70%","15,41%",68,"23,73%","31,55%",000,"1.452.480.000,00",048,"15,13%"
366,AZEV4,216,511,218,0298,"0,00%",0422,132,275,-247,240,"10,81%","5,84%",201,"19,04%","42,68%",67877,"26.765.000,00",035,"12,74%"
367,CEBR3,2099,523,037,0097,"0,00%",0089,-106,183,-020,545,"5,30%","2,88%",72,"5,37%","7,06%",5382,"522.456.000,00",085,"27,80%"
368,BPAT11,3001,525,128,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","24,40%",000,"876.492.000,00",000,"0,00%"
369,HGTX4,960,528,221,1159,"0,00%",1416,302,402,388,359,"28,87%","21,97%",285,"49,86%","41,82%",000,"710.811.000,00",005,"38,75%"
370,BSLI3,2700,528,117,0000,"2,48%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","22,11%","2.741,21","838.953.000,00",000,"36,85%"
371,TBLE5,1200,541,144,1810,"0,00%",0633,14638,342,-148,467,"52,98%","33,47%",103,"20,19%","26,57%",000,"5.447.980.000,00",067,"9,19%"
372,VINE5,1220,542,058,0557,"9,19%",0271,108,370,-1296,712,"15,04%","10,30%",198,"8,18%","10,60%",15054,"892.123.000,00",068,"-5,68%"
373,CRIV4,398,547,066,0000,"6,04%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,11%","48.500,80","635.362.000,00",000,"7,76%"
374,EALT4,2579,551,107,0336,"0,00%",0237,217,359,-050,486,"9,35%","6,09%",156,"7,19%","19,50%","140.340,00","53.993.000,00",062,"-3,39%"
375,ENER3,1050,551,076,0480,"0,00%",0333,295,268,-130,504,"17,93%","8,71%",160,"14,12%","13,83%",000,"804.788.000,00",084,"12,99%"
376,ELPL3,4408,558,210,0700,"15,44%",0659,3647,328,-159,399,"21,36%","12,55%",107,"24,18%","37,67%",000,"3.510.000.000,00",070,"8,93%"
377,VALE5,3947,560,148,2052,"6,50%",0876,1066,362,-400,429,"56,65%","36,24%",189,"25,96%","26,36%","709.032.000,00","143.475.000.000,00",032,"11,60%"
378,BRAP4,3339,562,134,4029,"5,09%",1138,000,757,000,797,"53,20%","71,88%",0,"0,00%","23,81%","39.639.700,00","8.715.720.000,00",000,"1,28%"
379,BPIA3,610,564,106,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,84%",000,"77.395.000,00",000,"13,41%"
380,DSUL3,795,565,097,0879,"0,00%",0721,193,237,270,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",001,"36,69%"
381,TNCP3,5750,566,090,1136,"13,50%",0615,907,458,-715,467,"24,80%","20,08%",142,"15,62%","15,90%",58590,"11.369.100.000,00",013,"138,65%"
382,CEPE3,2150,566,100,0550,"0,00%",0395,523,373,-131,643,"14,77%","9,73%",133,"12,18%","17,63%",000,"1.607.290.000,00",089,"10,74%"
383,BRGE11,400,566,040,25135,"5,73%",0056,051,-067,-034,202,"-3.749,11%","583,61%",121,"-10,82%","7,00%",4103,"743.448.000,00",000,"1,66%"
384,BSLI4,2900,568,125,0000,"2,54%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","22,11%",88954,"838.953.000,00",000,"36,85%"
385,CEBR5,2300,573,040,0106,"0,00%",0098,-116,200,-022,562,"5,30%","2,88%",72,"5,37%","7,06%","3.200,23","522.456.000,00",085,"27,80%"
386,RNPT4,3181,574,039,0467,"0,00%",0379,5701,5610,5701,5605,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
387,CRIV3,418,575,070,0000,"4,17%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,11%","30.928,80","635.362.000,00",000,"7,76%"
388,RNPT3,3187,575,039,0468,"0,00%",0380,5712,5621,5712,5615,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
389,VALE3,4062,576,152,2112,"6,32%",0901,1097,373,-411,440,"56,65%","36,24%",189,"25,96%","26,36%","195.867.000,00","143.475.000.000,00",032,"11,60%"
390,TNCP4,6000,591,094,1186,"14,55%",0642,947,478,-746,487,"24,80%","20,08%",142,"15,62%","15,90%","1.960,13","11.369.100.000,00",013,"138,65%"
391,PTPA3,2030,595,090,0481,"12,00%",0366,328,349,-145,663,"13,77%","8,08%",149,"12,33%","15,08%",000,"371.101.000,00",103,"13,31%"
392,MOAR3,9800,598,099,96775,"6,16%",0903,1113,-4405,3239,-3912,"-219,68%","1.618,29%",321,"-2,29%","16,58%","10.841,00","1.116.370.000,00",000,"-51,42%"
393,BGIP3,5200,603,240,0000,"7,01%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","39,79%","1.168,64","228.580.000,00",000,"15,26%"
394,BRAP3,3600,606,144,4344,"4,29%",1227,000,817,000,856,"53,20%","71,88%",0,"0,00%","23,81%","203.318,00","8.715.720.000,00",000,"1,28%"
395,RPAD6,343,607,045,25957,"0,00%",0090,-363,-327,-026,1291,"-793,07%","427,48%",95,"-4,96%","7,33%",30031,"652.428.000,00",000,"-9,96%"
396,COCE3,3580,608,192,0937,"11,93%",0884,-814,413,-291,495,"22,70%","15,41%",68,"23,73%","31,55%","90.368,10","1.452.480.000,00",048,"15,13%"
397,STLB3,400,628,880,4033,"0,00%",3586,-15881,543,-12665,459,"74,29%","64,20%",96,"148,72%","140,06%",000,"36.536.000,00",000,"0,00%"
398,ENER6,1200,630,087,0548,"0,00%",0381,338,306,-148,542,"17,93%","8,71%",160,"14,12%","13,83%",000,"804.788.000,00",084,"12,99%"
399,UCOP4,650,632,133,-0860,"0,53%",0897,2219,-1756,-516,-1897,"4,90%","-12,25%",447,"-5,30%","21,07%","6.538,46","952.190.000,00",016,"812,85%"
400,COCE5,3720,632,199,0974,"11,49%",0918,-846,429,-303,511,"22,70%","15,41%",68,"23,73%","31,55%","2.139.200,00","1.452.480.000,00",048,"15,13%"
401,BMEB3,1640,640,081,0000,"5,19%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,70%","150.848,00","714.087.000,00",000,"8,14%"
402,BGIP4,5682,658,262,0000,"7,05%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","39,79%","30.577,10","228.580.000,00",000,"15,26%"
403,BRGE3,468,663,046,29408,"0,20%",0066,060,-078,-040,191,"-3.749,11%","583,61%",121,"-10,82%","7,00%",25226,"743.448.000,00",000,"1,66%"
404,CMGR4,540,666,051,0319,"3,70%",0182,-1832,173,-049,493,"18,37%","4,78%",96,"11,42%","7,63%",2769,"1.262.420.000,00",105,"16,78%"
405,BBAS3,2885,675,142,0000,"6,53%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","21,06%","193.572.000,00","58.148.700.000,00",000,"17,20%"
406,BRIV4,514,687,042,0000,"7,25%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,18%","7.930,74","1.092.500.000,00",000,"-4,60%"
407,CPFP4,4400,696,714,0868,"0,00%",1026,3749,434,-193,617,"19,98%","12,47%",109,"29,74%","102,57%",000,"326.802.000,00",366,"7,35%"
408,BRIV3,522,698,043,0000,"1,90%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,18%","1.856,90","1.092.500.000,00",000,"-4,60%"
409,EVEN3,752,706,112,0909,"3,27%",0491,091,567,165,871,"16,02%","13,05%",274,"9,84%","15,81%","15.726.200,00","1.571.380.000,00",084,"39,74%"
410,DAYC4,1002,711,111,0000,"6,11%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,62%","3.120.180,00","1.952.430.000,00",000,"10,74%"
411,RPAD3,403,713,052,30498,"0,00%",0106,-426,-385,-031,1233,"-793,07%","427,48%",95,"-4,96%","7,33%",42756,"652.428.000,00",000,"-9,96%"
412,CMGR3,581,717,055,0343,"3,13%",0196,-1972,187,-052,506,"18,37%","4,78%",96,"11,42%","7,63%",3077,"1.262.420.000,00",105,"16,78%"
413,BALM3,4000,720,084,0390,"3,10%",0428,093,328,120,356,"11,89%","5,41%",245,"14,97%","11,66%",000,"46.729.000,00",023,"12,46%"
414,BALM4,4050,729,085,0394,"3,06%",0433,094,332,121,360,"11,89%","5,41%",245,"14,97%","11,66%",000,"46.729.000,00",023,"12,46%"
415,EUCA3,700,735,065,0721,"3,35%",0378,-1228,465,-171,620,"15,49%","9,81%",86,"8,73%","8,84%",19744,"997.220.000,00",023,"8,94%"
416,TRPN3,1675,737,1579,3333,"15,00%",6372,1646,492,1652,440,"67,80%","45,21%",165,"392,00%","214,26%","116.340,00","51.108.000,00",001,"256,09%"
417,BRSR3,1661,751,154,0000,"4,64%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,56%","3.577,49","4.399.510.000,00",000,"18,73%"
418,TCSA3,982,752,114,0993,"2,61%",0467,110,632,313,976,"15,72%","13,56%",247,"8,60%","15,21%","10.792.800,00","1.595.830.000,00",092,"58,92%"
419,HBTS5,774,759,013,0681,"6,52%",0056,081,960,-012,1530,"7,10%","8,48%",239,"0,59%","1,78%","13.460,30","524.516.000,00",009,"12,51%"
420,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
421,FJTA4,220,764,096,0477,"5,99%",0281,096,341,-470,675,"13,97%","6,25%",182,"9,94%","12,61%","558.817,00","323.120.000,00",147,"8,24%"
422,CCTU4,3728,765,092,0307,"0,00%",0405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
423,BRGE5,543,769,054,34121,"3,52%",0076,069,-091,-046,178,"-3.749,11%","583,61%",121,"-10,82%","7,00%",000,"743.448.000,00",000,"1,66%"
424,FIGE3,3000,771,051,10006,"0,10%",0492,678,388,859,388,"258,08%","129,71%",548,"12,69%","6,59%",000,"139.593.000,00",000,"0,00%"
425,CSNA3,1781,781,312,1644,"7,27%",0572,149,466,-184,683,"35,27%","20,90%",446,"19,39%","39,99%","73.946.200,00","8.318.010.000,00",333,"7,84%"
426,TUPY4,2400,784,126,0650,"4,74%",0489,224,562,-376,699,"11,57%","8,28%",183,"12,86%","16,01%","27.838,10","1.091.950.000,00",099,"5,90%"
427,BMKS3,37000,788,082,5044,"99,38%",0682,075,-2737,084,583,"-18,43%","64,47%",1492,"-14,79%","10,35%","6.300,49","206.268.000,00",000,"-9,35%"
428,FRAS4,339,788,099,0636,"5,91%",0447,131,739,935,894,"8,61%","8,11%",234,"9,41%","12,57%","147.076,00","350.218.000,00",092,"7,12%"
429,BICB3,725,788,092,0000,"6,99%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,62%",35392,"2.002.100.000,00",000,"6,62%"
430,EKTR3,2005,789,284,1090,"12,07%",1136,1314,410,-368,510,"26,60%","13,82%",142,"33,55%","35,98%",000,"1.368.640.000,00",090,"12,84%"
431,TEFC11,3550,791,370,1116,"0,00%",0604,-573,474,-096,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
432,ELET3,1833,798,032,0770,"4,77%",0162,243,885,-056,1814,"8,69%","10,63%",149,"2,08%","4,01%","15.026.100,00","77.500.900.000,00",052,"1,03%"
433,BICB4,740,805,093,0000,"6,84%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,62%","1.085.400,00","2.002.100.000,00",000,"6,62%"
434,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
435,BRGE7,575,814,057,36132,"4,65%",0081,073,-096,-049,173,"-3.749,11%","583,61%",121,"-10,82%","7,00%",000,"743.448.000,00",000,"1,66%"
436,AEDU11,3735,815,045,0817,"0,00%",0234,211,783,-151,885,"10,44%","9,95%",151,"3,61%","5,58%",000,"1.995.870.000,00",039,"51,09%"
437,BNBR4,2949,815,110,0000,"6,41%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,51%","21.552,90","2.329.500.000,00",000,"18,04%"
438,PINE4,1334,816,130,0000,"6,87%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,91%","547.322,00","1.015.080.000,00",000,"-10,02%"
439,JHSF3,630,821,235,2701,"5,92%",1100,334,880,-10661,1025,"30,71%","33,01%",276,"16,42%","28,57%","1.442.960,00","1.151.660.000,00",085,"13,42%"
440,EUCA4,790,830,073,0814,"3,27%",0427,-1386,525,-193,680,"15,49%","9,81%",86,"8,73%","8,84%","374.827,00","997.220.000,00",023,"8,94%"
441,CEDO3,992,832,034,0179,"4,27%",0147,453,183,-117,670,"9,80%","2,38%",109,"8,49%","4,06%","1.253,28","293.677.000,00",095,"10,74%"
442,FJTA3,240,833,105,0520,"5,49%",0306,104,372,-513,706,"13,97%","6,25%",182,"9,94%","12,61%","39.030,60","323.120.000,00",147,"8,24%"
443,ABCB4,1465,842,133,0000,"4,10%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,74%","3.294.400,00","1.499.610.000,00",000,"18,29%"
444,AGIN3,529,846,123,1816,"0,00%",0565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
445,BNBR3,3070,848,115,0000,"5,60%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,51%",93623,"2.329.500.000,00",000,"18,04%"
446,RAPT3,938,850,169,0550,"3,93%",0569,155,452,588,527,"12,16%","9,15%",239,"18,56%","19,87%","7.108,23","1.354.270.000,00",110,"12,61%"
447,CZRS4,1350,850,156,0000,"3,01%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,32%","1.162.600,00","1.185.370.000,00",000,"19,89%"
448,ETER3,927,854,189,1011,"9,74%",1199,441,635,855,619,"15,93%","11,85%",216,"22,36%","22,19%","1.387.150,00","438.093.000,00",011,"19,26%"
449,DOHL4,320,855,040,0547,"6,19%",0315,086,760,134,576,"7,19%","6,41%",558,"4,69%","4,68%","6.644,82","403.154.000,00",003,"11,24%"
450,ITEC3,3200,855,069,0242,"0,00%",0317,074,1758,144,1106,"1,38%","2,83%",226,"2,89%","8,11%","2.567,54","537.698.000,00",041,"-1,04%"
451,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
452,VINE3,1932,859,091,0882,"4,83%",0429,171,586,-2052,928,"15,04%","10,30%",198,"8,18%","10,60%",000,"892.123.000,00",068,"-5,68%"
453,MRSL4,292,862,088,0760,"3,93%",0587,217,1284,614,1459,"5,92%","8,89%",272,"5,00%","10,25%","5.939,67","371.057.000,00",019,"7,29%"
454,CPLE3,3579,870,083,1293,"4,11%",0518,453,565,-359,573,"22,91%","15,03%",207,"10,71%","9,58%","771.682,00","11.752.800.000,00",018,"8,83%"
455,TMGC12,55000,871,112,0800,"0,00%",0770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
456,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
457,BISA3,689,878,100,0806,"3,43%",0338,154,442,-182,785,"18,26%","9,18%",185,"8,62%","11,43%","18.159.900,00","3.056.390.000,00",108,"77,34%"
458,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
459,RSID3,1116,884,108,1044,"2,78%",0415,090,826,390,1333,"12,64%","11,81%",278,"6,32%","12,19%","35.559.400,00","2.780.060.000,00",117,"46,32%"
460,BRGE6,625,885,062,39274,"7,33%",0088,080,-105,-053,165,"-3.749,11%","583,61%",121,"-10,82%","7,00%",000,"743.448.000,00",000,"1,66%"
461,RDNI3,1203,887,082,0786,"2,91%",0285,053,1122,164,1902,"7,01%","8,86%",291,"3,45%","9,25%","690.527,00","712.206.000,00",122,"30,07%"
462,CMIG3,3530,892,184,1599,"8,49%",0652,1528,488,-172,693,"32,78%","17,93%",119,"15,54%","20,59%","2.863.450,00","13.119.200.000,00",107,"9,40%"
463,HBOR3,2825,896,214,1688,"2,82%",0737,164,804,771,1025,"20,99%","18,05%",260,"10,20%","23,87%","1.783.180,00","859.562.000,00",081,"53,51%"
464,CEDO4,1070,897,036,0193,"3,96%",0159,489,197,-127,684,"9,80%","2,38%",109,"8,49%","4,06%","10.322,30","293.677.000,00",095,"10,74%"
465,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
466,CYRE4,850,900,080,0650,"0,00%",0266,074,581,424,1188,"11,18%","8,67%",205,"5,00%","8,87%",000,"4.504.170.000,00",103,"38,43%"
467,CGRA4,1482,904,110,1105,"6,53%",0755,246,772,382,615,"14,30%","12,22%",249,"13,55%","12,20%","73.845,90","291.704.000,00",000,"10,35%"
468,BRSR5,2000,904,186,0000,"4,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,56%","2.269,28","4.399.510.000,00",000,"18,73%"
469,SLED3,2051,906,135,0330,"4,28%",0525,160,364,670,555,"9,04%","3,64%",190,"18,39%","14,89%",47226,"434.689.000,00",072,"27,50%"
470,ETER4,985,907,201,1075,"0,00%",1274,468,675,908,659,"15,93%","11,85%",216,"22,36%","22,19%",000,"438.093.000,00",011,"19,26%"
471,DHBI3,5036,908,-090,0699,"0,00%",0733,-084,836,-054,2229,"8,36%","8,05%",32,"10,14%","-9,94%",12913,"-234.310.000,00",-152,"-1,92%"
472,FESA3,1051,908,085,1370,"2,99%",0726,158,884,174,525,"15,49%","15,12%",571,"12,81%","9,32%",33951,"1.096.950.000,00",004,"6,69%"
473,PDGR3,755,912,127,1230,"2,21%",0510,116,707,362,1010,"17,40%","13,51%",250,"8,09%","13,97%","123.149.000,00","6.660.460.000,00",076,"91,40%"
474,CARD3,444,913,137,0520,"7,83%",0625,3679,467,-209,557,"11,14%","5,70%",107,"15,46%","14,99%","182.545,00","151.064.000,00",045,"5,07%"
475,EQTL3,1333,913,116,0738,"13,46%",0428,548,296,-134,508,"24,89%","8,08%",133,"17,77%","12,71%","4.770.700,00","1.258.540.000,00",118,"14,56%"
476,CGRA3,1501,916,112,1119,"6,44%",0765,249,782,387,625,"14,30%","12,22%",249,"13,55%","12,20%","18.752,10","291.704.000,00",000,"10,35%"
477,PETR4,2343,917,093,1252,"4,60%",0510,577,512,-210,685,"24,43%","13,56%",178,"11,36%","10,10%","650.055.000,00","329.839.000.000,00",047,"7,35%"
478,ESTC11,2350,918,104,0561,"0,00%",0603,174,893,1344,1010,"6,28%","6,11%",387,"8,22%","11,33%",000,"618.935.000,00",041,"12,80%"
479,FESA4,1065,920,086,1388,"3,24%",0736,161,896,177,537,"15,49%","15,12%",571,"12,81%","9,32%","1.029.990,00","1.096.950.000,00",004,"6,69%"
480,TKNO4,8300,922,098,1587,"8,40%",0783,137,1395,149,471,"11,38%","17,22%",468,"15,69%","10,67%","13.117,30","227.336.000,00",003,"-2,08%"
