,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
493,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-96,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
494,BRIV3,607,797,044,0,"1,11%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,54%",83210,"1.239.710.000,00",000,"-29,99%"
495,MOAR3,12001,798,114,299438,"3,41%",1072,466,-4712,614,-3773,"-635,54%","3.745,74%",4683,"-2,89%","14,30%","3.724,33","1.288.900.000,00",000,"-4,31%"
496,CPLE6,3515,798,072,691,"6,73%",375,827,462,-143,695,"14,95%","9,60%",129,"9,12%","9,05%","18.342.000,00","13.330.700.000,00",045,"16,99%"
497,LUXM4,1887,803,038,515,"6,39%",212,-764,660,-58,1329,"7,80%","6,41%",73,"3,31%","4,72%",34236,"86.302.000,00",042,"3,57%"
498,ITSA3,1040,803,162,12656,"3,34%",1308,2727,17082,-8231,17307,"7,41%","162,54%",172,"0,80%","20,17%","315.679,00","39.226.000.000,00",008,"-0,48%"
499,ITSA4,1046,808,163,12729,"3,32%",1315,2743,17181,-8279,17406,"7,41%","162,54%",172,"0,80%","20,17%","154.123.000,00","39.226.000.000,00",008,"-0,48%"
500,WHRL4,382,810,287,594,"20,67%",928,743,503,1654,458,"11,82%","7,39%",121,"38,39%","35,40%","118.644,00","2.002.950.000,00",011,"7,90%"
501,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
502,BMTO3,090,816,286,0,"17,99%",2837,0,"-2.784,02",0,"-2.783,67","0,00%","0,00%",0,"0,00%","34,98%",19667,"902.770.000,00",000,"0,00%"
503,VVAR11,1785,819,163,339,"0,00%",480,770,339,-1343,306,"10,00%","4,14%",110,"30,54%","19,89%","13.065.800,00","4.715.000.000,00",079,"21,80%"
504,PTNT4,140,821,054,171,"8,92%",184,123,1162,-113,3061,"1,47%","2,97%",148,"1,96%","6,58%","3.105,12","124.565.000,00",116,"12,83%"
505,FESA3,860,831,060,917,"2,93%",520,134,770,153,532,"11,91%","11,07%",596,"8,45%","7,18%",6095,"1.273.450.000,00",001,"6,55%"
506,KROT4,512,832,073,2204,"0,00%",537,1649,798,-321,845,"27,63%","26,51%",153,"7,02%","8,74%",000,"11.446.400.000,00",008,"59,82%"
507,BRKM3,908,838,120,157,"6,68%",146,1068,209,-25,677,"7,54%","1,58%",105,"10,06%","14,31%","168.725,00","6.038.880.000,00",337,"14,94%"
508,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
509,FRAS3,305,847,093,498,"3,59%",404,124,483,-2064,670,"10,32%","5,90%",249,"12,18%","11,03%","66.312,70","408.060.000,00",099,"11,47%"
510,PETR4,1301,847,047,526,"7,67%",212,246,340,-58,822,"15,50%","6,35%",192,"7,08%","5,55%","579.521.000,00","360.700.000.000,00",085,"13,02%"
511,SEER3,1458,854,291,2589,"2,01%",1461,1122,769,-694,757,"33,68%","30,33%",183,"21,68%","34,13%","8.131.970,00","626.652.000,00",017,"54,36%"
512,CPSL3,3802,856,349,787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
513,DOHL3,600,860,077,916,"0,00%",581,156,907,261,782,"10,10%","10,67%",493,"7,46%","8,97%",000,"470.900.000,00",006,"12,19%"
514,WHRL3,406,861,305,632,"17,68%",986,790,534,1758,489,"11,82%","7,39%",121,"38,39%","35,40%","29.547,30","2.002.950.000,00",011,"7,90%"
515,BALM4,1010,861,134,851,"3,77%",723,193,535,278,570,"15,91%","10,65%",231,"15,45%","15,58%","1.538,07","73.817.000,00",029,"5,75%"
516,CEPE5,1500,861,070,284,"6,80%",262,-1248,373,-72,813,"7,62%","3,30%",93,"7,96%","8,18%","4.729,52","1.588.410.000,00",087,"7,90%"
517,PETR3,1327,864,048,537,"4,05%",216,251,346,-59,829,"15,50%","6,35%",192,"7,08%","5,55%","181.088.000,00","360.700.000.000,00",085,"13,02%"
518,GGBR3,708,868,038,286,"3,53%",193,94,505,-134,1072,"5,67%","3,50%",266,"4,47%","4,36%","6.296.370,00","32.200.800.000,00",061,"7,54%"
519,HGTX3,1685,870,258,1653,"5,26%",1937,397,748,423,705,"22,09%","19,00%",323,"34,37%","29,63%","23.383.500,00","1.076.070.000,00",002,"13,03%"
520,TMGC12,55000,871,112,800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
521,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
522,FIGE3,4000,876,056,0,"0,07%",552,0,-22094,0,-143,"0,00%","0,00%",0,"0,00%","6,43%",000,"167.935.000,00",000,"0,00%"
523,FIGE4,4000,876,056,0,"0,08%",552,0,-22094,0,-143,"0,00%","0,00%",0,"0,00%","6,43%",000,"167.935.000,00",000,"0,00%"
524,PMAM3,340,876,090,229,"0,00%",219,923,429,-164,570,"5,34%","2,62%",104,"11,87%","10,29%","554.434,00","1.204.230.000,00",111,"11,53%"
525,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
526,VIVT3,3875,882,097,1244,"5,77%",596,-8818,790,-346,847,"15,73%","14,10%",97,"9,07%","10,98%","780.422,00","44.950.100.000,00",017,"19,39%"
527,EKTR4,2000,883,175,814,"7,27%",668,391,473,-252,671,"17,19%","9,22%",194,"17,29%","19,77%","4.938,64","2.220.260.000,00",099,"7,13%"
528,BRIV4,674,885,049,0,"6,37%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,54%","25.282,30","1.239.710.000,00",000,"-29,99%"
529,POMO3,220,888,120,580,"6,87%",445,120,879,-1983,1425,"6,60%","6,59%",259,"6,87%","13,48%","299.761,00","1.647.580.000,00",128,"3,63%"
530,CZRS4,249,889,030,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
531,SAPR3,788,891,099,1435,"5,89%",497,-1824,460,-118,681,"31,20%","16,11%",73,"11,12%","11,09%",000,"3.801.080.000,00",049,"15,57%"
532,CTAX3,250,894,218,250,"12,10%",326,-1518,401,-66,871,"6,25%","2,80%",94,"10,28%","24,42%",11545,"395.782.000,00",357,"9,75%"
533,SULA11,1443,896,124,372,"2,70%",263,90,1280,-361,-1052,"2,91%","4,20%",170,"4,40%","13,79%","11.284.300,00","3.979.970.000,00",026,"14,06%"
534,SFSA4,235,898,049,0,"24,71%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,49%","14.402,10","656.850.000,00",000,"-13,89%"
535,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
536,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
537,RANI3,306,902,103,691,"1,10%",304,764,486,-65,1066,"14,22%","7,66%",120,"7,26%","11,37%","8.442,21","497.611.000,00",156,"13,32%"
538,LCAM3,351,921,074,363,"6,05%",167,89,205,-38,807,"17,73%","3,94%",231,"10,97%","8,05%","370.797,00","307.946.000,00",285,"19,08%"
539,EKTR3,2100,927,183,854,"6,30%",701,410,497,-265,695,"17,19%","9,22%",194,"17,29%","19,77%",000,"2.220.260.000,00",099,"7,13%"
540,KROT11,4000,928,081,2460,"0,00%",600,1840,890,-359,938,"27,63%","26,51%",153,"7,02%","8,74%",000,"11.446.400.000,00",008,"59,82%"
541,BEMA3,980,935,113,1187,"3,24%",758,283,800,765,740,"14,84%","12,71%",265,"12,06%","12,13%","1.025.720,00","445.849.000,00",018,"7,73%"
542,CRIV4,329,936,045,0,"9,46%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,85%","23.179,20","765.926.000,00",000,"5,93%"
543,BRKM6,1020,941,135,177,"5,94%",165,1200,234,-28,703,"7,54%","1,58%",105,"10,06%","14,31%",72857,"6.038.880.000,00",337,"14,94%"
544,MRSL4,305,948,091,816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
545,CCPR3,1120,949,120,2434,"3,82%",214,171,465,-50,1420,"52,39%","38,97%",233,"5,34%","12,66%","11.436,40","773.837.000,00",321,"9,98%"
546,ANIM3,1895,952,263,2264,"0,58%",1663,967,1291,-13337,1286,"17,53%","22,94%",193,"15,36%","27,65%","13.723.700,00","596.302.000,00",022,"46,37%"
547,AZEV3,250,954,149,203,"2,08%",432,148,355,-572,326,"5,72%","2,13%",185,"16,09%","15,66%",000,"45.171.000,00",040,"4,70%"
548,GUAR4,7398,962,145,976,"3,03%",777,240,734,578,804,"13,31%","10,15%",217,"12,28%","15,12%","98.332,10","3.175.770.000,00",032,"15,95%"
549,LIGH3,1666,973,137,411,"0,00%",311,-29343,364,-58,916,"11,31%","4,23%",100,"10,27%","14,07%",000,"2.481.590.000,00",222,"8,69%"
550,BDLL3,4500,974,021,150,"0,00%",91,119,581,-85,1641,"2,59%","1,54%",120,"1,81%","2,19%",000,"337.133.000,00",049,"-13,56%"
551,CTWR3,10000,976,5677,317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
552,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
553,CRIV3,349,993,048,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,85%","7.902,93","765.926.000,00",000,"5,93%"
554,EQTL3,3204,997,224,939,"1,22%",564,515,548,-185,756,"17,13%","11,52%",139,"14,21%","22,49%","45.849.000,00","2.836.370.000,00",154,"42,18%"
555,RANI4,340,1002,114,768,"0,99%",338,849,540,-72,1120,"14,22%","7,66%",120,"7,26%","11,37%",4100,"497.611.000,00",156,"13,32%"
556,TAEE11,2100,1006,157,8542,"13,97%",775,525,1026,-303,1571,"83,22%","84,94%",243,"7,82%","15,62%","19.690.500,00","4.606.000.000,00",090,"10,10%"
557,CEEB5,2455,1006,166,833,"2,54%",554,2335,561,-126,973,"14,86%","8,28%",112,"11,11%","16,48%",53464,"2.787.370.000,00",129,"4,79%"
558,GUAR3,7770,1010,153,1025,"2,62%",816,252,771,607,841,"13,31%","10,15%",217,"12,28%","15,12%","2.814.000,00","3.175.770.000,00",032,"15,95%"
559,SSBR3,2080,1013,068,4987,"2,19%",335,756,729,-135,1003,"68,41%","86,21%",212,"4,94%","6,67%","851.238,00","2.352.810.000,00",039,"14,08%"
560,BBDC3,3028,1013,188,0,"3,30%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,51%","33.796.900,00","81.508.200.000,00",000,"-10,83%"
561,CEEB3,2492,1021,168,846,"2,50%",563,2370,569,-128,981,"14,86%","8,28%",112,"11,11%","16,48%","17.511,20","2.787.370.000,00",129,"4,79%"
562,ENGI3,230,1022,152,346,"6,00%",154,227,291,-34,868,"11,88%","3,68%",121,"6,12%","14,90%","2.274,62","1.882.940.000,00",385,"33,06%"
563,MRSL3,330,1025,099,883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
564,CGAS3,5150,1026,202,983,"3,02%",821,1775,592,-234,795,"16,61%","9,58%",124,"18,23%","19,67%","87.806,00","3.108.860.000,00",101,"14,15%"
565,GRND3,1679,1030,218,2261,"4,68%",1883,311,1292,325,1166,"17,50%","21,73%",676,"19,69%","21,17%","5.206.380,00","2.315.370.000,00",007,"11,07%"
566,BBDC4,3080,1031,191,0,"3,57%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,51%","266.799.000,00","81.508.200.000,00",000,"-10,83%"
567,TRFO3,453,1032,258,804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
568,CGAS5,5180,1032,203,988,"3,30%",826,1785,595,-236,799,"16,61%","9,58%",124,"18,23%","19,67%","2.211.240,00","3.108.860.000,00",101,"14,15%"
569,CEPE6,1801,1034,085,341,"6,23%",314,-1498,448,-87,888,"7,62%","3,30%",93,"7,96%","8,18%",000,"1.588.410.000,00",087,"7,90%"
570,TECN3,609,1034,104,1156,"5,98%",600,139,621,380,802,"18,62%","11,18%",403,"10,31%","10,01%","1.018.200,00","461.882.000,00",037,"19,50%"
571,BESP3,33000,1038,247,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
572,JOPA4,2020,1041,051,208,"2,81%",153,50,296,1141,869,"7,03%","2,54%",202,"6,41%","4,92%",88143,"416.974.000,00",158,"11,58%"
573,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
574,CMGR3,650,1057,084,420,"0,00%",251,189,411,-64,652,"10,22%","3,97%",175,"7,63%","7,95%",000,"1.317.100.000,00",101,"7,66%"
575,CMGR4,651,1058,084,420,"0,00%",252,189,411,-65,652,"10,22%","3,97%",175,"7,63%","7,95%","1.550,00","1.317.100.000,00",101,"7,66%"
576,VIVT4,4700,1069,117,1508,"5,23%",723,-10695,959,-419,1015,"15,73%","14,10%",97,"9,07%","10,98%","71.194.700,00","44.950.100.000,00",017,"19,39%"
577,POMO4,265,1070,144,699,"5,70%",535,145,1058,-2389,1605,"6,60%","6,59%",259,"6,87%","13,48%","14.323.600,00","1.647.580.000,00",128,"3,63%"
578,ECOR3,904,1070,292,1720,"15,86%",754,-1434,589,-126,1000,"29,19%","16,15%",72,"14,41%","27,27%","14.549.400,00","1.730.370.000,00",242,"19,85%"
579,TRFO4,470,1070,268,835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
580,CARD3,289,1074,076,304,"3,10%",340,-759,457,-98,696,"6,65%","2,83%",82,"8,24%","7,07%","206.634,00","159.145.000,00",048,"-0,48%"
581,ALUP11,1871,1074,159,2644,"11,54%",437,363,377,-135,704,"70,11%","50,99%",198,"12,53%","14,79%","4.066.090,00","2.453.310.000,00",162,"2,75%"
582,ITUB3,3391,1078,184,0,"2,92%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","17,07%","4.163.470,00","101.890.000.000,00",000,"43,73%"
583,BESP4,34400,1082,257,0,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
584,COCE6,3500,1083,159,752,"0,00%",676,686,507,-251,707,"14,84%","6,95%",148,"15,80%","14,66%",000,"1.715.840.000,00",074,"5,77%"
585,BRKM5,1176,1085,155,204,"5,15%",190,1383,270,-33,739,"7,54%","1,58%",105,"10,06%","14,31%","30.102.600,00","6.038.880.000,00",337,"14,94%"
586,BMIN4,021,1097,065,0,"6,29%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,97%","1.328,57","58.563.000,00",000,"-13,23%"
587,SNSL3,1040,1106,195,1726,"1,47%",1424,287,1097,356,738,"15,74%","15,61%",389,"27,09%","17,60%","110.064,00","62.979.100,00",006,"21,15%"
588,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
589,ELUM3,3600,1112,150,940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
590,ENGI4,251,1115,166,378,"5,50%",168,248,318,-38,895,"11,88%","3,68%",121,"6,12%","14,90%","2.702,26","1.882.940.000,00",385,"33,06%"
591,CALI4,25000,1115,591,2066,"3,12%",2111,1190,1167,-1225,1001,"17,70%","18,53%",161,"26,00%","52,97%",000,"15.747.000,00",000,"50,43%"
592,BRGE6,623,1117,050,18594,"8,46%",160,88,-221,272,412,"-842,65%","271,19%",145,"-13,45%","4,51%",000,"911.151.000,00",000,"7,90%"
593,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
594,ENER5,600,1132,050,228,"0,00%",162,163,318,-44,760,"7,15%","2,01%",149,"6,44%","4,44%",000,"754.079.000,00",113,"8,53%"
595,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
596,GGBR4,926,1135,049,374,"2,70%",253,123,660,-175,1227,"5,67%","3,50%",266,"4,47%","4,36%","78.998.400,00","32.200.800.000,00",061,"7,54%"
597,EBCO4,100,1146,080,330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
598,EUCA4,339,1147,027,282,"0,00%",162,-3852,249,-92,432,"11,30%","2,46%",98,"6,98%","2,36%","51.434,80","1.162.480.000,00",022,"9,38%"
599,NAFG4,1400,1159,066,350,"13,26%",277,242,655,-208,1011,"5,35%","3,16%",135,"5,20%","5,73%","1.571,43","286.585.000,00",067,"13,33%"
600,ITUB4,3651,1161,198,0,"2,71%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","17,07%","463.664.000,00","101.890.000.000,00",000,"43,73%"
601,BMKS3,29650,1162,075,4130,"7,88%",657,80,31139,87,-5303,"1,33%","35,79%",1926,"0,93%","6,45%","6.183,44","179.978.000,00",000,"1,61%"
602,RLOG3,299,1163,125,1326,"0,00%",469,-556,559,-111,880,"23,73%","14,54%",42,"9,22%","10,78%","3.929.350,00","967.548.000,00",081,"22,16%"
603,QGEP3,735,1177,077,3882,"2,11%",616,159,933,280,514,"41,60%","33,00%",1211,"10,43%","6,57%","3.870.850,00","2.528.830.000,00",010,"35,62%"
604,TRIS3,304,1185,047,647,"4,18%",217,50,557,85,1199,"11,62%","10,41%",243,"4,53%","3,94%","162.235,00","512.490.000,00",080,"-17,43%"
605,EBCO3,105,1203,084,346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
606,UGPA4,2710,1214,196,223,"0,00%",774,396,704,-670,895,"3,16%","1,85%",167,"15,38%","16,13%",000,"7.698.000.000,00",109,"12,28%"
607,SOND3,5000,1218,169,781,"25,22%",1194,236,1838,250,1278,"4,25%","6,42%",292,"10,47%","13,86%",000,"72.779.000,00",000,"21,21%"
608,TCSL4,782,1224,124,971,"0,00%",579,923,581,-305,627,"16,72%","7,93%",122,"14,78%","10,09%",000,"15.322.000.000,00",044,"7,81%"
609,BDLL4,5700,1234,027,190,"10,25%",115,151,736,-108,1796,"2,59%","1,54%",120,"1,81%","2,19%","27.987,50","337.133.000,00",049,"-13,56%"
610,AMPI3,5500,1241,274,247,"0,00%",177,568,098,-68,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
611,APTI4,50100,1244,035,1362,"5,65%",214,148,-3791,-128,-4506,"-3,59%","10,96%",309,"-0,63%","2,79%",000,"268.659.000,00",021,"-1,09%"
612,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
613,LEVE3,2060,1270,199,1133,"9,81%",1038,533,729,-2517,812,"15,55%","8,43%",183,"16,79%","15,69%","4.312.440,00","1.326.370.000,00",045,"5,77%"
614,GETI3,1503,1275,420,1788,"14,48%",1348,-990,764,-294,913,"23,41%","14,02%",62,"23,00%","32,93%","5.956.490,00","1.364.490.000,00",119,"15,25%"
615,COCE5,4159,1287,189,894,"2,37%",804,815,603,-298,802,"14,84%","6,95%",148,"15,80%","14,66%","1.058.860,00","1.715.840.000,00",074,"5,77%"
616,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
617,DXTG4,368,1302,132,675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
618,AESL4,"10.081,90",1336,272,1058,"0,00%",776,-540,1031,-167,1429,"10,26%","7,92%",63,"9,33%","20,35%",000,"1.035.900.000,00",125,"14,73%"
619,AESL3,"10.081,90",1336,272,1058,"0,00%",776,-540,1031,-167,1429,"10,26%","7,92%",63,"9,33%","20,35%",000,"1.035.900.000,00",125,"14,73%"
620,PSSA3,3640,1344,196,0,"7,70%",525,-11987,-413,-1723,-177,"0,00%","0,00%",99,"-18,16%","14,60%","19.509.200,00","5.998.020.000,00",000,"0,00%"
621,BRPR3,1202,1356,060,4284,"52,65%",299,838,486,-72,970,"88,22%","31,95%",184,"6,49%","4,40%","34.806.200,00","6.005.120.000,00",070,"46,34%"
622,RGEG3,300,1370,179,914,"0,00%",643,1798,651,-161,1061,"14,04%","6,67%",117,"11,43%","13,07%",000,"1.352.650.000,00",125,"5,14%"
623,CESP3,2360,1380,090,1592,"13,47%",526,1036,230,-261,210,"69,17%","11,53%",134,"27,44%","6,49%","141.462,00","8.629.080.000,00",020,"13,94%"
624,COCE3,4500,1393,204,967,"2,19%",870,881,652,-323,852,"14,84%","6,95%",148,"15,80%","14,66%",21902,"1.715.840.000,00",074,"5,77%"
625,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
626,PCAR5,6712,1402,168,272,"0,00%",391,6248,345,-259,318,"7,87%","2,69%",101,"24,53%","12,00%",000,"10.580.000.000,00",092,"17,84%"
627,CEPE3,2453,1408,115,465,"0,00%",428,-2040,610,-118,1050,"7,62%","3,30%",93,"7,96%","8,18%",000,"1.588.410.000,00",087,"7,90%"
628,CVCB3,1575,1421,451,2898,"1,41%",902,1167,568,1307,555,"50,98%","20,40%",110,"19,39%","31,76%","4.210.820,00","458.826.000,00",000,"7,06%"
629,CESP5,2434,1423,092,1642,"13,10%",543,1068,237,-269,217,"69,17%","11,53%",134,"27,44%","6,49%","14.624,20","8.629.080.000,00",020,"13,94%"
630,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
631,DTEX3,837,1427,123,1398,"3,47%",633,451,1031,-400,1351,"13,55%","9,88%",179,"7,15%","8,59%","10.951.700,00","4.543.100.000,00",062,"10,66%"
632,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
633,ESTC3,1950,1445,257,2558,"0,94%",1750,571,1513,1735,1482,"16,90%","17,70%",370,"14,79%","17,79%","55.206.700,00","2.392.860.000,00",025,"23,77%"
634,CESP6,2479,1449,094,1672,"12,82%",553,1088,242,-274,222,"69,17%","11,53%",134,"27,44%","6,49%","36.998.700,00","8.629.080.000,00",020,"13,94%"
635,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
636,KSSA3,533,1466,140,916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
637,PNVL4,15899,1471,233,385,"2,05%",1009,330,-6806,723,-7758,"-0,57%","2,62%",176,"-2,09%","15,86%","10.854,70","311.302.000,00",041,"12,51%"
638,GETI4,1735,1472,485,2064,"13,80%",1556,-1142,882,-340,1031,"23,41%","14,02%",62,"23,00%","32,93%","11.369.900,00","1.364.490.000,00",119,"15,25%"
639,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
640,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
641,PMAM4,584,1505,155,394,"0,00%",375,1586,737,-281,878,"5,34%","2,62%",104,"11,87%","10,29%",000,"1.204.230.000,00",111,"11,53%"
642,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
643,MYPK3,1093,1530,075,175,"2,75%",165,5152,244,-43,755,"7,19%","2,00%",101,"8,95%","4,90%","7.122.300,00","1.383.390.000,00",209,"30,97%"
644,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
645,ALPA3,918,1542,216,1164,"2,63%",1184,378,1150,728,1158,"10,12%","7,72%",215,"13,59%","14,02%","33.128,80","1.997.730.000,00",026,"13,84%"
646,CREM3,1700,1559,231,765,"11,97%",639,333,706,-380,941,"10,84%","4,94%",153,"14,01%","14,79%","14.934,00","219.888.000,00",150,"14,55%"
647,SCAR3,3276,1565,166,6195,"2,57%",778,744,845,-224,1227,"73,27%","39,72%",237,"10,62%","10,59%","546.085,00","1.141.550.000,00",103,"11,42%"
648,PCAR3,7499,1567,188,304,"1,22%",437,6981,386,-289,358,"7,87%","2,69%",101,"24,53%","12,00%",000,"10.580.000.000,00",092,"17,84%"
649,TIMP3,1001,1567,158,1243,"3,48%",741,1182,743,-391,790,"16,72%","7,93%",122,"14,78%","10,09%","36.845.700,00","15.322.000.000,00",044,"7,81%"
650,ILMD3,2900,1573,263,683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
651,GEPA3,4800,1587,242,3706,"21,84%",1179,-5499,917,-272,1130,"40,44%","23,35%",79,"13,65%","15,28%",000,"1.869.570.000,00",064,"9,83%"
652,NATU3,2710,1595,1040,1577,"6,50%",1623,1043,869,-645,1039,"18,15%","10,01%",136,"27,42%","65,21%","27.765.000,00","1.123.700.000,00",354,"10,06%"
653,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
654,FRAS4,579,1608,177,946,"0,00%",768,235,917,-3919,1104,"10,32%","5,90%",249,"12,18%","11,03%",000,"408.060.000,00",099,"11,47%"
655,STBP11,1110,1615,103,1473,"6,55%",684,2812,1059,-390,1159,"13,92%","9,12%",117,"7,38%","6,41%","995.526,00","1.429.160.000,00",025,"5,11%"
656,CEGR3,10000,1618,550,1474,"6,56%",2064,-2949,931,-502,1054,"15,82%","9,11%",75,"26,75%","34,00%",23810,"943.805.000,00",078,"12,61%"
657,ILMD4,3000,1628,272,707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
