,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
649,TRPN3,1650,1887,2057,7967,"2,11%",11586,2177,1306,2179,1239,"61,00%","42,22%",222,"226,05%","109,02%","560.368,00","37.206.000,00",001,"-29,60%"
650,VLID3,4095,1898,444,2446,"4,90%",2583,1122,1324,4533,1369,"18,47%","12,88%",194,"23,98%","23,37%","11.473.500,00","514.505.000,00",035,"10,19%"
651,CZLT11,4058,1900,144,0309,"0,00%",242,329,839,-058,1788,"3,68%","3,18%",157,"3,23%","7,57%","5.995.260,00","5.869.730.000,00",202,"22,38%"
652,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
653,TECN3,2491,1935,484,5678,"1,78%",3904,773,2329,985,2266,"24,38%","29,34%",701,"19,25%","24,99%","2.450.400,00","397.516.000,00",000,"0,00%"
654,MDIA3,7700,1940,373,2583,"1,31%",2555,1489,1659,-64988,1718,"15,57%","13,31%",223,"16,62%","19,21%","13.101.900,00","2.343.130.000,00",021,"12,92%"
655,ALPA3,1373,1959,330,1867,"1,54%",1935,500,1666,710,1553,"11,21%","9,55%",230,"18,95%","16,86%","696.577,00","1.616.590.000,00",019,"16,60%"
656,JHSF3,846,1964,285,3954,"0,55%",1168,319,1187,-1227,1500,"33,31%","20,37%",394,"12,39%","14,51%","4.778.250,00","1.278.700.000,00",120,"14,01%"
657,UNIP5,065,1969,132,1596,"0,32%",628,208,1193,8396,1219,"13,38%","8,11%",230,"9,41%","6,73%",89765,"410.076.000,00",094,"-54,04%"
658,ALPA4,1385,1976,333,1884,"1,68%",1952,504,1680,716,1568,"11,21%","9,55%",230,"18,95%","16,86%","4.693.210,00","1.616.590.000,00",019,"16,60%"
659,OIBR3,948,1980,085,0851,"7,58%",218,478,603,-045,1517,"14,12%","4,32%",122,"4,19%","4,29%","8.249.660,00","20.081.000.000,00",158,"10,39%"
660,EBTP4,1184,1981,116,0760,"2,80%",452,11455,681,-152,738,"11,16%","3,76%",103,"7,47%","5,88%","9.129,95","11.063.700.000,00",017,"14,07%"
661,EBTP3,1184,1981,116,0760,"0,00%",452,11455,681,-152,738,"11,16%","3,76%",103,"7,47%","5,88%","2.850,88","11.063.700.000,00",017,"14,07%"
662,AFLU5,1060,1987,434,8627,"3,48%",4106,2752,1926,2825,1873,"44,79%","43,42%",400,"24,50%","21,83%",000,"45.982.000,00",000,"-19,57%"
663,DTEX3,1438,2032,201,2451,"1,98%",1057,912,1281,-608,1507,"19,12%","12,07%",163,"9,62%","9,88%","30.434.500,00","3.941.610.000,00",057,"62,07%"
664,HGTX3,3901,2032,799,4445,"3,87%",5382,1113,1673,1298,1594,"26,57%","21,87%",287,"53,53%","39,33%","75.849.200,00","801.407.000,00",003,"34,08%"
665,PCAR3,7499,2034,240,0397,"0,89%",568,373,547,-287,752,"7,27%","2,04%",144,"14,88%","11,81%",000,"8.220.770.000,00",158,"33,22%"
666,ENBR3,1179,2059,122,0945,"15,13%",403,1288,551,-122,877,"17,16%","8,22%",119,"8,35%","5,92%","31.409.000,00","4.604.560.000,00",092,"5,99%"
667,GUAR3,11290,2065,290,2070,"1,03%",1827,569,1517,1188,1574,"13,65%","10,02%",259,"13,71%","14,03%","4.321.400,00","2.431.860.000,00",022,"16,02%"
668,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
669,PTNT3,149,2103,061,1068,"0,00%",220,151,-2392,-136,-4842,"-4,46%","9,07%",146,"-1,23%","2,90%",000,"117.339.000,00",102,"-20,47%"
670,BRIN3,2072,2118,416,10330,"4,68%",2907,911,2033,1466,1765,"50,82%","54,54%",280,"23,22%","19,66%","8.357.000,00","481.856.000,00",000,"72,58%"
671,CBEE3,118,2122,253,1301,"0,51%",929,3637,731,-210,942,"17,81%","6,13%",115,"14,11%","11,95%","1.879,72","1.826.010.000,00",084,"11,78%"
672,EQTL3,1968,2126,267,1648,"1,29%",1012,1544,737,-338,942,"22,37%","13,89%",126,"17,15%","12,55%","21.998.300,00","1.464.660.000,00",108,"2,85%"
673,LUXM4,4099,2132,087,1527,"2,33%",534,-2320,3332,-164,4226,"4,58%","6,76%",72,"1,66%","4,07%","12.638,00","82.616.000,00",028,"6,03%"
674,PNVL4,21000,2146,420,0650,"1,29%",2100,547,6222,688,6207,"1,04%","3,03%",191,"4,92%","19,56%","45.687,60","228.702.000,00",013,"13,01%"
675,RDTR3,780,2200,195,-39038,"4,65%",1855,000,-3797,000,-3793,"102,81%","-181,25%",0,"0,00%","8,85%","2.809,23","434.711.000,00",000,"0,00%"
676,DHBI4,1411,2213,-025,0221,"0,00%",213,-023,391,-015,2580,"5,64%","0,92%",30,"6,46%","-1,13%",48308,"-237.345.000,00",-142,"-7,41%"
677,TUPY4,4821,2222,230,1071,"3,07%",724,709,1054,-243,1555,"10,17%","4,82%",136,"8,61%","10,37%",69075,"1.195.510.000,00",153,"13,64%"
678,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
679,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
680,TUPY3,4948,2281,236,1100,"2,99%",743,728,1082,-249,1582,"10,17%","4,82%",136,"8,61%","10,37%","259.188,00","1.195.510.000,00",153,"13,64%"
681,RSIP4,042,2337,129,0907,"1,50%",482,-1658,1956,-175,3590,"4,64%","3,88%",92,"2,67%","5,53%","2.679,40","65.047.000,00",119,"12,66%"
682,RSIP3,042,2337,129,0907,"1,36%",482,-1658,1956,-175,3590,"4,64%","3,88%",92,"2,67%","5,53%","4.796,88","65.047.000,00",119,"12,66%"
683,CAMB4,215,2340,192,0275,"2,01%",316,082,560,-276,1535,"4,91%","1,28%",215,"6,09%","8,22%","7.021,45","41.298.000,00",361,"10,68%"
684,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
685,JFEN3,550,2353,127,1046,"2,11%",347,114,1858,-2027,4017,"5,63%","4,00%",183,"1,97%","5,38%","853.411,00","594.592.000,00",162,"58,32%"
686,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
687,IDVL4,790,2384,085,0000,"1,52%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,56%","56.325,40","587.559.000,00",000,"-15,67%"
688,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
689,TEMP3,361,2401,220,0485,"14,44%",1066,306,1150,503,980,"4,22%","2,57%",192,"13,00%","9,16%","473.229,00","257.274.000,00",011,"15,08%"
690,CTIP3,2465,2413,463,7076,"1,18%",2224,5932,1344,-726,1494,"52,66%","29,32%",121,"20,38%","19,20%","37.943.500,00","1.369.820.000,00",090,"17,52%"
691,TGMA3,3495,2426,545,1325,"2,78%",2152,1730,1342,-1903,1501,"9,87%","5,36%",133,"18,15%","22,46%","4.820.610,00","423.468.000,00",084,"15,51%"
692,UCOP4,650,2446,134,20578,"0,53%",862,1387,2431,-424,2580,"84,64%","89,90%",600,"3,74%","5,48%",000,"946.143.000,00",016,"15,16%"
693,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
694,WEGE3,2500,2468,396,2596,"2,15%",1773,558,1710,1717,1749,"15,18%","10,77%",197,"15,36%","16,06%","16.052.500,00","3.917.970.000,00",073,"8,44%"
695,LEVE3,2790,2468,255,1618,"4,51%",1419,866,1257,64582,1349,"12,87%","6,56%",159,"13,43%","10,35%","6.331.560,00","1.401.690.000,00",041,"7,49%"
696,NETC3,2681,2483,207,1213,"0,00%",958,-938,941,-234,1073,"12,88%","4,88%",56,"12,12%","8,34%",20108,"4.440.020.000,00",033,"21,34%"
697,CEPE5,2099,2489,099,0484,"3,70%",403,1186,1010,-123,1660,"4,79%","1,94%",115,"4,68%","3,98%","6.880,23","1.581.260.000,00",081,"10,42%"
698,CEPE6,2100,2490,099,0484,"4,07%",403,1187,1010,-123,1661,"4,79%","1,94%",115,"4,68%","3,98%",20878,"1.581.260.000,00",081,"10,42%"
699,LUXM3,4800,2497,102,1788,"1,81%",625,-2716,3902,-192,4795,"4,58%","6,76%",72,"1,66%","4,07%",86625,"82.616.000,00",028,"6,03%"
700,ECOR3,1769,2506,466,4531,"2,00%",1729,-1314,1133,-372,1396,"39,99%","18,30%",55,"17,62%","18,59%","21.731.300,00","2.120.890.000,00",136,"41,80%"
701,CSAN3,4675,2511,196,0696,"1,33%",546,729,1859,-133,2771,"3,74%","3,29%",159,"3,29%","7,79%","46.939.100,00","9.731.580.000,00",120,"49,78%"
702,BVMF3,1344,2539,136,12405,"3,52%",1103,1277,2149,-3264,1970,"57,71%","48,86%",229,"6,00%","5,34%","161.533.000,00","19.608.200.000,00",006,"14,91%"
703,DUQE3,2800,2548,097,0702,"1,43%",381,-200,551,-107,943,"12,76%","2,76%",57,"7,50%","3,82%",000,"80.936.000,00",072,"2,89%"
704,MPLU3,3850,2573,2579,4320,"6,33%",4240,4195,2604,4484,2115,"16,59%","16,79%",112,"134,07%","100,23%","19.272.000,00","241.750.000,00",000,"36,94%"
705,PCAR4,9495,2575,304,0503,"0,77%",720,473,692,-364,897,"7,27%","2,04%",144,"14,88%","11,81%","101.732.000,00","8.220.770.000,00",158,"33,22%"
706,NETC4,2800,2593,216,1266,"0,00%",1000,-980,983,-245,1115,"12,88%","4,88%",56,"12,12%","8,34%","383.574,00","4.440.020.000,00",033,"21,34%"
707,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
708,IDVL3,876,2643,094,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,56%",000,"587.559.000,00",000,"-15,67%"
709,NATU3,5352,2680,1767,3637,"3,73%",4294,2395,1671,-3340,1720,"21,77%","13,57%",140,"44,81%","65,94%","73.850.400,00","1.306.100.000,00",178,"15,03%"
710,AMAR3,3330,2686,594,2146,"1,14%",2530,575,1257,2221,1356,"17,07%","7,99%",278,"25,76%","22,13%","12.946.800,00","1.039.050.000,00",074,"17,74%"
711,MILS3,3350,2692,507,5126,"1,01%",2503,1568,1750,-1286,1915,"29,30%","19,04%",205,"17,97%","18,85%","11.938.200,00","834.721.000,00",084,"29,45%"
712,VVAR3,1800,2702,212,0260,"0,00%",498,259,380,-866,615,"6,83%","0,96%",137,"18,65%","7,85%","14.535,90","2.737.640.000,00",176,"68,48%"
713,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
714,MAGG3,796,2738,082,0948,"0,38%",409,157,993,-345,1096,"9,54%","3,56%",324,"5,14%","2,98%","2.641.870,00","2.848.070.000,00",037,"15,77%"
715,MULT3,5700,2778,318,11168,"1,71%",1963,3680,1773,-794,1954,"62,98%","40,64%",164,"12,34%","11,46%","20.313.700,00","3.208.930.000,00",042,"22,31%"
716,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
717,ALLL3,904,2848,145,1796,"0,95%",429,1279,507,-084,830,"35,42%","6,83%",122,"9,78%","5,09%","41.814.300,00","4.285.700.000,00",129,"9,26%"
718,PNVL3,27950,2856,559,0865,"0,88%",2796,728,8282,915,8266,"1,04%","3,03%",191,"4,92%","19,56%","326.715,00","228.702.000,00",013,"13,01%"
719,UGPA3,4939,2887,458,0514,"1,03%",1916,968,1793,-1436,2028,"2,87%","1,79%",180,"13,77%","15,85%","41.921.700,00","5.876.540.000,00",096,"18,14%"
720,AMBV3,9080,2892,1033,9318,"2,87%",5750,"5.089,77",2342,-3325,2324,"39,80%","32,56%",100,"31,09%","35,72%","35.818.200,00","27.495.800.000,00",011,"18,86%"
721,CEPE3,2453,2909,116,0565,"3,17%",471,1386,1180,-143,1830,"4,79%","1,94%",115,"4,68%","3,98%",000,"1.581.260.000,00",081,"10,42%"
722,AMBV4,9250,2946,1052,9493,"3,10%",5857,"5.185,07",2385,-3387,2368,"39,80%","32,56%",100,"31,09%","35,72%","118.367.000,00","27.495.800.000,00",011,"18,86%"
723,LREN3,7850,2983,833,2685,"0,00%",2934,873,1062,26707,1137,"25,28%","9,00%",204,"39,46%","27,93%","48.249.300,00","1.170.230.000,00",114,"13,12%"
724,NAFG4,1531,2984,072,0432,"1,83%",290,287,14437,-153,28758,"0,30%","1,85%",133,"0,24%","2,42%",60840,"287.650.000,00",084,"4,00%"
725,CRUZ3,3206,2985,2072,7992,"3,01%",8001,3463,2132,31132,2096,"37,48%","26,77%",157,"50,41%","69,39%","31.640.100,00","2.365.460.000,00",020,"3,50%"
726,RAPT3,951,3002,171,0657,"2,31%",570,198,1008,1062,1312,"6,51%","4,08%",191,"7,69%","5,71%","19.418,60","1.353.480.000,00",117,"8,78%"
727,GPIV11,568,3016,083,0251,"0,00%",130,-204,216,-044,475,"11,65%","-4,36%",84,"7,81%","2,75%","1.465.670,00","1.134.700.000,00",216,"154,08%"
728,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
729,JBSS3,708,3073,101,0294,"0,00%",423,249,801,-244,1387,"3,67%","0,96%",177,"6,37%","3,28%","25.641.300,00","20.693.800.000,00",098,"30,80%"
730,FLRY3,2200,3236,202,2361,"1,05%",1238,821,1626,-936,1790,"14,52%","7,06%",247,"8,57%","6,23%","7.685.820,00","1.704.860.000,00",034,"30,41%"
731,RENT3,3750,3238,602,2406,"1,17%",2125,2819,1614,-530,1897,"14,91%","7,43%",144,"16,39%","18,59%","37.506.600,00","1.256.200.000,00",140,"17,65%"
732,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
733,RANI4,167,3319,062,0553,"5.410,37%",238,77785,473,-054,1015,"11,70%","1,66%",100,"5,47%","1,88%",2505,"434.810.000,00",082,"7,10%"
734,WSON11,3020,3341,226,1593,"0,00%",879,989,1243,-243,1729,"12,81%","4,80%",156,"9,20%","6,76%","1.784.430,00","950.849.000,00",117,"-5,34%"
735,CCRO3,2137,3355,1265,6896,"2,79%",2582,-1152,1512,-400,1769,"45,60%","20,81%",40,"19,54%","37,71%","78.321.300,00","2.981.930.000,00",265,"21,94%"
736,TOTS3,4310,3363,763,4927,"1,50%",4904,1695,886,2933,864,"55,60%","14,65%",223,"81,24%","22,69%","18.290.800,00","913.146.000,00",027,"18,83%"
737,MYPK3,2699,3406,274,0517,"4,40%",450,933,949,-106,1890,"5,45%","2,07%",114,"5,78%","8,05%","11.218.000,00","933.588.000,00",311,"33,08%"
738,ODPV3,992,3422,747,5659,"3,62%",5384,4682,2218,80196,2134,"25,51%","16,56%",168,"30,90%","21,82%","18.816.300,00","705.921.000,00",000,"35,43%"
739,BMIN3,110,3484,362,0000,"0,91%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","10,38%",5500,"55.537.000,00",000,"13,91%"
740,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
741,RANI3,179,3558,067,0593,"5.047,32%",256,83374,507,-058,1049,"11,70%","1,66%",100,"5,47%","1,88%","3.296,90","434.810.000,00",082,"7,10%"
742,RAPT4,1148,3624,207,0793,"1,92%",688,240,1217,1282,1521,"6,51%","4,08%",191,"7,69%","5,71%","16.112.900,00","1.353.480.000,00",117,"8,78%"
743,ALSC3,2494,3625,289,12906,"0,63%",1155,"-5.306,01",2303,-236,2837,"56,04%","37,28%",100,"5,35%","7,98%","17.290.000,00","1.369.610.000,00",082,"35,96%"
744,TERI3,289,3636,072,0327,"2,03%",223,5252,850,-080,2203,"3,84%","0,76%",101,"3,09%","1,97%","396.689,00","3.297.000.000,00",132,"13,74%"
745,LIPR3,4990,3664,343,0000,"3,90%",3054,000,-10701,000,-9536,"0,00%","0,00%",0,"0,00%","9,35%","13.232,40","171.284.000,00",000,"0,00%"
746,ARZZ3,3862,3715,791,4241,"1,02%",5741,1002,2736,1096,2640,"15,50%","11,42%",354,"35,21%","21,30%","11.924.200,00","432.306.000,00",013,"23,24%"
747,LEVE4,4449,3936,407,2580,"0,00%",2262,1382,2005,"1.029,83",2096,"12,87%","6,56%",159,"13,43%","10,35%",000,"1.401.690.000,00",041,"7,49%"
748,AZEV3,1001,3969,805,1207,"0,00%",1891,600,2178,-1297,2287,"5,54%","3,04%",204,"9,61%","20,28%",000,"33.574.000,00",052,"-7,05%"
749,KROT3,5050,3971,300,5481,"0,00%",1718,3492,3291,-664,3413,"16,65%","13,80%",142,"5,77%","7,54%","50.007.600,00","2.264.630.000,00",025,"47,84%"
750,ABRE11,4800,3999,364,4256,"0,32%",2115,959,2358,-6330,2369,"18,05%","10,35%",233,"11,23%","9,11%","3.806.900,00","996.682.000,00",030,"0,00%"
751,MYPK4,3179,4012,323,0609,"0,00%",530,1099,1117,-125,2058,"5,45%","2,07%",114,"5,78%","8,05%",000,"933.588.000,00",311,"33,08%"
752,CTAX4,2736,4027,363,0522,"5,69%",709,-1991,765,-160,1072,"6,82%","1,48%",91,"11,61%","9,02%","2.123.970,00","487.339.000,00",227,"19,03%"
753,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
754,DASA3,1411,4184,167,1959,"0,23%",1031,1033,1669,-628,2012,"11,74%","4,67%",183,"6,51%","4,00%","32.751.800,00","2.627.980.000,00",040,"20,76%"
755,CTAX3,2900,4268,385,0553,"5,37%",752,-2110,811,-170,1118,"6,82%","1,48%",91,"11,61%","9,02%","48.073,30","487.339.000,00",227,"19,03%"
756,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
757,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
758,SGAS3,5600,4459,089,0547,"3,61%",696,198,2905,238,1757,"1,88%","1,23%",328,"3,74%","1,99%",28000,"459.763.000,00",000,"10,51%"
759,ESTC3,4466,4467,606,3298,"0,38%",3503,1191,3723,21419,3812,"8,86%","7,38%",305,"11,40%","13,56%","36.943.800,00","716.724.000,00",040,"7,82%"
760,JSLG3,1560,4551,355,0931,"0,58%",747,835,993,-162,1641,"9,38%","2,05%",137,"8,81%","7,81%","4.634.440,00","951.734.000,00",281,"60,07%"
761,GLOB4,3049,4577,359,0440,"0,00%",844,439,644,-1467,879,"6,83%","0,96%",137,"18,65%","7,85%",000,"2.737.640.000,00",176,"68,48%"
762,SOND3,4200,4852,164,1200,"5,35%",1120,391,13105,490,10833,"0,92%","0,42%",210,"1,09%","3,38%",000,"65.707.000,00",000,"8,86%"
763,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
764,LAME3,1784,5170,2213,1637,"0,52%",1858,1030,1417,-856,1677,"11,55%","2,58%",138,"22,58%","42,79%","4.077.460,00","799.938.000,00",642,"12,38%"
765,MLFT4,190,5270,110,0362,"6,13%",109,107,247,-025,939,"14,64%","1,67%",154,"5,49%","2,09%","100.288,00","1.666.490.000,00",460,"12,19%"
766,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
767,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
768,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
769,LAME4,1850,5361,2294,1698,"0,50%",1927,1068,1470,-888,1730,"11,55%","2,58%",138,"22,58%","42,79%","32.177.200,00","799.938.000,00",642,"12,38%"
770,AEDU3,3932,5476,262,3593,"0,01%",1581,1812,3868,-914,4106,"9,29%","6,56%",164,"4,41%","4,78%","49.757.600,00","2.190.090.000,00",027,"26,00%"
771,MLFT3,198,5492,115,0377,"5,88%",114,111,257,-026,949,"14,64%","1,67%",154,"5,49%","2,09%",9900,"1.666.490.000,00",460,"12,19%"
772,SMTO3,2778,5675,152,2105,"1,16%",576,581,2124,-151,3000,"9,91%","3,71%",171,"3,13%","2,68%","5.292.220,00","2.062.470.000,00",091,"17,85%"
773,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
774,QGEP3,1297,5844,157,8029,"0,00%",1434,358,1810,406,1324,"44,35%","13,74%",1074,"13,15%","2,69%","8.788.440,00","2.190.030.000,00",000,"37,80%"
775,CREM3,1457,6040,149,0915,"1,27%",584,369,1263,-245,1790,"7,24%","4,89%",174,"5,61%","2,47%","2.398.380,00","320.524.000,00",094,"12,27%"
776,AMIL3,3117,6041,699,1170,"0,44%",2162,-5991,2379,-599,2393,"4,92%","1,97%",90,"12,97%","11,58%","14.440.000,00","1.634.560.000,00",083,"27,94%"
777,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
778,CRDE3,450,6234,055,1084,"0,81%",306,108,868,167,1574,"12,49%","3,65%",192,"3,83%","0,89%","41.359,90","393.901.000,00",054,"2,15%"
779,EMBR3,1611,6381,184,0998,"1,30%",620,235,827,-1136,810,"12,06%","1,63%",179,"10,95%","2,88%","28.489.600,00","6.490.990.000,00",065,"-0,63%"
780,TPIS3,1339,6576,146,2337,"2,50%",500,-736,1265,-092,1956,"18,48%","3,29%",62,"4,34%","2,21%","2.501.200,00","1.342.610.000,00",100,"86,38%"
781,RADL3,2229,6654,327,1473,"0,54%",2311,946,3234,1174,3203,"4,56%","2,21%",200,"9,10%","4,91%","25.850.100,00","2.255.010.000,00",007,"38,83%"
782,SGAS4,8500,6768,135,0830,"2,61%",1056,300,4410,361,3261,"1,88%","1,23%",328,"3,74%","1,99%","30.393,80","459.763.000,00",000,"10,51%"
783,SOND5,6000,6931,234,1715,"4,12%",1600,558,18722,700,16450,"0,92%","0,42%",210,"1,09%","3,38%","9.509,10","65.707.000,00",000,"8,86%"
784,SOND6,6500,7509,254,1857,"3,80%",1734,605,20282,759,18010,"0,92%","0,42%",210,"1,09%","3,38%",46748,"65.707.000,00",000,"8,86%"
785,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
786,DHBI3,5036,7898,-089,0789,"0,00%",761,-083,1397,-053,3586,"5,64%","0,92%",30,"6,46%","-1,13%",000,"-237.345.000,00",-142,"-7,41%"
787,SUZA4,1390,8430,062,0348,"0,00%",72,043,484,-022,2135,"7,18%","0,31%",295,"1,83%","0,74%",000,"2.823.780.000,00",349,"22,94%"
788,LLIS3,1065,8526,922,3105,"0,00%",1917,571,1863,-786,2218,"16,66%","3,64%",258,"14,86%","10,81%","8.690.040,00","198.946.000,00",285,"33,66%"
789,HYPE3,1776,8649,165,3200,"0,00%",863,404,1701,-593,2017,"18,81%","3,70%",280,"6,35%","1,91%","54.034.500,00","6.740.040.000,00",063,"24,91%"
790,OSXB3,673,9632,071,5490,"0,00%",239,-402,-5214,-052,-13833,"-10,53%","4,18%",77,"-0,57%","0,74%","8.588.120,00","2.773.910.000,00",161,"393,53%"
791,BRFS3,4115,9665,254,1307,"0,77%",1136,917,2148,-595,2567,"6,08%","1,37%",153,"6,38%","2,62%","120.018.000,00","14.159.300.000,00",064,"29,37%"
792,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
793,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
794,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
795,IMCH3,2870,11354,278,2198,"0,02%",1741,-40824,19124,-712,20472,"1,15%","1,94%",97,"0,99%","2,45%","16.371.800,00","867.589.000,00",026,"0,00%"
796,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
797,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
798,TELB4,690,12050,332,959221,"0,00%",857,158,-1500,-2241,-381,"-6.393,78%","796,01%",436,"-18,75%","2,75%","774.166,00","246.336.000,00",000,"0,00%"
799,QUAL3,2085,12157,274,6441,"0,00%",1780,-12557,3729,-652,3867,"17,27%","5,33%",85,"5,10%","2,25%","35.700.700,00","2.005.050.000,00",015,"0,00%"
800,MTIG3,082,12680,598,5372,"0,00%",3826,1173,-2483,2250,-2652,"-21,63%","4,24%",260,"-16,51%","4,72%",16680,"42.847.000,00",044,"-6,44%"
801,CASN3,403,13271,225,4985,"0,08%",1254,9534,3480,-384,3715,"14,32%","3,76%",113,"3,71%","1,70%",2513,"1.279.570.000,00",019,"8,70%"
802,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
803,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
804,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-074,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
805,PRGA4,7500,17615,462,2382,"0,00%",2071,1671,3915,-1084,4334,"6,08%","1,37%",153,"6,38%","2,62%",000,"14.159.300.000,00",064,"29,37%"
806,TELB3,1052,18373,506,"1.462,470","0,00%",1307,241,-2287,-3417,-1168,"-6.393,78%","796,01%",436,"-18,75%","2,75%","3.043,07","246.336.000,00",000,"0,00%"
807,CSNA3,1058,19308,192,0937,"9,72%",312,100,424,-078,853,"22,11%","0,12%",373,"10,98%","0,99%","61.633.400,00","8.032.730.000,00",376,"7,39%"
