,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
488,BRIN3,353,684,071,1507,"12,26%",449,907,728,-299,562,"20,69%","24,29%",131,"6,89%","10,32%","3.347.200,00","500.170.000,00",000,"28,35%"
489,UNIP6,389,691,000,1249,"4,99%",0,000,555,0,555,"22,51%","18,09%",0,"0,00%","0,00%","154.679,00",000,000,"-34,82%"
490,JOPA3,1120,693,032,0117,"4,61%",84,039,184,-196,850,"6,38%","2,34%",154,"5,61%","4,60%",000,"371.830.000,00",179,"12,52%"
491,BGIP4,1700,697,088,0000,"4,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,62%","1.260,20","295.363.000,00",000,"8,73%"
492,BMTO4,077,699,244,0000,"23,13%",2427,000,"-2.381,88",0,"-2.381,53","0,00%","0,00%",0,"0,00%","34,98%","17.790,00","902.770.000,00",000,"0,00%"
493,VVAR11,1546,709,141,0293,"0,00%",416,667,293,-1163,261,"10,00%","4,14%",110,"30,54%","19,89%","8.706.080,00","4.715.000.000,00",079,"21,80%"
494,BRSR5,1200,710,087,0000,"7,09%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,20%",18438,"5.669.250.000,00",000,"3,10%"
495,ITSA4,920,711,143,11196,"3,78%",1157,2413,15111,-7281,15336,"7,41%","162,54%",172,"0,80%","20,17%","172.724.000,00","39.226.000.000,00",008,"-0,48%"
496,BSLI3,2501,713,080,0000,"3,86%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,24%",12503,"1.133.960.000,00",000,"5,89%"
497,CPLE5,3000,718,061,0690,"9,13%",322,522,470,-130,659,"14,67%","10,44%",141,"8,01%","8,54%",000,"13.380.600.000,00",042,"15,04%"
498,ITSA3,935,722,146,11378,"3,72%",1176,2452,15358,-7400,15583,"7,41%","162,54%",172,"0,80%","20,17%","349.002,00","39.226.000.000,00",008,"-0,48%"
499,DAYC4,820,723,080,0000,"6,08%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,03%","365.006,00","2.522.710.000,00",000,"7,55%"
500,WHRL4,344,729,258,0535,"22,96%",836,669,453,1490,408,"11,82%","7,39%",121,"38,39%","35,40%","101.364,00","2.002.950.000,00",011,"7,90%"
501,MGLU3,529,747,127,0098,"4,84%",181,170,247,-84,465,"3,98%","1,31%",120,"14,76%","17,04%","3.607.900,00","754.467.000,00",227,"17,95%"
502,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
503,SBSP3,1630,762,081,0971,"4,82%",374,1440,436,-88,766,"22,28%","12,75%",129,"9,26%","10,63%","22.570.500,00","13.759.400.000,00",075,"7,45%"
504,CEPE5,1330,764,062,0252,"7,67%",232,-1106,331,-64,771,"7,62%","3,30%",93,"7,96%","8,18%","6.121,48","1.588.410.000,00",087,"7,90%"
505,ANIM3,1520,764,211,1816,"0,72%",1334,776,1036,-10698,1030,"17,53%","22,94%",193,"15,36%","27,65%","15.922.800,00","596.302.000,00",022,"46,37%"
506,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
507,CPLE6,3218,771,066,0740,"7,35%",345,560,505,-139,693,"14,67%","10,44%",141,"8,01%","8,54%","17.118.000,00","13.380.600.000,00",042,"15,04%"
508,NAFG4,1380,771,067,0368,"13,45%",279,295,640,-180,1066,"5,75%","4,87%",129,"5,16%","8,62%","1.947,85","281.755.000,00",070,"25,04%"
509,MILS3,700,772,083,1163,"3,17%",467,474,432,-212,713,"26,92%","15,06%",181,"11,93%","10,81%","6.573.960,00","1.074.110.000,00",069,"6,99%"
510,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-96,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
511,CRIV4,296,794,041,0000,"10,51%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,17%","31.502,80","761.882.000,00",000,"7,43%"
512,POMO3,198,799,108,0522,"7,63%",400,108,791,-1785,1337,"6,60%","6,59%",259,"6,87%","13,48%","155.148,00","1.647.580.000,00",128,"3,63%"
513,CGAS3,4190,803,164,0801,"3,71%",688,925,457,-213,642,"17,51%","9,97%",141,"19,52%","20,38%","171.856,00","3.119.980.000,00",096,"14,44%"
514,SULA11,1295,804,111,0334,"3,01%",236,080,1149,-324,-1183,"2,91%","4,20%",170,"4,40%","13,79%","11.463.600,00","3.979.970.000,00",026,"14,06%"
515,BRIV3,601,804,044,0000,"1,12%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,49%","10.091,30","1.228.630.000,00",000,"-34,27%"
516,WHRL3,380,805,285,0591,"18,89%",923,739,500,1645,455,"11,82%","7,39%",121,"38,39%","35,40%","11.419,10","2.002.950.000,00",011,"7,90%"
517,PTNT4,138,809,053,0169,"9,05%",182,121,1145,-111,3044,"1,47%","2,97%",148,"1,96%","6,58%","2.511,75","124.565.000,00",116,"12,83%"
518,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
519,POMO4,202,816,110,0533,"7,48%",408,111,807,-1821,1353,"6,60%","6,59%",259,"6,87%","13,48%","13.124.500,00","1.647.580.000,00",128,"3,63%"
520,BALM4,1066,818,139,0892,"3,57%",772,194,507,274,535,"17,59%","11,71%",250,"17,55%","16,93%","2.380,45","75.418.000,00",026,"3,80%"
521,CGAS5,4298,824,168,0821,"3,98%",706,949,469,-219,654,"17,51%","9,97%",141,"19,52%","20,38%","1.924.480,00","3.119.980.000,00",096,"14,44%"
522,POSI3,219,826,029,0082,"0,00%",109,032,378,69,957,"2,18%","1,00%",179,"4,15%","3,52%","230.886,00","660.756.000,00",079,"2,15%"
523,DOHL3,600,826,077,0916,"0,00%",591,155,784,242,677,"11,69%","11,09%",511,"8,81%","9,31%",000,"471.911.000,00",005,"12,94%"
524,SSBR3,1701,828,055,4079,"2,67%",274,618,596,-111,870,"68,41%","86,21%",212,"4,94%","6,67%","780.372,00","2.352.810.000,00",039,"14,08%"
525,HGTX3,1620,836,248,1589,"5,47%",1862,382,719,406,677,"22,09%","19,00%",323,"34,37%","29,63%","21.074.200,00","1.076.070.000,00",002,"13,03%"
526,MOAR3,12500,840,120,"1.150,540","3,27%",1126,454,-5117,570,-4033,"-2.248,69%","13.710,90%",3683,"-2,89%","14,23%","2.035,53","1.281.480.000,00",000,"3,34%"
527,CCPR3,1149,845,121,2558,"3,72%",245,291,481,-56,1381,"53,21%","42,75%",208,"5,52%","14,34%","11.868,20","787.308.000,00",260,"18,98%"
528,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
529,EQTL3,2745,854,192,0804,"1,42%",483,441,469,-159,677,"17,13%","11,52%",139,"14,21%","22,49%","42.536.100,00","2.836.370.000,00",154,"42,18%"
530,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
531,CESP3,1875,856,059,1255,"16,95%",379,827,200,-224,176,"62,73%","14,66%",134,"22,35%","6,93%","113.149,00","10.346.200.000,00",016,"14,47%"
532,EKTR4,1950,861,170,0793,"7,46%",651,381,462,-246,659,"17,19%","9,22%",194,"17,29%","19,77%","2.514,20","2.220.260.000,00",099,"7,13%"
533,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
534,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
535,FIGE3,4000,876,056,0000,"0,07%",552,000,-22094,0,-143,"0,00%","0,00%",0,"0,00%","6,43%",000,"167.935.000,00",000,"0,00%"
536,FIGE4,4000,876,056,0000,"0,08%",552,000,-22094,0,-143,"0,00%","0,00%",0,"0,00%","6,43%",000,"167.935.000,00",000,"0,00%"
537,AZEV3,250,878,147,0291,"2,08%",428,000,502,0,410,"5,80%","3,31%",0,"0,00%","16,74%",1250,"45.914.000,00",000,"-11,35%"
538,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
539,BGIP3,2150,882,111,0000,"2,87%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","12,62%",000,"295.363.000,00",000,"8,73%"
540,CZRS4,249,889,030,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
541,SAPR3,788,891,099,1435,"5,89%",497,-1824,460,-118,681,"31,20%","16,11%",73,"11,12%","11,09%",000,"3.801.080.000,00",049,"15,57%"
542,LPSB3,609,894,111,1922,"6,12%",695,579,2600,-840,2143,"7,39%","20,13%",208,"3,06%","12,42%","1.518.420,00","627.419.000,00",000,"5,32%"
543,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
544,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
545,BRKM3,979,903,129,0170,"6,19%",158,1151,225,-27,693,"7,54%","1,58%",105,"10,06%","14,31%","238.528,00","6.038.880.000,00",337,"14,94%"
546,SFSA4,244,907,051,0000,"23,80%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,60%","6.513,58","661.558.000,00",000,"-10,84%"
547,BRIV4,679,909,050,0000,"6,32%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,49%","130.430,00","1.228.630.000,00",000,"-34,27%"
548,TRIS3,291,915,044,0589,"4,36%",219,060,593,91,1347,"9,94%","11,80%",214,"4,01%","4,85%","43.927,00","516.797.000,00",067,"-16,07%"
549,GUAR4,7079,920,139,0934,"3,16%",743,230,702,553,772,"13,31%","10,15%",217,"12,28%","15,12%","56.786,40","3.175.770.000,00",032,"15,95%"
550,VIVT3,4046,921,101,1299,"5,52%",622,-9207,825,-361,882,"15,73%","14,10%",97,"9,07%","10,98%","719.602,00","44.950.100.000,00",017,"19,39%"
551,LIGT3,1234,926,077,0325,"14,50%",193,1160,335,-38,1074,"9,71%","3,51%",107,"7,04%","8,27%","14.510.300,00","3.287.020.000,00",210,"6,88%"
552,EKTR3,2100,927,183,0854,"6,30%",701,410,497,-265,695,"17,19%","9,22%",194,"17,29%","19,77%",000,"2.220.260.000,00",099,"7,13%"
553,CRIV3,348,934,048,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,17%","7.549,30","761.882.000,00",000,"7,43%"
554,BRKM6,1015,937,134,0176,"5,97%",164,1194,233,-28,702,"7,54%","1,58%",105,"10,06%","14,31%",000,"6.038.880.000,00",337,"14,94%"
555,BBDC4,3369,939,174,0000,"3,91%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,51%","279.668.000,00","81.508.200.000,00",000,"-10,83%"
556,BMIN4,018,940,056,0000,"7,33%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","5,97%",79425,"58.563.000,00",000,"-13,23%"
557,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
558,LUXM4,1901,948,037,0513,"6,34%",216,-8175,550,-65,1047,"9,34%","5,41%",97,"4,20%","3,90%",9755,"89.121.000,00",043,"-4,68%"
559,KROT4,512,952,074,2716,"0,00%",547,1880,897,-325,978,"30,27%","28,52%",143,"6,32%","7,82%",000,"11.168.600.000,00",010,"57,28%"
560,TAEE11,1990,953,149,8095,"14,74%",734,497,973,-288,1517,"83,22%","84,94%",243,"7,82%","15,62%","11.581.100,00","4.606.000.000,00",090,"10,10%"
561,BBDC3,3435,958,177,0000,"3,49%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","18,51%","32.572.400,00","81.508.200.000,00",000,"-10,83%"
562,BRGE6,623,958,051,18881,"8,46%",160,090,-179,262,346,"-1.054,50%","282,32%",142,"-16,87%","5,32%",000,"899.711.000,00",000,"11,09%"
563,UNIP5,540,959,000,1734,"8,52%",0,000,770,0,770,"22,51%","18,09%",0,"0,00%","0,00%","4.659,27",000,000,"-34,82%"
564,GUAR3,7410,963,146,0978,"2,75%",778,241,735,579,805,"13,31%","10,15%",217,"12,28%","15,12%","2.763.580,00","3.175.770.000,00",032,"15,95%"
565,ITUB3,3040,967,165,0000,"3,26%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,07%","3.439.680,00","101.890.000.000,00",000,"43,73%"
566,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
567,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
568,BEMA3,1029,984,122,1288,"3,09%",814,298,905,894,872,"14,24%","13,10%",281,"11,06%","12,41%","1.512.400,00","434.678.000,00",018,"5,92%"
569,RANI3,334,984,112,0754,"1,00%",332,834,530,-71,1110,"14,22%","7,66%",120,"7,26%","11,37%","4.951,52","497.611.000,00",156,"13,32%"
570,SOND3,5000,995,178,0786,"25,22%",1185,249,2307,271,1608,"3,41%","7,87%",261,"8,25%","17,88%",000,"69.082.000,00",000,"20,03%"
571,GRND3,1631,1000,212,2196,"4,82%",1829,302,1255,316,1129,"17,50%","21,73%",676,"19,69%","21,17%","6.919.620,00","2.315.370.000,00",007,"11,07%"
572,ALUP11,1750,1005,149,2473,"12,34%",408,339,353,-126,680,"70,11%","50,99%",198,"12,53%","14,79%","2.655.180,00","2.453.310.000,00",162,"2,75%"
573,GGBR3,835,1024,045,0337,"2,99%",228,111,595,-158,1162,"5,67%","3,50%",266,"4,47%","4,36%","3.666.510,00","32.200.800.000,00",061,"7,54%"
574,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
575,UNIP3,578,1026,000,1856,"3,05%",0,000,824,0,824,"22,51%","18,09%",0,"0,00%","0,00%",80123,000,000,"-34,82%"
576,ECOR3,931,1027,264,1782,"15,40%",776,-9926,622,-144,995,"28,63%","17,28%",95,"14,35%","25,68%","19.530.600,00","1.971.400.000,00",199,"23,64%"
577,CESP6,2258,1031,071,1511,"14,08%",457,995,241,-269,217,"62,73%","14,66%",134,"22,35%","6,93%","25.929.300,00","10.346.200.000,00",016,"14,47%"
578,RANI4,350,1031,117,0790,"0,96%",348,874,556,-74,1136,"14,22%","7,66%",120,"7,26%","11,37%",34775,"497.611.000,00",156,"13,32%"
579,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
580,CEPE6,1801,1034,085,0341,"6,23%",314,-1498,448,-87,888,"7,62%","3,30%",93,"7,96%","8,18%",000,"1.588.410.000,00",087,"7,90%"
581,FRAS3,343,1036,103,0564,"3,20%",449,130,595,-10988,778,"9,48%","5,45%",264,"11,23%","9,93%","76.003,70","416.757.000,00",095,"11,95%"
582,BESP3,33000,1038,247,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
583,QGEP3,556,1038,060,2924,"2,79%",488,138,700,228,297,"41,77%","28,16%",926,"10,80%","5,74%","2.413.020,00","2.479.790.000,00",007,"16,83%"
584,ITUB4,3275,1042,178,0000,"3,02%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,07%","450.357.000,00","101.890.000.000,00",000,"43,73%"
585,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
586,EUCA4,310,1049,025,0258,"0,00%",148,-3523,228,-84,411,"11,30%","2,46%",98,"6,98%","2,36%","59.097,90","1.162.480.000,00",022,"9,38%"
587,CESP5,2302,1051,073,1540,"13,85%",466,1015,246,-275,221,"62,73%","14,66%",134,"22,35%","6,93%","11.472,20","10.346.200.000,00",016,"14,47%"
588,BRML3,1545,1052,078,5463,"3,03%",369,-55768,701,-84,1142,"77,89%","58,86%",99,"5,42%","7,37%","38.853.200,00","9.191.640.000,00",054,"27,31%"
589,VVAR3,770,1060,211,0438,"0,00%",621,996,438,-1738,406,"10,00%","4,14%",110,"30,54%","19,89%",26120,"4.715.000.000,00",079,"21,80%"
590,KROT11,4000,1063,083,3031,"0,00%",611,2098,1001,-362,1082,"30,27%","28,52%",143,"6,32%","7,82%",000,"11.168.600.000,00",010,"57,28%"
591,SNSL3,1053,1070,202,1833,"1,45%",1433,315,1226,407,864,"14,95%","17,13%",342,"22,42%","18,90%","143.501,00","61.370.100,00",007,"43,27%"
592,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
593,BESP4,34400,1082,257,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
594,COCE6,3500,1083,159,0752,"0,00%",676,686,507,-251,707,"14,84%","6,95%",148,"15,80%","14,66%",000,"1.715.840.000,00",074,"5,77%"
595,TECN3,641,1089,109,1217,"5,68%",632,147,654,400,834,"18,62%","11,18%",403,"10,31%","10,01%","1.788.890,00","461.882.000,00",037,"19,50%"
596,GETI3,1285,1090,359,1529,"16,94%",1153,-846,653,-251,802,"23,41%","14,02%",62,"23,00%","32,93%","4.078.220,00","1.364.490.000,00",119,"15,25%"
597,UCAS3,178,1097,055,0467,"8,51%",422,190,2385,209,1791,"1,96%","4,25%",207,"2,07%","4,97%","120.732,00","215.608.000,00",000,"-2,43%"
598,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
599,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
600,VIVT4,4900,1115,122,1573,"5,02%",753,-11150,1000,-437,1056,"15,73%","14,10%",97,"9,07%","10,98%","50.393.900,00","44.950.100.000,00",017,"19,39%"
601,CALI4,25000,1115,591,2066,"3,12%",2111,1190,1167,-1225,1001,"17,70%","18,53%",161,"26,00%","52,97%",000,"15.747.000,00",000,"50,43%"
602,PSSA3,3040,1122,164,0000,"9,22%",438,-10011,-345,-1439,-109,"0,00%","0,00%",99,"-18,16%","14,60%","16.067.700,00","5.998.020.000,00",000,"0,00%"
603,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
604,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
605,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
606,GEPA3,4800,1182,170,3543,"21,84%",1005,676,705,-495,768,"50,24%","29,99%",360,"17,53%","14,39%",000,"2.665.660.000,00",044,"11,12%"
607,JOPA4,1920,1189,055,0201,"2,96%",144,067,315,-335,981,"6,38%","2,34%",154,"5,61%","4,60%",42315,"371.830.000,00",179,"12,52%"
608,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
609,UGPA4,2710,1214,196,0223,"0,00%",774,396,704,-670,895,"3,16%","1,85%",167,"15,38%","16,13%",000,"7.698.000.000,00",109,"12,28%"
610,TCSL4,782,1224,124,0971,"0,00%",579,923,581,-305,627,"16,72%","7,93%",122,"14,78%","10,09%",000,"15.322.000.000,00",044,"7,81%"
611,APTI4,50100,1230,034,1328,"5,65%",214,458,-2605,-136,-3044,"-5,10%","10,81%",127,"-0,92%","2,80%",000,"270.790.000,00",021,"10,48%"
612,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-68,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
613,COCE5,4050,1253,184,0871,"2,44%",783,793,587,-291,787,"14,84%","6,95%",148,"15,80%","14,66%","948.122,00","1.715.840.000,00",074,"5,77%"
614,CVCB3,1390,1254,398,2557,"1,60%",796,1030,502,1153,488,"50,98%","20,40%",110,"19,39%","31,76%","3.654.630,00","458.826.000,00",000,"7,06%"
615,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
616,BRKM5,1375,1269,182,0238,"4,41%",222,1617,316,-38,784,"7,54%","1,58%",105,"10,06%","14,31%","27.721.100,00","6.038.880.000,00",337,"14,94%"
617,BRPR3,1140,1286,057,4063,"55,51%",284,794,461,-68,945,"88,22%","31,95%",184,"6,49%","4,40%","17.714.100,00","6.005.120.000,00",070,"46,34%"
618,RDTR3,376,1286,093,0000,"16,58%",852,000,-56730,0,-56621,"0,00%","0,00%",0,"0,00%","7,23%","1.812,05","438.307.000,00",000,"0,00%"
619,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
620,ESTC3,1605,1299,209,2314,"1,14%",1596,582,1406,1100,1366,"16,45%","17,82%",354,"13,42%","16,10%","108.019.000,00","2.420.760.000,00",012,"21,57%"
621,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
622,CZLT33,2026,1306,071,0309,"0,00%",144,301,231,-36,577,"13,37%","7,91%",158,"6,76%","5,43%","5.023.200,00","5.947.440.000,00",129,"-5,55%"
623,CARD3,306,1322,080,0336,"2,92%",361,-1144,571,-105,885,"5,88%","2,54%",87,"6,90%","6,08%","181.671,00","159.164.000,00",051,"-1,44%"
624,AESL4,"10.081,90",1336,272,1058,"0,00%",776,-540,1031,-167,1429,"10,26%","7,92%",63,"9,33%","20,35%",000,"1.035.900.000,00",125,"14,73%"
625,AESL3,"10.081,90",1336,272,1058,"0,00%",776,-540,1031,-167,1429,"10,26%","7,92%",63,"9,33%","20,35%",000,"1.035.900.000,00",125,"14,73%"
626,DTEX3,785,1338,115,1311,"3,70%",594,423,967,-375,1287,"13,55%","9,88%",179,"7,15%","8,59%","13.305.600,00","4.543.100.000,00",062,"10,66%"
627,LEVE3,1966,1345,179,1085,"10,28%",972,360,700,9792,749,"15,51%","7,33%",241,"16,91%","13,34%","2.952.350,00","1.405.780.000,00",037,"6,63%"
628,CPFG4,1226,1349,131,1100,"0,00%",181,581,270,-30,1060,"40,73%","8,06%",132,"7,46%","9,70%",000,"1.924.450.000,00",447,"22,63%"
629,GGBR4,1101,1350,059,0445,"2,27%",300,147,785,-208,1352,"5,67%","3,50%",266,"4,47%","4,36%","70.143.600,00","32.200.800.000,00",061,"7,54%"
630,GEPA4,5500,1354,195,4060,"19,06%",1152,775,808,-568,870,"50,24%","29,99%",360,"17,53%","14,39%","2.553,20","2.665.660.000,00",044,"11,12%"
631,BBRK3,290,1357,088,1821,"26,62%",697,385,1267,465,1065,"14,37%","17,01%",344,"6,24%","6,48%","2.789.180,00","636.341.000,00",000,"-2,11%"
632,WEGE4,1610,1361,257,1657,"0,00%",1103,275,1017,893,1009,"16,30%","12,27%",240,"17,89%","18,88%",000,"5.056.390.000,00",081,"15,42%"
633,CPFG3,1265,1392,135,1135,"0,00%",187,599,279,-30,1069,"40,73%","8,06%",132,"7,46%","9,70%",000,"1.924.450.000,00",447,"22,63%"
634,COCE3,4500,1393,204,0967,"2,19%",870,881,652,-323,852,"14,84%","6,95%",148,"15,80%","14,66%",70643,"1.715.840.000,00",074,"5,77%"
635,GETI4,1646,1397,460,1958,"14,55%",1476,-1084,836,-322,986,"23,41%","14,02%",62,"23,00%","32,93%","11.228.700,00","1.364.490.000,00",119,"15,25%"
636,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
637,PCAR5,6712,1402,168,0272,"0,00%",391,6248,345,-259,318,"7,87%","2,69%",101,"24,53%","12,00%",000,"10.580.000.000,00",092,"17,84%"
638,CEPE3,2453,1408,115,0465,"0,00%",428,-2040,610,-118,1050,"7,62%","3,30%",93,"7,96%","8,18%",000,"1.588.410.000,00",087,"7,90%"
639,BMKS3,27500,1418,067,3902,"8,50%",587,064,-19850,70,8739,"-1,97%","27,90%",2802,"-1,95%","4,72%","2.496,63","186.717.000,00",000,"1,69%"
640,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
641,CTAX3,399,1427,349,0400,"7,58%",520,-2423,639,-105,1110,"6,25%","2,80%",94,"10,28%","24,42%",000,"395.782.000,00",357,"9,75%"
642,MYPK3,1020,1428,070,0164,"2,94%",154,4807,228,-40,739,"7,19%","2,00%",101,"8,95%","4,90%","5.358.990,00","1.383.390.000,00",209,"30,97%"
643,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
644,CREM3,1601,1455,215,0714,"12,83%",596,311,659,-355,894,"10,84%","4,94%",153,"14,01%","14,79%","7.313,10","219.888.000,00",150,"14,55%"
645,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
646,ALPA3,870,1461,205,1103,"2,77%",1122,358,1090,690,1098,"10,12%","7,72%",215,"13,59%","14,02%","17.525,50","1.997.730.000,00",026,"13,84%"
647,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
648,NATU3,2510,1477,963,1461,"7,02%",1503,966,805,-597,975,"18,15%","10,01%",136,"27,42%","65,21%","35.946.500,00","1.123.700.000,00",354,"10,06%"
649,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
650,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
651,PNVL4,16200,1490,243,0403,"2,01%",1104,435,-3971,729,-4494,"-1,02%","2,71%",157,"-3,68%","16,29%","10.789,00","304.698.000,00",036,"12,42%"
652,SCAR3,3127,1494,158,5913,"2,69%",743,710,807,-214,1188,"73,27%","39,72%",237,"10,62%","10,59%","320.197,00","1.141.550.000,00",103,"11,42%"
