,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
484,DOHL4,690,763,072,0875,"3,19%",562,138,1159,206,1073,"7,55%","11,48%",565,"5,45%","9,49%","8.897,03","576.787.000,00",006,"5,27%"
485,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
486,MERC4,715,771,057,0000,"7,57%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,37%",87965,"226.476.000,00",000,"6,64%"
487,BEES3,461,777,101,0000,"5,66%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,00%","81.927,80","1.440.680.000,00",000,"9,92%"
488,NAFG4,4500,778,160,0818,"2,51%",852,400,456,1867,520,"17,95%","10,94%",172,"22,11%","20,52%","3.119,73","382.743.000,00",038,"9,24%"
489,BEES4,465,784,102,0000,"5,61%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,00%","7.684,27","1.440.680.000,00",000,"9,92%"
490,PTNT4,333,785,080,0320,"4,50%",314,205,465,-2340,605,"6,89%","6,94%",144,"8,71%","10,18%","20.038,00","200.086.000,00",056,"5,58%"
491,CTSA3,530,790,101,0488,"39,21%",408,283,428,-673,944,"11,40%","6,18%",137,"10,04%","12,84%","16.054,00","205.432.000,00",124,"2,86%"
492,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-096,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
493,ROMI3,981,792,091,0892,"7,57%",504,204,1727,436,2263,"5,17%","11,29%",179,"3,27%","11,44%","1.871.700,00","680.796.000,00",038,"1,99%"
494,COCE6,3500,795,097,0541,"0,00%",404,1346,599,-170,942,"9,04%","6,81%",110,"7,67%","12,15%",000,"2.821.630.000,00",059,"9,98%"
495,VCPA4,2601,797,089,0787,"0,00%",337,157,211,-135,397,"37,34%","9,92%",239,"22,25%","11,19%",000,"16.137.300.000,00",132,"22,47%"
496,WIZS3,805,800,615,2278,"6,36%",2089,-2327,423,-412,419,"53,85%","29,54%",61,"53,88%","76,89%","5.524.290,00","209.263.000,00",000,"21,49%"
497,CPLE3,3320,801,056,0599,"3,18%",260,-547,356,-071,708,"16,84%","8,00%",77,"8,02%","6,99%","4.114.960,00","16.225.900.000,00",061,"3,34%"
498,CLSC5,3901,804,075,0189,"0,00%",158,-237,481,-043,660,"3,93%","2,36%",86,"3,81%","9,31%",000,"2.010.400.000,00",044,"7,39%"
499,VIVT3,4259,804,101,1659,"8,79%",690,-3865,973,-479,1008,"17,05%","20,64%",91,"8,00%","12,54%","2.433.270,00","71.461.500.000,00",009,"5,55%"
500,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
501,RDTR3,630,811,137,0000,"0,00%",1320,000,"-1.919,75",000,"-1.897,05","0,00%","0,00%",0,"0,00%","16,95%",000,"497.092.000,00",000,"0,00%"
502,EEEL3,22000,813,088,1956,"6,56%",424,344,2047,-191,2226,"9,56%","23,79%",173,"2,40%","10,80%","2.112,48","2.425.550.000,00",024,"17,96%"
503,DOHL3,745,824,078,0945,"2,68%",607,149,1252,222,1166,"7,55%","11,48%",565,"5,45%","9,49%",000,"576.787.000,00",006,"5,27%"
504,FESA3,3300,831,167,2161,"3,23%",1097,539,823,-2544,851,"26,26%","26,03%",315,"15,50%","20,13%","3.807,07","1.743.090.000,00",024,"12,47%"
505,CRIV4,530,842,062,0000,"7,32%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,31%","12.833,40","886.362.000,00",000,"3,42%"
506,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
507,AELP3,193,849,-20057,-0062,"0,00%",5216,000,-1258,000,-1194,"0,49%","-0,73%",0,"0,00%","-2.363,83%",000,"-904.000,00",000,"1,18%"
508,IGBR5,1890,850,-029,56152,"0,00%",925,-318,-544,-022,-2522,"-1.031,50%","660,28%",3,"-18,15%","-3,45%",000,"-806.214.000,00",-107,"2,40%"
509,IGBR6,1900,855,-029,56449,"0,00%",930,-320,-547,-022,-2525,"-1.031,50%","660,28%",3,"-18,15%","-3,45%",000,"-806.214.000,00",-107,"2,40%"
510,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
511,NAFG3,4950,856,176,0900,"2,28%",937,440,501,2054,566,"17,95%","10,94%",172,"22,11%","20,52%",60625,"382.743.000,00",038,"9,24%"
512,SLCE3,4350,858,164,1547,"4,91%",757,726,595,-922,773,"26,02%","19,02%",133,"14,74%","19,10%","29.413.100,00","2.530.710.000,00",067,"17,02%"
513,CZLT33,2923,864,107,0404,"1,35%",111,144,238,-023,954,"16,97%","9,14%",158,"5,31%","12,36%",000,"5.691.680.000,00",393,"7,88%"
514,TAEE11,2572,867,196,6189,"10,84%",995,451,839,-512,1170,"73,76%","71,37%",380,"12,22%","22,64%","45.244.800,00","4.514.280.000,00",083,"-3,73%"
515,CPLE6,3600,869,061,0649,"3,23%",282,-593,386,-077,738,"16,84%","8,00%",77,"8,02%","6,99%","36.721.500,00","16.225.900.000,00",061,"3,34%"
516,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
517,CEPE5,1800,872,086,0240,"3,73%",169,174,307,-036,1161,"7,84%","2,76%",141,"6,99%","9,84%","2.115,35","1.565.480.000,00",300,"10,52%"
518,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
519,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
520,MTSA4,1740,884,068,0590,"3,74%",507,102,833,109,690,"7,08%","6,67%",321,"7,86%","7,71%","87.890,80","233.499.000,00",014,"2,31%"
521,EEEL4,24000,887,096,2134,"6,62%",462,375,2234,-209,2413,"9,56%","23,79%",173,"2,40%","10,80%","9.143,75","2.425.550.000,00",024,"17,96%"
522,CZRS4,249,889,030,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
523,TRIS3,437,890,112,1223,"1,92%",607,106,816,160,1047,"14,99%","14,23%",341,"8,39%","12,60%","1.760.350,00","569.418.000,00",048,"6,15%"
524,AFLU5,503,893,214,2911,"0,00%",1875,963,832,1192,738,"34,98%","32,59%",327,"31,18%","23,93%",000,"44.270.000,00",000,"8,61%"
525,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
526,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
527,SMLS3,4450,913,557,4650,"8,74%",2141,566,831,753,718,"55,97%","50,91%",173,"39,26%","60,97%","33.832.200,00","991.057.000,00",000,"0,00%"
528,AFLU3,515,915,219,2981,"0,00%",1919,986,852,1221,757,"34,98%","32,59%",327,"31,18%","23,93%",000,"44.270.000,00",000,"8,61%"
529,VIVT4,4920,929,116,1916,"8,37%",797,-4465,1124,-554,1159,"17,05%","20,64%",91,"8,00%","12,54%","95.234.500,00","71.461.500.000,00",009,"5,55%"
530,ABCB4,1971,931,115,0000,"5,38%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,35%","8.847.290,00","3.618.850.000,00",000,"-2,25%"
531,SHUL4,760,939,127,0643,"2,93%",512,114,663,635,854,"9,69%","6,85%",298,"11,27%","13,50%","684.730,00","535.685.000,00",101,"2,49%"
532,BRIV3,568,942,035,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,76%","1.116,93","1.422.520.000,00",000,"7,22%"
533,CEPE6,1950,944,093,0260,"3,79%",183,189,332,-039,1187,"7,84%","2,76%",141,"6,99%","9,84%",36190,"1.565.480.000,00",300,"10,52%"
534,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
535,SAPR4,1383,959,129,1703,"4,92%",661,-2991,452,-170,610,"37,72%","17,77%",82,"15,34%","13,45%","7.123.050,00","5.403.020.000,00",051,"13,05%"
536,MRVE3,1480,967,114,1247,"6,96%",442,123,778,-885,1064,"16,02%","14,19%",291,"6,18%","11,76%","61.893.600,00","5.781.930.000,00",057,"5,10%"
537,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
538,TRPL4,7874,976,115,4825,"15,96%",686,426,699,-392,774,"69,04%","49,96%",402,"10,77%","11,75%","54.183.500,00","11.313.600.000,00",026,"28,90%"
539,CIEL3,1203,978,292,2797,"11,79%",396,357,814,-1894,938,"34,36%","30,46%",116,"15,91%","29,83%","156.825.000,00","11.204.100.000,00",070,"9,09%"
540,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
541,CGRA4,2680,986,106,1197,"4,09%",801,216,1218,288,952,"9,83%","12,14%",344,"9,24%","10,75%","321.705,00","511.335.000,00",000,"2,00%"
542,TEND3,3607,998,155,1188,"1,47%",745,141,650,418,544,"18,29%","11,94%",418,"17,69%","15,56%","21.510.000,00","1.211.720.000,00",045,"26,63%"
543,CGRA3,2740,1008,108,1224,"4,00%",819,221,1245,295,980,"9,83%","12,14%",344,"9,24%","10,75%","41.435,30","511.335.000,00",000,"2,00%"
544,CSRN3,1643,1008,287,1163,"4,05%",860,-4143,648,-218,977,"17,94%","11,53%",94,"16,06%","28,51%","4.102,25","960.917.000,00",173,"11,34%"
545,CSRN6,1652,1014,289,1169,"4,43%",864,-4165,652,-219,980,"17,94%","11,53%",94,"16,06%","28,51%",000,"960.917.000,00",173,"11,34%"
546,COCE3,4500,1022,124,0696,"2,43%",520,1731,770,-219,1113,"9,04%","6,81%",110,"7,67%","12,15%","6.405,35","2.821.630.000,00",059,"9,98%"
547,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
548,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
549,BESP3,33000,1038,247,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
550,CTSA4,700,1043,134,0645,"32,66%",539,373,566,-889,1081,"11,40%","6,18%",137,"10,04%","12,84%","14.881,90","205.432.000,00",124,"2,86%"
551,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
552,TRPL3,8500,1054,124,5208,"14,78%",741,459,754,-423,829,"69,04%","49,96%",402,"10,77%","11,75%","53.126,90","11.313.600.000,00",026,"28,90%"
553,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
554,FIGE4,3801,1071,042,0000,"0,13%",410,000,-6437,000,-2271,"0,00%","0,00%",0,"0,00%","3,89%",000,"215.724.000,00",000,"0,00%"
555,SAPR11,7750,1074,145,1909,"4,31%",740,-3352,506,-191,665,"37,72%","17,77%",82,"15,34%","13,45%","51.475.100,00","5.403.020.000,00",051,"13,05%"
556,BRIV4,651,1079,041,0000,"50,51%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,76%","30.081,70","1.422.520.000,00",000,"7,22%"
557,BESP4,34400,1082,257,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
558,TESA3,1399,1109,028,0239,"0,00%",110,-1918,145,-033,680,"16,45%","2,16%",98,"8,18%","2,53%","187.083,00","892.668.000,00",106,"3,67%"
559,EKTR3,1800,1109,154,0544,"3,70%",432,210,564,-150,1056,"9,65%","4,91%",191,"10,02%","13,87%",000,"2.266.820.000,00",184,"8,82%"
560,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
561,ENBR3,1726,1110,125,0733,"7,00%",484,816,531,-168,777,"13,79%","7,15%",128,"10,96%","11,25%","47.453.500,00","8.389.430.000,00",075,"14,06%"
562,BAUH4,2149,1112,227,0645,"2,10%",1300,506,745,639,580,"8,66%","5,80%",169,"34,46%","20,39%","293.553,00","49.509.000,00",001,"10,47%"
563,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
564,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
565,LUXM4,2060,1130,095,0883,"1,92%",563,-53519,629,-192,814,"14,04%","7,82%",99,"9,45%","8,44%",81723,"112.337.000,00",034,"17,66%"
566,COCE5,4990,1133,138,0772,"2,19%",576,1919,854,-242,1197,"9,04%","6,81%",110,"7,67%","12,15%","366.963,00","2.821.630.000,00",059,"9,98%"
567,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
568,KROT3,1161,1135,120,3478,"3,37%",764,254,1308,-5061,1234,"26,58%","30,63%",729,"8,16%","10,58%","162.222.000,00","15.893.900.000,00",036,"14,24%"
569,CLSC4,5518,1137,106,0268,"0,92%",224,-336,681,-060,860,"3,93%","2,36%",86,"3,81%","9,31%","637.429,00","2.010.400.000,00",044,"7,39%"
570,CSRN5,1859,1141,325,1315,"3,93%",973,-4687,733,-246,1062,"17,94%","11,53%",94,"16,06%","28,51%","2.287,40","960.917.000,00",173,"11,34%"
571,SULA4,894,1144,174,0549,"2,15%",422,120,1321,-1319,-391,"4,16%","4,81%",194,"8,10%","15,21%","3.915,00","6.076.380.000,00",024,"10,39%"
572,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
573,TEMP3,415,1164,492,0980,"0,00%",2014,998,1060,1939,955,"9,25%","8,42%",141,"34,49%","42,27%",000,"135.736.000,00",023,"-13,11%"
574,ENEV3,1890,1168,102,1793,"0,00%",489,1432,606,-141,1027,"29,58%","15,32%",124,"9,10%","8,77%","10.128.600,00","5.814.920.000,00",086,"20,02%"
575,QUAL3,1621,1169,201,2341,"4,45%",1232,1067,589,-1358,586,"39,75%","19,96%",164,"27,78%","17,15%","33.907.600,00","2.288.740.000,00",027,"9,06%"
576,CLSC3,5700,1174,109,0277,"0,81%",231,-347,703,-062,882,"3,93%","2,36%",86,"3,81%","9,31%","23.122,20","2.010.400.000,00",044,"7,39%"
577,CEEB5,2303,1180,116,0678,"0,00%",380,411,589,-108,1078,"11,50%","5,74%",141,"8,25%","9,83%",000,"5.203.220.000,00",143,"14,96%"
578,CAML3,751,1181,151,0696,"2,14%",701,176,921,692,1168,"7,55%","5,89%",268,"10,22%","12,77%","8.496.580,00","2.042.570.000,00",073,"0,00%"
579,PRIO3,11200,1186,158,1960,"0,00%",1186,242,953,320,640,"20,57%","16,53%",474,"24,25%","13,34%","8.278.090,00","959.645.000,00",003,"18,23%"
580,CEPE3,2453,1188,117,0328,"0,00%",230,238,418,-049,1273,"7,84%","2,76%",141,"6,99%","9,84%",000,"1.565.480.000,00",300,"10,52%"
581,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
582,BRKM6,5040,1206,560,0720,"0,00%",661,-1717,417,-124,606,"17,28%","6,09%",90,"21,69%","46,44%","1.121,70","7.173.150.000,00",352,"4,33%"
583,BSLI3,3401,1210,086,0000,"8,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,09%",8503,"1.439.390.000,00",000,"-16,29%"
584,TIMP3,1259,1211,156,1816,"2,87%",990,-7666,1052,-516,1089,"17,27%","15,00%",93,"10,99%","12,88%","46.736.700,00","19.545.000.000,00",012,"-4,19%"
585,FIGE3,4300,1211,047,0000,"0,11%",464,000,-7282,000,-3116,"0,00%","0,00%",0,"0,00%","3,89%",000,"215.724.000,00",000,"0,00%"
586,EKTR4,1974,1216,169,0597,"3,72%",474,231,619,-165,1110,"9,65%","4,91%",191,"10,02%","13,87%","9.575,47","2.266.820.000,00",184,"8,82%"
587,BPAN4,218,1228,062,0000,"2,28%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,01%","305.608,00","4.047.180.000,00",000,"26,47%"
588,CELP7,384,1228,307,1508,"1,56%",950,825,983,-271,1243,"15,34%","12,28%",151,"11,64%","25,03%","11.280,50","2.760.680.000,00",112,"14,94%"
589,CSAN3,4435,1233,205,2060,"2,50%",646,612,1717,-165,2394,"12,00%","18,62%",168,"4,62%","16,59%","58.525.700,00","8.844.510.000,00",116,"1,84%"
590,BRKM3,5170,1237,575,0739,"3,65%",678,-1761,428,-127,617,"17,28%","6,09%",90,"21,69%","46,44%","86.493,00","7.173.150.000,00",352,"4,33%"
591,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-068,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
592,BBAS3,5211,1246,161,0000,"2,91%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","12,91%","464.074.000,00","92.759.200.000,00",000,"8,34%"
593,BSLI4,3511,1249,089,0000,"8,52%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","7,09%",000,"1.439.390.000,00",000,"-16,29%"
594,BRKM5,5230,1252,581,0747,"3,61%",686,-1782,433,-129,622,"17,28%","6,09%",90,"21,69%","46,44%","88.307.400,00","7.173.150.000,00",352,"4,33%"
595,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
596,MPLU3,2600,1273,2196,4260,"8,09%",2153,12219,1123,16410,761,"37,92%","33,46%",102,"165,08%","172,47%","6.928.180,00","192.108.000,00",000,"-10,25%"
597,SOND3,3480,1277,152,1810,"3,29%",1107,234,-3029,319,-2265,"-5,98%","14,19%",428,"-5,12%","11,88%",000,"56.378.000,00",000,"-27,41%"
598,ITSA4,1354,1284,216,20800,"6,45%",1783,2574,25029,-7887,25244,"8,31%","169,70%",333,"0,75%","16,84%","319.328.000,00","52.691.000.000,00",008,"1,20%"
599,PTBL4,259,1284,117,0390,"0,00%",256,177,372,-065,820,"10,49%","3,04%",159,"8,18%","9,09%",000,"351.785.000,00",178,"3,44%"
600,VALE5,3336,1286,108,1390,"0,00%",515,739,376,-153,467,"36,98%","10,64%",165,"15,55%","8,39%",000,"163.258.000.000,00",041,"8,31%"
601,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
602,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
603,TUPY3,1877,1303,121,0593,"0,01%",546,230,621,-683,802,"9,55%","4,56%",203,"11,97%","9,27%","13.256.400,00","2.241.020.000,00",068,"8,38%"
604,SFSA4,440,1310,082,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,25%",000,"739.524.000,00",000,"0,15%"
605,DTEX3,1250,1314,160,1806,"6,34%",867,373,1670,-1193,2046,"10,81%","13,75%",251,"6,07%","12,21%","14.156.100,00","5.389.350.000,00",055,"3,62%"
606,LEVE3,2745,1317,260,1404,"6,53%",1437,591,771,1978,802,"18,21%","10,62%",188,"22,11%","19,71%","6.446.580,00","1.356.420.000,00",025,"0,63%"
607,GETI3,1445,1319,344,1916,"0,00%",1314,-1563,698,-319,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
608,GETI4,1446,1320,344,1917,"0,00%",1315,-1564,699,-320,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
609,VULC3,813,1320,223,1652,"0,00%",1697,424,1165,488,1152,"14,18%","12,51%",314,"16,04%","16,90%","5.109.440,00","895.751.000,00",001,"3,00%"
610,BRGE6,1098,1321,071,30989,"6,04%",256,131,-186,172,197,"-1.665,92%","380,63%",146,"-29,12%","5,40%",000,"1.133.380.000,00",000,"0,51%"
611,RGEG3,300,1342,160,0770,"0,00%",609,-9828,623,-176,1004,"12,36%","5,74%",98,"11,69%","11,90%",000,"1.915.180.000,00",115,"10,09%"
612,FRAS3,532,1363,140,1144,"4,35%",800,208,1206,425,1158,"9,49%","8,05%",277,"9,75%","10,25%","406.235,00","828.470.000,00",040,"5,65%"
613,SHOW3,785,1381,158,0904,"0,00%",847,377,1122,427,895,"8,06%","7,22%",152,"10,95%","11,47%","956.893,00","334.640.000,00",002,"0,27%"
614,CSMG3,6023,1384,124,1637,"6,68%",688,1469,861,-249,1202,"19,00%","11,82%",139,"8,52%","8,92%","45.145.600,00","6.181.170.000,00",057,"3,82%"
615,CEEB3,2710,1388,137,0798,"4,18%",447,484,693,-127,1182,"11,50%","5,74%",141,"8,25%","9,83%","5.250,25","5.203.220.000,00",143,"14,96%"
616,BBDC3,3978,1401,221,0000,"2,62%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,76%","90.165.900,00","121.121.000.000,00",000,"21,45%"
617,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
618,SULA11,3303,1409,214,0677,"1,75%",519,148,1627,-1625,-085,"4,16%","4,81%",194,"8,10%","15,21%","37.206.200,00","6.076.380.000,00",024,"10,39%"
619,GRND3,919,1418,253,3610,"3,88%",2292,341,1748,346,1455,"20,65%","25,46%",891,"22,82%","17,83%","6.994.390,00","3.279.850.000,00",003,"0,48%"
620,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
621,SMTO3,1912,1437,214,2044,"2,68%",727,301,861,-260,1245,"23,74%","14,22%",275,"10,08%","14,87%","14.797.300,00","3.257.080.000,00",135,"23,15%"
622,UGPA4,2710,1439,164,0170,"0,00%",506,165,689,-348,1118,"2,46%","1,17%",235,"10,20%","11,39%",000,"9.201.090.000,00",170,"6,72%"
623,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
624,TGMA3,2890,1442,410,1582,"3,96%",2467,1252,970,-55386,1003,"16,31%","10,97%",200,"30,39%","28,42%","7.865.960,00","465.415.000,00",035,"-6,40%"
625,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
626,SANB4,2369,1460,272,0000,"3,90%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,65%","327.485,00","65.229.200.000,00",000,"28,73%"
627,BRDT3,2661,1463,329,0324,"3,25%",1301,400,1306,-1151,1480,"2,48%","2,21%",295,"11,81%","22,50%","138.529.000,00","9.418.000.000,00",060,"0,00%"
628,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
629,ITSA3,1555,1474,248,23888,"5,62%",2048,2956,28744,-9057,28960,"8,31%","169,70%",333,"0,75%","16,84%","1.084.700,00","52.691.000.000,00",008,"1,20%"
630,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
631,FRAS4,579,1484,152,1245,"0,00%",871,226,1313,462,1264,"9,49%","8,05%",277,"9,75%","10,25%",000,"828.470.000,00",040,"5,65%"
632,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
633,SAPR3,2159,1497,201,2659,"2,87%",1031,-4670,705,-266,864,"37,72%","17,77%",82,"15,34%","13,45%","385.450,00","5.403.020.000,00",051,"13,05%"
634,SANB11,4875,1502,280,0000,"3,62%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,65%","82.153.100,00","65.229.200.000,00",000,"28,73%"
635,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
636,CGAS3,7630,1520,404,1569,"5,81%",1122,1043,884,-350,1104,"17,74%","10,32%",137,"19,27%","26,59%","306.933,00","2.492.460.000,00",154,"-1,85%"
637,ESTC3,3030,1521,300,2608,"5,50%",2229,1143,1208,1691,1164,"21,59%","17,15%",201,"23,37%","19,72%","95.036.400,00","3.123.340.000,00",014,"12,07%"
638,SANB3,2470,1522,284,0000,"3,40%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,65%","215.618,00","65.229.200.000,00",000,"28,73%"
639,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
640,BEMA3,1080,1532,122,1293,"0,00%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
641,PSSA3,5657,1533,239,1033,"7,14%",609,412,128,-1166,056,"80,98%","6,74%",127,"72,45%","15,61%","38.991.800,00","7.644.780.000,00",000,"81,76%"
642,CMIG4,1371,1536,134,0856,"4,20%",463,1204,507,-107,844,"16,91%","5,58%",121,"10,21%","8,70%","172.422.000,00","14.968.500.000,00",103,"4,98%"
643,EGIE3,4266,1542,526,4066,"8,14%",1531,2993,956,-297,1153,"42,52%","26,39%",136,"18,48%","34,13%","56.895.200,00","6.614.810.000,00",145,"6,68%"
644,SBSP3,4423,1558,161,1989,"2,33%",716,2056,706,-173,942,"28,16%","12,76%",133,"11,19%","10,33%","107.126.000,00","18.787.000.000,00",073,"8,41%"
645,ECOR3,1148,1558,824,2051,"6,29%",649,562,539,-109,923,"38,09%","13,62%",155,"17,16%","52,89%","34.610.200,00","778.113.000,00",955,"1,94%"
646,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
