,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
647,TRPN3,285,1383,254,2824,"3,75%",1795,267,1028,269,563,"27,47%","20,42%",333,"94,59%","18,37%","313.148,00","49.491.000,00",000,"-21,13%"
648,TELB4,1736,1385,000,-52605,"0,00%",0,000,1876,0,1876,"-280,43%","-379,81%",0,"0,00%","0,00%","100.352,00",000,000,"-2,77%"
649,ALUP11,1515,1398,112,2908,"5,74%",398,253,451,-195,725,"64,55%","44,40%",222,"10,67%","8,04%","9.385.690,00","3.949.080.000,00",110,"2,65%"
650,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
651,TCSL4,782,1405,103,1154,"0,00%",588,4229,686,-305,725,"16,81%","8,22%",106,"10,99%","7,35%",000,"18.338.100.000,00",021,"-5,78%"
652,PATI4,1752,1405,086,0359,"6,79%",378,082,723,230,886,"4,97%","2,56%",276,"9,04%","6,14%","1.042,07","358.092.000,00",079,"0,49%"
653,SCAR3,3279,1416,133,2851,"7,45%",653,553,601,-197,913,"47,44%","20,28%",294,"12,71%","9,43%","392.565,00","1.418.360.000,00",099,"4,48%"
654,SANB11,3400,1418,205,0000,"5,03%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","14,44%","66.532.500,00","62.241.700.000,00",000,"19,76%"
655,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
656,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
657,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
658,CSRN5,1822,1465,368,1393,"17,93%",1074,-1926,963,-263,1333,"14,46%","9,50%",84,"13,64%","25,10%",4444,"832.606.000,00",180,"11,06%"
659,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
660,SHOW3,927,1475,198,0882,"0,00%",895,463,907,628,575,"9,72%","6,24%",139,"20,43%","13,41%","1.709.610,00","316.485.000,00",005,"3,75%"
661,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
662,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
663,RDCD3,3516,1507,1474,7936,"0,00%",925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
664,VIVT3,4120,1512,100,1612,"16,49%",687,-6161,947,-459,1007,"17,02%","10,67%",94,"8,18%","6,64%","1.897.690,00","69.461.400.000,00",012,"6,52%"
665,PEAB3,4500,1520,107,1582,"6,97%",853,273,1218,382,858,"12,99%","10,44%",381,"9,78%","7,05%","5.473,41","539.754.000,00",000,"10,96%"
666,SANB3,1831,1528,221,0000,"4,45%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","14,44%","179.527,00","62.241.700.000,00",000,"19,76%"
667,CSRN3,1900,1528,384,1452,"15,63%",1120,-2008,1004,-274,1375,"14,46%","9,50%",84,"13,64%","25,10%",96549,"832.606.000,00",180,"11,06%"
668,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
669,BEMA3,1080,1532,122,1293,"0,00%",808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
670,SGPS3,806,1532,035,0182,"0,00%",146,060,248,-174,827,"7,34%","1,21%",192,"6,74%","2,31%","489.756,00","1.139.390.000,00",099,"1,93%"
671,ESTC3,2442,1552,265,2221,"2,67%",1809,919,1134,1742,1126,"19,58%","14,31%",187,"19,23%","17,09%","137.370.000,00","2.926.240.000,00",020,"15,97%"
672,WHRL3,435,1556,282,0684,"10,48%",969,812,1698,2731,1534,"4,03%","4,32%",122,"11,20%","18,11%","40.754,90","2.320.020.000,00",011,"-0,60%"
673,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
674,HYPE3,2700,1579,216,4692,"9,01%",1763,712,1456,1017,1415,"32,22%","29,72%",328,"13,78%","13,67%","95.860.700,00","7.910.990.000,00",006,"-6,87%"
675,TUPY3,1797,1588,127,0663,"9,18%",596,280,769,-619,1009,"8,61%","4,17%",197,"10,07%","7,97%","9.580.700,00","2.047.820.000,00",064,"4,42%"
676,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
677,PTNT3,700,1599,193,0716,"5,35%",755,575,962,-2349,1120,"7,45%","7,01%",136,"10,24%","12,04%",8537,"174.691.000,00",063,"6,62%"
678,TESA3,1110,1617,019,0246,"0,00%",90,-402,22909,-29,"1.139,53","0,11%","1,52%",91,"0,04%","1,20%","700.001,00","1.027.370.000,00",078,"0,43%"
679,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
680,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
681,GEPA3,3500,1639,186,2384,"13,28%",759,-1080,972,-214,1154,"24,53%","14,55%",77,"12,42%","11,33%","14.183,00","1.779.550.000,00",084,"3,20%"
682,CEPE5,1452,1649,070,0200,"27,20%",155,466,309,-32,1236,"6,46%","1,21%",112,"6,04%","4,25%",17707,"1.544.140.000,00",251,"12,49%"
683,VIVT4,4500,1651,110,1761,"16,61%",751,-6729,1035,-501,1095,"17,02%","10,67%",94,"8,18%","6,64%","108.561.000,00","69.461.400.000,00",012,"6,52%"
684,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
685,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
686,GEPA4,3600,1686,191,2452,"12,91%",780,-1111,1000,-220,1182,"24,53%","14,55%",77,"12,42%","11,33%","43.047,70","1.779.550.000,00",084,"3,20%"
687,ENGI4,561,1703,244,0681,"8,34%",442,1002,649,-92,1126,"10,50%","4,10%",116,"8,15%","14,32%","11.454,80","3.979.340.000,00",232,"39,35%"
688,SMTO3,1845,1704,199,2295,"3,02%",723,451,1033,-254,1482,"22,22%","13,47%",184,"8,19%","11,68%","14.491.300,00","3.375.080.000,00",121,"18,27%"
689,CPFE3,2309,1706,252,0852,"1,19%",571,-2727,648,-117,1139,"13,14%","5,19%",92,"10,18%","14,75%","9.446.980,00","9.338.800.000,00",223,"14,20%"
690,BMTO4,757,1727,207,0000,"0,00%",2030,000,"-2.625,16",0,"-2.624,05","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
691,MDIA3,4056,1731,268,2534,"2,76%",2192,665,1557,883,1465,"16,27%","14,64%",428,"17,87%","15,48%","25.897.000,00","5.132.280.000,00",007,"5,88%"
692,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
693,TIET3,203,1759,248,2276,"20,50%",545,438,661,-111,1023,"34,41%","12,94%",175,"13,03%","14,08%","73.812,40","1.612.170.000,00",244,"-42,18%"
694,BRDT3,1883,1766,258,0252,"10,01%",939,360,835,-494,971,"3,02%","1,43%",241,"13,16%","14,59%","113.791.000,00","8.510.000.000,00",055,"0,00%"
695,TIET4,204,1768,249,2287,"20,40%",548,440,665,-112,1027,"34,41%","12,94%",175,"13,03%","14,08%","229.243,00","1.612.170.000,00",244,"-42,18%"
696,TIET11,1020,1768,249,2287,"20,40%",548,440,665,-112,1027,"34,41%","12,94%",175,"13,03%","14,08%","10.866.900,00","1.612.170.000,00",244,"-42,18%"
697,BMTO3,782,1784,214,0000,"0,00%",2097,000,"-2.711,85",0,"-2.710,74","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
698,CRFB3,1549,1787,249,0603,"1,27%",986,"-1.705,38",1048,-733,1078,"5,75%","3,62%",100,"12,84%","13,94%","33.894.100,00","12.327.000.000,00",020,"0,00%"
699,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
700,IDNT3,820,1834,23847,529727,"0,00%",2380,000,-592,0,-590,"-8.949,01%","4.671,94%",0,"0,00%","1.300,53%","208.544,00","562.000,00",000,"-89,45%"
701,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
702,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
703,PRIO3,6953,1872,105,1609,"0,00%",755,150,12399,202,6316,"1,30%","8,59%",430,"1,26%","5,62%","6.794.140,00","881.116.000,00",012,"34,52%"
704,SMLE3,9282,1888,2191,6635,"0,21%",6477,-12400,1650,-4231,1632,"40,22%","35,14%",91,"46,17%","116,04%",000,"524.731.000,00",000,"36,83%"
705,ALUP3,685,1897,152,3945,"4,23%",540,344,611,-264,886,"64,55%","44,40%",222,"10,67%","8,04%","3.164,07","3.949.080.000,00",110,"2,65%"
706,RAPT3,485,1899,114,0511,"5,56%",340,124,578,2005,842,"8,85%","4,98%",181,"9,03%","6,00%","59.787,90","1.471.180.000,00",141,"-8,31%"
707,CEPE6,1675,1902,081,0230,"25,93%",179,538,356,-37,1284,"6,46%","1,21%",112,"6,04%","4,25%",000,"1.544.140.000,00",251,"12,49%"
708,ALPA3,1180,1911,257,1455,"5,53%",1471,431,1227,682,1203,"11,85%","7,43%",221,"16,79%","13,45%","26.304,00","2.160.070.000,00",028,"1,72%"
709,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
710,LIPR3,5376,1962,317,0000,"19,63%",2583,000,-1979,0,-1666,"0,00%","0,00%",0,"0,00%","16,17%","22.004,00","199.443.000,00",000,"0,00%"
711,ENGI11,3233,1963,281,0785,"7,24%",510,1155,748,-106,1225,"10,50%","4,10%",116,"8,15%","14,32%","21.534.000,00","3.979.340.000,00",232,"39,35%"
712,WHRL4,550,1967,356,0865,"9,11%",1226,1027,2147,3453,1983,"4,03%","4,32%",122,"11,20%","18,11%","42.802,30","2.320.020.000,00",011,"-0,60%"
713,MOVI3,670,1978,111,0582,"2,87%",365,-225,428,-90,761,"13,61%","2,94%",62,"12,81%","5,60%","6.983.940,00","1.291.640.000,00",133,"32,18%"
714,VALE3,5607,1996,199,2700,"3,25%",945,1698,767,-267,895,"35,22%","13,58%",153,"13,61%","10,00%","844.479.000,00","148.556.000.000,00",045,"3,18%"
715,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
716,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
717,PARD3,1974,2023,460,2265,"3,37%",2263,1133,1313,-2399,1372,"17,25%","11,21%",194,"22,12%","22,74%","19.249.700,00","561.913.000,00",046,"19,35%"
718,ANIM3,1890,2034,208,1448,"2,68%",1118,759,2030,-767,2237,"7,13%","7,12%",187,"6,11%","10,21%","4.626.860,00","736.388.000,00",035,"19,18%"
719,ALPA4,1299,2104,283,1601,"5,53%",1620,475,1351,751,1326,"11,85%","7,43%",221,"16,79%","13,45%","9.591.290,00","2.160.070.000,00",028,"1,72%"
720,LEVE4,4449,2112,403,2437,"0,00%",2482,846,1327,2412,1332,"18,36%","11,08%",249,"21,83%","19,09%",000,"1.415.910.000,00",013,"-1,24%"
721,UGPA3,4920,2139,300,0334,"10,67%",959,279,1027,-751,1351,"3,25%","1,56%",274,"12,98%","14,02%","113.934.000,00","9.130.780.000,00",162,"6,40%"
722,OFSA3,1950,2164,257,2015,"1,10%",1289,684,1250,-21615,1478,"16,12%","9,28%",162,"12,83%","11,87%","559.825,00","409.458.000,00",078,"12,55%"
723,PNVL4,28500,2204,296,0567,"4,42%",1463,425,-2629,695,-2899,"-2,16%","2,57%",193,"-7,40%","13,42%","6.219,37","437.887.000,00",033,"6,23%"
724,CEGR3,2939,2207,554,1938,"5,92%",2507,-5956,1218,-690,1355,"15,91%","8,78%",81,"23,46%","25,11%",93188,"1.376.920.000,00",066,"-24,62%"
725,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
726,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
727,VULC4,1800,2254,541,3513,"0,00%",3757,1048,2049,1252,2020,"17,15%","15,59%",246,"23,09%","23,99%",000,"818.157.000,00",011,"-1,73%"
728,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
729,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
730,BMKS3,28000,2277,000,9622,"12,74%",0,000,-5749,0,-5749,"-16,74%","42,75%",0,"0,00%","0,00%","5.290,78",000,000,"-22,20%"
731,FLRY3,2425,2279,478,3123,"7,97%",2213,2514,1594,-1051,1678,"19,59%","13,70%",137,"16,88%","20,96%","53.125.200,00","1.600.870.000,00",055,"10,60%"
732,SOND3,3480,2283,155,1765,"9,88%",1073,252,-12325,347,-9546,"-1,43%","7,73%",321,"-1,16%","6,80%",000,"55.090.000,00",000,"-27,83%"
733,BALM4,945,2291,102,0870,"2,54%",524,172,1557,328,1854,"5,59%","2,68%",210,"3,78%","4,45%",87205,"90.854.000,00",034,"-0,69%"
734,LUXM3,1000,2332,052,0482,"0,00%",284,-534,491,-75,895,"9,82%","2,07%",57,"5,97%","2,22%",000,"100.553.000,00",044,"7,21%"
735,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
736,MLFT4,2239,2354,138,2834,"2,14%",389,938,507,-118,943,"55,85%","28,19%",157,"8,33%","5,86%",000,"1.425.770.000,00",146,"10,44%"
737,POMO3,261,2362,126,0782,"4,54%",514,188,2444,21583,3264,"3,20%","3,56%",187,"3,07%","5,33%","812.065,00","1.919.260.000,00",099,"-5,18%"
738,EUCA3,950,2364,071,0718,"1,27%",435,-1228,877,-277,1207,"8,19%","3,04%",87,"5,33%","3,00%",000,"1.239.100.000,00",028,"1,87%"
739,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
740,TIMP3,1328,2386,175,1960,"1,63%",999,7182,1166,-518,1204,"16,81%","8,22%",106,"10,99%","7,35%","64.657.200,00","18.338.100.000,00",021,"-5,78%"
741,TELB3,3000,2393,000,-90907,"0,00%",0,000,3242,0,3242,"-280,43%","-379,81%",0,"0,00%","0,00%",59634,000,000,"-2,77%"
742,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
743,ARZZ3,4268,2403,555,2749,"5,90%",3571,737,2123,777,2033,"12,95%","11,44%",246,"29,76%","23,08%","15.670.500,00","690.628.000,00",025,"9,27%"
744,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
745,IGTA3,3147,2492,199,8017,"4,32%",1131,2996,1364,-350,1762,"58,78%","32,65%",155,"8,92%","7,97%","47.462.900,00","2.798.690.000,00",070,"10,43%"
746,RGEG3,300,2515,174,0860,"0,00%",689,23834,855,-197,1344,"10,06%","3,42%",101,"9,29%","6,90%",000,"1.761.850.000,00",115,"8,27%"
747,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
748,BALM3,1050,2545,113,0967,"2,28%",582,191,1730,364,2027,"5,59%","2,68%",210,"3,78%","4,45%",000,"90.854.000,00",034,"-0,69%"
749,OMGE3,1560,2558,105,2768,"1,16%",471,603,1018,-123,1860,"27,20%","12,24%",199,"5,26%","4,11%","5.363.460,00","1.747.220.000,00",109,"0,00%"
750,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
751,RAPT4,676,2646,159,0713,"3,99%",474,173,805,2795,1069,"8,85%","4,98%",181,"9,03%","6,00%","20.992.800,00","1.471.180.000,00",141,"-8,31%"
752,SUZB3,5196,2647,461,5100,"2,17%",1910,1194,1520,-591,1765,"33,55%","19,27%",257,"14,49%","17,42%","199.961.000,00","12.457.500.000,00",102,"15,62%"
753,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
754,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
755,LREN3,2899,2673,636,2713,"1,41%",2957,1050,952,3452,998,"28,49%","10,15%",183,"39,33%","23,78%","134.888.000,00","3.268.400.000,00",057,"13,52%"
756,MOAR3,16000,2687,156,925040,"15,81%",1249,611,-4877,1104,-3859,"-1.896,74%","3.566,35%",289,"-3,65%","5,81%","15.803,50","1.255.810.000,00",005,"-8,94%"
757,MULT3,5560,2694,211,9520,"4,33%",1304,1871,1517,-521,1784,"62,77%","35,22%",216,"9,57%","7,84%","62.455.500,00","5.273.930.000,00",052,"3,01%"
758,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
759,EMBR3,2320,2767,127,0918,"2,26%",431,123,878,-784,1049,"10,45%","3,60%",243,"7,43%","4,58%","70.628.000,00","13.539.300.000,00",103,"8,18%"
760,PCAR5,6712,2779,173,0394,"0,00%",394,358,593,-1166,719,"6,64%","1,93%",120,"7,90%","6,23%",000,"10.338.000.000,00",053,"-11,46%"
761,CEPE3,2453,2786,119,0337,"0,00%",262,788,522,-55,1449,"6,46%","1,21%",112,"6,04%","4,25%",000,"1.544.140.000,00",251,"12,49%"
762,LUXM4,1200,2799,062,0579,"6,61%",340,-641,590,-90,994,"9,82%","2,07%",57,"5,97%","2,22%",000,"100.553.000,00",044,"7,21%"
763,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
764,ENEV3,1290,2830,075,1458,"0,00%",389,-20861,541,-106,999,"26,95%","5,10%",98,"7,80%","2,64%","3.419.380,00","5.429.020.000,00",074,"12,24%"
765,RENT3,2400,2852,588,2448,"0,86%",1429,1054,1436,-319,1793,"17,04%","8,58%",178,"14,86%","20,62%","127.060.000,00","2.722.590.000,00",244,"14,36%"
766,DTEX3,923,2861,134,1579,"1,91%",694,451,1672,-410,2253,"9,44%","5,52%",198,"4,72%","4,68%","16.894.900,00","4.770.290.000,00",063,"0,32%"
767,ENGI3,945,2868,411,1147,"4,95%",745,1688,1093,-154,1570,"10,50%","4,10%",116,"8,15%","14,32%","8.530,39","3.979.340.000,00",232,"39,35%"
768,WEGE4,1610,2889,495,3399,"0,00%",2327,624,2400,1680,2376,"14,16%","11,79%",230,"15,21%","17,12%",000,"6.832.440.000,00",061,"7,98%"
769,CVCB3,4860,2912,785,5595,"0,72%",1457,1020,1209,-2401,1339,"46,28%","19,81%",123,"14,05%","26,97%","74.639.400,00","906.268.000,00",097,"18,18%"
770,PNVL3,38000,2939,394,0757,"3,01%",1950,566,-3505,927,-3775,"-2,16%","2,57%",193,"-7,40%","13,42%","118.395,00","437.887.000,00",033,"6,23%"
771,POMO4,327,2959,158,0980,"3,62%",643,236,3063,27041,3882,"3,20%","3,56%",187,"3,07%","5,33%","16.708.600,00","1.919.260.000,00",099,"-5,18%"
772,NATU3,3529,3010,879,1408,"4,22%",1073,723,1179,-243,1657,"11,94%","4,68%",152,"12,67%","29,20%","69.137.600,00","1.731.630.000,00",510,"9,07%"
773,FIBR3,7500,3028,273,3110,"1,86%",1089,701,1120,-332,1473,"27,78%","10,33%",234,"12,44%","9,03%","104.134.000,00","15.200.500.000,00",124,"16,00%"
774,CREM3,1455,3044,273,0724,"2,06%",694,620,759,-437,1086,"9,54%","2,38%",124,"12,80%","8,96%","6.999,93","171.084.000,00",182,"1,46%"
775,WEGE3,1700,3051,522,3589,"3,29%",2457,659,2534,1774,2510,"14,16%","11,79%",230,"15,21%","17,12%","54.372.700,00","6.832.440.000,00",061,"7,98%"
776,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
777,ENMT3,1331,3087,147,0700,"0,00%",472,1104,587,-120,1005,"11,93%","2,27%",117,"9,25%","4,77%","50.236,80","1.923.880.000,00",122,"13,63%"
778,VLID3,1760,3152,127,0782,"3,98%",610,297,726,-662,1001,"10,77%","2,50%",195,"10,54%","4,03%","8.041.710,00","985.683.000,00",082,"7,83%"
779,PCAR4,7619,3154,197,0447,"2,02%",447,406,673,-1323,799,"6,64%","1,93%",120,"7,90%","6,23%","92.179.300,00","10.338.000.000,00",053,"-11,46%"
780,CLSC4,2960,3187,060,0156,"3,45%",127,-192,534,-34,585,"2,92%","0,49%",86,"2,75%","1,89%","387.258,00","1.896.450.000,00",031,"7,13%"
781,ALSC3,1429,3262,117,5730,"1,63%",621,909,1051,-185,905,"54,51%","18,98%",233,"6,47%","3,59%","8.718.280,00","2.472.480.000,00",000,"2,21%"
782,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
783,ENMT4,1425,3306,158,0749,"2,09%",505,1182,628,-129,1046,"11,93%","2,27%",117,"9,25%","4,77%","9.136,58","1.923.880.000,00",122,"13,63%"
784,B3SA3,2141,3314,179,10554,"2,71%",1192,1394,2563,-912,2496,"41,17%","31,86%",173,"5,71%","5,40%","254.532.000,00","24.635.100.000,00",023,"16,33%"
785,JBSS3,868,3444,095,0143,"1,08%",220,322,325,-52,950,"4,40%","0,72%",126,"8,33%","2,75%","76.050.400,00","25.010.300.000,00",225,"13,42%"
786,ARTR3,1001,3475,087,1362,"0,00%",401,-577,838,-85,1642,"16,25%","3,92%",49,"5,08%","2,51%",000,"6.585.780.000,00",094,"4,21%"
787,CTIP3,4950,3513,876,8248,"0,00%",3774,-7128,2115,-1432,2142,"38,99%","23,48%",85,"24,63%","24,94%",000,"1.486.250.000,00",067,"13,43%"
788,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
789,REDE4,290,3595,192,0637,"0,00%",396,676,636,-91,1068,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
790,VIGR3,2500,3657,255,0763,"0,00%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
791,PCAR3,9000,3726,232,0528,"1,56%",528,480,795,-1563,921,"6,64%","1,93%",120,"7,90%","6,23%",000,"10.338.000.000,00",053,"-11,46%"
792,LINX3,1916,3765,274,5344,"0,76%",1992,596,2223,1063,1941,"24,04%","14,20%",364,"13,61%","7,29%","12.280.300,00","1.160.960.000,00",011,"16,73%"
793,BRPR3,765,3768,053,7348,"4,26%",317,616,988,-111,1569,"74,35%","19,50%",175,"3,59%","1,41%","5.188.860,00","5.850.160.000,00",049,"-19,14%"
794,CLSC3,3600,3876,073,0190,"2,58%",154,-234,649,-42,700,"2,92%","0,49%",86,"2,75%","1,89%",87561,"1.896.450.000,00",031,"7,13%"
795,USIM5,890,3924,080,0959,"1,60%",439,252,1035,-335,1416,"9,27%","3,13%",290,"4,75%","2,04%","118.254.000,00","13.915.800.000,00",041,"-4,31%"
796,CEEB5,2495,3971,143,0703,"0,00%",436,6387,901,-102,1547,"7,80%","1,77%",103,"5,80%","3,59%",12171,"4.090.240.000,00",132,"14,56%"
797,CEEB3,2500,3979,143,0704,"5,73%",437,6400,903,-103,1549,"7,80%","1,77%",103,"5,80%","3,59%","6.586,80","4.090.240.000,00",132,"14,56%"
798,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
799,ABEV3,1953,4014,629,6358,"2,76%",3727,-23807,1969,-2779,1947,"32,28%","16,89%",94,"24,05%","15,67%","390.175.000,00","48.823.800.000,00",009,"3,29%"
800,RADL3,6500,4065,672,1580,"1,89%",3305,1583,2678,3257,2736,"5,90%","3,90%",153,"17,58%","16,53%","103.349.000,00","3.196.200.000,00",018,"20,93%"
801,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
802,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
803,CLSC5,3901,4200,079,0205,"0,00%",167,-254,704,-45,755,"2,92%","0,49%",86,"2,75%","1,89%",000,"1.896.450.000,00",031,"7,13%"
804,TUPY4,4821,4261,339,1778,"0,00%",1600,751,2064,-1659,2303,"8,61%","4,17%",197,"10,07%","7,97%",000,"2.047.820.000,00",064,"4,42%"
805,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
806,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
