,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
314,RCTB42,2000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"-3,82%"
315,ABCB3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,75%",000,"3.284.330.000,00",000,"18,48%"
316,MSAN4,644,000,000,0000,"0,00%",0,0,000,0,021,"6,27%","2,42%",118,"11,78%","11,81%",000,"2.533.030.000,00",039,"101,35%"
317,DAYC3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","17,33%",000,"3.009.030.000,00",000,"8,15%"
318,CCHI4,002,000,-001,0000,"0,00%",77,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,"-160.477.000,00",000,"20,36%"
319,ECIS3,21165,000,000,0000,"0,00%",0,0,000,0,153,"34,90%","14,18%",138,"12,48%","7,33%",000,"129.346.000,00",038,"4,66%"
320,RCTB31,4100,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"-3,82%"
321,BOVH3,1571,000,616,0000,"0,00%",4874,690,000,691,000,"0,00%","0,00%",440,"0,00%","0,00%",000,"1.843.320.000,00",000,"0,00%"
322,LATS3,2200,000,000,0000,"0,00%",0,0,000,0,127,"11,74%","1,30%",167,"11,63%","1,84%",000,"680.646.000,00",039,"15,37%"
323,BBTG11,1501,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"0,00%"
324,ESTC4,000,000,000,0000,"0,00%",0,0,000,0,008,"16,57%","12,57%",197,"16,35%","15,29%",000,"2.777.260.000,00",020,"17,57%"
325,JFAB4,006,000,000,0000,"0,00%",0,0,000,0,-11233,"0,00%","0,00%",0,"0,00%","2,34%",000,"-10.183.000,00",000,"0,00%"
326,VGOR3,000,000,000,0000,"0,00%",0,0,000,0,677,"4,50%","-4,59%",104,"6,00%","-24,29%",000,"135.178.000,00",189,"4,77%"
327,ARPS3,030,000,000,0000,"0,00%",0,0,000,0,-1408,"-4,92%","-11,59%",91,"-6,64%","20,34%",000,"-12.690.000,00",-124,"-17,53%"
328,BERG3,3300,000,000,0000,"0,00%",0,0,000,0,-1049,"-8,60%","-32,60%",46,"-5,58%","-102,71%",000,"9.538.000,00",286,"-8,00%"
329,ALBA3,215,000,000,0000,"0,00%",0,0,000,0,-127,"9,50%","9,62%",183,"20,40%","19,77%",000,"354.860.000,00",003,"14,69%"
330,ILLS4,10001,000,000,0000,"0,00%",0,0,000,0,073,"8,43%","-10,22%",50,"8,14%","36,09%",000,"-18.567.000,00",-022,"9,33%"
331,PRBC3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,77%",000,"1.285.500.000,00",000,"7,25%"
332,AGEI3,780,000,125,0000,"0,00%",470,139,000,-1259,000,"0,00%","0,00%",245,"0,00%","0,00%",000,"1.878.210.000,00",101,"0,00%"
333,CSPC3,124,000,000,0000,"0,00%",0,0,000,0,143,"38,62%","18,85%",143,"29,18%","45,33%",000,"2.126.670.000,00",148,"41,15%"
334,BPNM3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,98%",000,"3.555.820.000,00",000,"26,54%"
335,AHEB5,9561,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"3,65%"
336,PTIP4,2515,000,000,0000,"0,00%",0,0,000,0,362,"13,73%","7,55%",70,"23,13%","-121,74%",000,"-155.957.000,00",-902,"62,11%"
337,MLPA3,000,000,000,0000,"0,00%",0,0,000,0,-208,"6,66%","8,92%",0,"0,00%","45,13%",000,"44.578.000,00",000,"-7,51%"
338,CRPG6,1944,000,000,0000,"1,59%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%","11.705,30",000,000,"6,28%"
339,BSGR3,"1.091,28",000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"0,00%"
340,REPA3,100,000,000,0000,"0,00%",0,0,000,0,454,"5,18%","1,22%",199,"4,05%","1,91%",000,"378.378.000,00",042,"1,09%"
341,TNEP4,395,000,000,0000,"0,00%",0,0,000,0,-109,"20,92%","25,42%",239,"20,53%","22,80%",000,"955.105.000,00",006,"8,15%"
342,RPAD6,360,000,000,0000,"0,01%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%","2.545,60",000,000,"0,00%"
343,BPAT33,2000,000,085,0000,"44,13%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,"876.492.000,00",000,"0,00%"
344,LECO3,000,000,000,0000,"0,00%",0,0,000,0,-300,"-2,14%","-4,72%",82,"-3,48%","-14,82%",000,"105.928.000,00",020,"3,58%"
345,ICPI3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"0,00%"
346,SEBB3,000,000,000,0000,"0,00%",0,0,000,0,-023,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
347,INHA3,000,000,000,0000,"0,00%",0,0,000,0,-245,"-64,09%","-139,64%",143,"-14,83%","-112,48%",000,"755.557.000,00",146,"-30,68%"
348,ECIS4,14500,000,000,0000,"0,00%",0,0,000,0,153,"34,90%","14,18%",138,"12,48%","7,33%",000,"129.346.000,00",038,"4,66%"
349,GALO3,000,000,000,0000,"0,00%",0,0,000,0,-000,"13,98%","-184,58%",0,"39,37%","7,62%",000,"-60.607.000,00",000,"-28,97%"
350,RCTB41,3351,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"-3,82%"
351,SFSA3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","6,25%",000,"739.524.000,00",000,"0,15%"
352,SALM3,570,000,000,0000,"0,00%",0,0,000,0,110,"10,22%","4,13%",131,"25,78%","19,53%",000,"475.600.000,00",080,"24,53%"
353,TELB3,3640,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%","3.608,65",000,000,"-3,82%"
354,ARPS4,000,000,000,0000,"0,00%",0,0,000,0,-1408,"-4,92%","-11,59%",91,"-6,64%","20,34%",000,"-12.690.000,00",-124,"-17,53%"
355,CAMB3,000,000,000,0000,"0,00%",0,0,000,0,1177,"4,40%","-9,01%",59,"5,56%","56,72%",000,"-43.037.000,00",-313,"-2,26%"
356,SLCP3,61002,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",000,000,000,"0,00%"
357,CSPC4,120,000,000,0000,"0,00%",0,0,000,0,143,"38,62%","18,85%",143,"29,18%","45,33%",000,"2.126.670.000,00",148,"41,15%"
358,BBTG13,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","-333,17%",000,"159.698.000,00",000,"0,00%"
359,SGEN3,500,000,077,593760,"0,00%",493,-834,-3173,-201,-3242,"-1.871,17%","0,00%",65,"-1,59%","0,00%",000,"156.981.000,00",002,"-59,85%"
360,PINE3,000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","-28,93%",000,"908.451.000,00",000,"-46,52%"
361,MMAQ3,000,000,000,0000,"0,00%",0,0,000,0,638,"-3,53%","4,02%",285,"-12,82%","8,89%",000,"120.852.000,00",000,"-3,02%"
362,VVAX3,000,000,000,0000,"0,00%",0,0,000,0,-444,"-7,36%","-37,76%",219,"-6,52%","-92,03%",000,"144.676.000,00",155,"0,00%"
363,REPA4,108,000,000,0000,"0,00%",0,0,000,0,454,"5,18%","1,22%",199,"4,05%","1,91%",000,"378.378.000,00",042,"1,09%"
364,BOBR3,000,000,000,0000,"0,00%",0,0,000,0,202,"9,85%","11,56%",66,"20,08%","-86,49%",000,"-146.628.000,00",-167,"-1,60%"
365,AHEB3,12000,000,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%",60000,000,000,"3,65%"
366,IRBR3,4180,000,000,0000,"5,29%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","0,00%","42.733.100,00",000,000,"0,00%"
367,CMMA4,081,000,000,0000,"0,00%",0,0,000,0,003,"0,00%","0,00%",0,"0,00%","-1,92%",000,"-79.623.000,00",000,"0,00%"
368,ENER5,600,000,000,0000,"0,00%",0,0,000,0,417,"9,87%","3,90%",156,"9,48%","10,66%",000,"816.448.000,00",146,"10,66%"
369,ENER3,1050,000,000,0000,"0,00%",0,0,000,0,417,"9,87%","3,90%",156,"9,48%","10,66%",000,"816.448.000,00",146,"10,66%"
370,ENER6,1200,000,000,0000,"0,00%",0,0,000,0,417,"9,87%","3,90%",156,"9,48%","10,66%",000,"816.448.000,00",146,"10,66%"
371,BPAR3,1800,000,000,0000,"58.271,60%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","25,27%",000,"1.024.900.000,00",000,"19,63%"
372,CAFE4,050,000,-000,0071,"0,00%",4,0,-013,0,-4527,"-53,07%","2.163,80%",2,"-2,81%","-64,17%",000,"-377.387.000,00",-098,"-11,30%"
373,SCAR4,1000,000,000,0001,"0,00%",0,0,000,0,387,"53,70%","21,74%",247,"11,26%","8,50%",000,"1.402.660.000,00",107,"0,82%"
374,MLPA12,4000,001,000,0001,"0,00%",2,0,001,0,-206,"6,66%","8,92%",0,"0,00%","45,13%",000,"44.578.000,00",000,"-7,51%"
375,MLPA4,4500,001,000,0001,"0,00%",3,0,001,0,-206,"6,66%","8,92%",0,"0,00%","45,13%",000,"44.578.000,00",000,"-7,51%"
376,CAFE3,200,002,-001,0283,"0,00%",15,-1,-053,-1,-4567,"-53,07%","2.163,80%",2,"-2,81%","-64,17%",000,"-377.387.000,00",-098,"-11,30%"
377,TENE5,050,002,-000,0000,"0,00%",3,0,-011,0,-1298,"0,00%","0,00%",0,"0,00%","-5,62%",000,"-55.994.000,00",000,"0,00%"
378,BSCT3,405,004,000,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
379,BRSR4,18110,007,001,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,98%",000,"7.031.750.000,00",000,"5,90%"
380,TXRX4,184,008,-003,0092,"0,00%",44,-3,381,-2,3918,"2,42%","113,85%",15,"1,72%","-31,87%",91973,"-303.497.000,00",-024,"-1,39%"
381,LREN4,10500,010,002,0010,"0,00%",10,4,004,13,038,"28,16%","9,84%",167,"37,69%","22,73%",000,"3.223.450.000,00",058,"13,63%"
382,CREM4,4800,010,001,0002,"0,00%",2,2,002,-1,286,"9,66%","2,20%",123,"13,83%","8,53%",000,"168.356.000,00",181,"3,84%"
383,SULT4,043,015,002,0080,"0,00%",4,-6,-029,-1,-035,"-27,40%","52,89%",44,"-1,38%","13,60%",000,"265.424.000,00",005,"-22,67%"
384,INEP4,224,017,-001,-0024,"0,00%",7,-1,006,-1,279,"-36,90%","-12,60%",26,"12,18%","-7,83%","27.297,40","-1.058.960.000,00",-057,"-34,78%"
385,TXRX3,390,017,-005,0196,"0,00%",93,-6,807,-4,4345,"2,42%","113,85%",15,"1,72%","-31,87%",000,"-303.497.000,00",-024,"-1,39%"
386,SULT3,056,020,003,0104,"0,00%",5,-7,-038,-1,-044,"-27,40%","52,89%",44,"-1,38%","13,60%",000,"265.424.000,00",005,"-22,67%"
387,TPRC6,10500,021,001,0016,"0,00%",8,66,010,-4,049,"15,36%","7,60%",105,"10,02%","6,80%",000,"18.151.200.000,00",026,"-6,12%"
388,INEP3,279,021,-002,-0029,"0,00%",9,-1,008,-1,281,"-36,90%","-12,60%",26,"12,18%","-7,83%","3.953,07","-1.058.960.000,00",-057,"-34,78%"
389,TPRC3,11350,022,002,0017,"0,00%",8,72,011,-4,050,"15,36%","7,60%",105,"10,02%","6,80%",000,"18.151.200.000,00",026,"-6,12%"
390,AGEN33,016,025,-002,0000,"0,00%",42,-11,007,-1,368,"0,00%","0,00%",9,"87,67%","-8,85%",000,"-1.112.630.000,00",-111,"-87,03%"
391,ASSM4,610,029,-015,-8357,"0,00%",133,-20,040,-8,188,"-2.084,39%","-2.915,61%",21,"35,38%","-50,73%",000,"-9.943.000,00",-056,"-8,79%"
392,GAZO4,232,031,-003,-1411,"0,00%",205,-46,086,-3,103,"-164,00%","-454,48%",35,"25,06%","-10,61%",000,"-102.667.000,00",-001,"-28,21%"
393,ASSM3,712,033,-017,-9754,"0,00%",155,-23,047,-9,195,"-2.084,39%","-2.915,61%",21,"35,38%","-50,73%",000,"-9.943.000,00",-056,"-8,79%"
394,BELG4,"1.370,00",036,007,0062,"0,00%",44,29,023,259,040,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
395,BELG3,"1.375,50",036,007,0063,"0,00%",44,29,023,260,041,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
396,TENE7,980,038,-002,0000,"0,00%",59,0,-209,0,-1497,"0,00%","0,00%",0,"0,00%","-5,62%",000,"-55.994.000,00",000,"0,00%"
397,PALF11,12500,039,008,0012,"0,00%",13,-9,017,-3,430,"7,04%","3,01%",70,"10,11%","20,46%",000,"1.370.400.000,00",250,"9,59%"
398,GAZO3,340,045,-005,-2068,"0,00%",301,-67,126,-4,143,"-164,00%","-454,48%",35,"25,06%","-10,61%",000,"-102.667.000,00",-001,"-28,21%"
399,FCAP3,062,052,011,0000,"0,00%",89,0,-618,0,-1527,"0,00%","0,00%",0,"0,00%","21,83%",000,"107.134.000,00",000,"0,00%"
400,FCAP4,070,058,013,0000,"0,00%",100,0,-698,0,-1607,"0,00%","0,00%",0,"0,00%","21,83%",000,"107.134.000,00",000,"0,00%"
401,PALF5,23660,074,015,0022,"0,00%",24,-17,032,-5,445,"7,04%","3,01%",70,"10,11%","20,46%",000,"1.370.400.000,00",250,"9,59%"
402,MMAQ4,20006,084,007,0034,"0,00%",51,9,-095,9,543,"-3,53%","4,02%",285,"-12,82%","8,89%",000,"120.852.000,00",000,"-3,02%"
403,RSUL4,5281,084,-097,0251,"0,00%",156,-37,157,-19,260,"16,01%","29,98%",45,"10,27%","-115,72%","2.777,73","-31.747.000,00",-065,"-4,13%"
404,PALF3,27990,088,018,0026,"0,00%",28,-20,038,-6,450,"7,04%","3,01%",70,"10,11%","20,46%",000,"1.370.400.000,00",250,"9,59%"
405,MWET4,307,097,-005,0052,"0,00%",35,-8,-034,-2,-391,"-15,07%","5,26%",30,"-12,47%","-4,75%","1.632,43","-136.980.000,00",-052,"-15,94%"
406,GPCP3,1300,100,052,0168,"0,00%",101,194,1879,-18,4479,"0,90%","23,65%",129,"0,56%","52,03%","22.035,40","155.967.000,00",085,"5,48%"
407,CEDO4,940,114,066,0148,"0,00%",163,-7231,195,-50,660,"7,58%","13,58%",99,"9,23%","58,42%","5.556,92","141.578.000,00",164,"0,57%"
408,CEDO3,970,117,069,0153,"0,00%",169,-7462,202,-52,666,"7,58%","13,58%",99,"9,23%","58,42%",11935,"141.578.000,00",164,"0,57%"
409,TSPP4,905,124,037,0188,"0,00%",162,-402,085,-65,130,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
410,GSHP3,465,128,026,1280,"0,00%",91,34,187,-28,880,"68,51%","99,67%",473,"5,03%","20,53%","109.770,00","1.224.690.000,00",107,"3,15%"
411,EALT3,2300,169,053,0307,"3,52%",204,-1636,1257,-83,2545,"2,45%","18,20%",97,"1,73%","31,27%",000,"97.996.000,00",056,"-5,00%"
412,TSPP3,1260,172,051,0262,"0,00%",225,-559,119,-91,163,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
413,PLIM4,059,189,003,0020,"0,00%",16,-51,017,-5,150,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
414,CTSA8,100,197,015,0094,"0,00%",76,135,102,-99,562,"9,23%","4,77%",116,"8,12%","7,59%",000,"262.641.000,00",073,"0,90%"
415,CEBR6,2250,213,051,0119,"0,00%",89,463,189,-29,431,"6,31%","6,51%",104,"5,47%","24,03%","26.560,60","632.979.000,00",080,"11,04%"
416,CEBR3,2500,237,057,0132,"0,00%",99,514,210,-33,451,"6,31%","6,51%",104,"5,47%","24,03%","2.851,02","632.979.000,00",080,"11,04%"
417,ECPR3,5801,239,073,0000,"0,00%",377,0,-7125,0,-8271,"0,00%","0,00%",0,"0,00%","30,71%","42.982,80","150.293.000,00",000,"0,00%"
418,BOBR4,570,243,-210,0281,"0,00%",450,-190,285,-60,487,"9,85%","11,56%",66,"20,08%","-86,49%","208.689,00","-146.628.000,00",-167,"-1,60%"
419,ECPR4,5998,247,076,0000,"0,00%",390,0,-7367,0,-8513,"0,00%","0,00%",0,"0,00%","30,71%",97760,"150.293.000,00",000,"0,00%"
420,CTPC4,650,248,003,0000,"0,00%",3,0,-055,0,-244,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
421,BRGE5,200,288,014,5823,"0,00%",47,25,-031,44,298,"-1.908,69%","334,48%",145,"-31,01%","4,69%",1000,"1.090.750.000,00",000,"0,26%"
422,MARI3,293,304,076,0346,"0,00%",384,95,499,165,489,"6,94%","11,37%",223,"10,67%","25,13%",000,"706.711.000,00",032,"11,89%"
423,MERC3,550,317,047,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,77%",000,"211.768.000,00",000,"15,09%"
424,CEBR5,3530,335,080,0187,"0,00%",140,726,296,-46,538,"6,31%","6,51%",104,"5,47%","24,03%",86290,"632.979.000,00",080,"11,04%"
425,MTBR3,099,341,066,0157,"0,00%",217,177,330,549,125,"4,76%","4,51%",122,"14,52%","19,47%",000,"2.238.580.000,00",011,"-0,15%"
426,BNBR4,2701,342,066,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","19,25%",000,"3.542.040.000,00",000,"10,70%"
427,TBLE6,1065,347,102,0992,"0,00%",355,-358,247,-77,419,"40,09%","28,60%",66,"16,51%","29,33%",000,"6.830.590.000,00",099,"4,66%"
428,EMAE4,1126,349,051,1986,"3,97%",334,235,-2358,-275,-2073,"-8,42%","56,87%",284,"-1,60%","14,53%","19.963,80","819.875.000,00",010,"4,90%"
429,EBEN4,1751,353,062,0172,"0,00%",186,385,188,-60,445,"9,17%","4,88%",114,"12,28%","17,55%",000,"1.105.700.000,00",097,"8,62%"
430,MTBR4,105,362,070,0166,"0,00%",230,187,350,582,145,"4,76%","4,51%",122,"14,52%","19,47%",000,"2.238.580.000,00",011,"-0,15%"
431,TARP11,1802,366,109,116039,"0,00%",1094,0,88223,0,87978,"13,15%","3.170,05%",0,"0,00%","29,89%",000,"678.212.000,00",000,"-71,36%"
432,EEEL4,15000,368,062,1428,"9,77%",307,617,1685,-110,1668,"8,47%","38,51%",128,"2,15%","17,00%","1.764,75","2.324.300.000,00",017,"18,66%"
433,EEEL3,15000,368,062,1428,"8,88%",307,617,1685,-110,1668,"8,47%","38,51%",128,"2,15%","17,00%","3.734,73","2.324.300.000,00",017,"18,66%"
434,PTPA3,7650,369,114,0505,"0,00%",375,228,363,-127,706,"13,93%","13,69%",179,"13,27%","30,85%",000,"1.201.690.000,00",159,"18,08%"
435,BRGE7,258,371,017,7512,"14,27%",60,32,-039,56,289,"-1.908,69%","334,48%",145,"-31,01%","4,69%",000,"1.090.750.000,00",000,"0,26%"
436,PTPA4,8000,386,119,0528,"0,00%",392,238,379,-133,723,"13,93%","13,69%",179,"13,27%","30,85%",000,"1.201.690.000,00",159,"18,08%"
437,TBLE5,1200,391,115,1117,"0,00%",400,-404,279,-87,450,"40,09%","28,60%",66,"16,51%","29,33%",000,"6.830.590.000,00",099,"4,66%"
438,VINE3,1720,404,065,0577,"0,00%",340,138,452,760,740,"12,76%","14,42%",191,"8,62%","16,14%",000,"1.118.520.000,00",060,"2,21%"
439,SUZA4,1390,411,061,0228,"0,00%",84,79,077,-24,382,"29,49%","16,95%",181,"12,27%","14,83%",000,"3.940.240.000,00",309,"16,62%"
440,DAYC4,890,412,071,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","17,33%",000,"3.009.030.000,00",000,"8,15%"
441,VINE5,1764,414,067,0592,"0,00%",349,141,464,780,752,"12,76%","14,42%",191,"8,62%","16,14%",000,"1.118.520.000,00",060,"2,21%"
442,BSLI4,3000,419,086,0000,"14,48%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","20,45%",7500,"1.270.880.000,00",000,"4,55%"
443,BRAP3,2820,423,112,0000,"4,60%",871,0,-51444,0,-51654,"0,00%","0,00%",0,"0,00%","26,44%","880.931,00","8.806.010.000,00",000,"0,00%"
444,CPFG4,1226,424,107,0812,"0,00%",147,-443,162,-25,734,"49,99%","20,80%",81,"10,01%","25,23%",000,"2.354.120.000,00",437,"11,50%"
445,EALT4,5799,426,133,0775,"1,53%",515,-4124,3168,-209,4457,"2,45%","18,20%",97,"1,73%","31,27%","47.430,80","97.996.000,00",056,"-5,00%"
446,CPFG3,1265,438,110,0837,"0,00%",151,-457,167,-26,739,"49,99%","20,80%",81,"10,01%","25,23%",000,"2.354.120.000,00",437,"11,50%"
447,BSLI3,3150,440,090,0000,"12,53%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","20,45%",000,"1.270.880.000,00",000,"4,55%"
448,KROT4,512,446,055,1511,"0,00%",450,383,503,11038,418,"30,06%","33,87%",263,"10,05%","12,38%",000,"15.207.700.000,00",002,"26,58%"
449,MERC4,800,461,068,0000,"6,76%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,77%",42903,"211.768.000,00",000,"15,09%"
450,BRAP4,3154,473,125,0000,"4,53%",974,0,-57537,0,-57747,"0,00%","0,00%",0,"0,00%","26,44%","58.958.600,00","8.806.010.000,00",000,"0,00%"
451,BNBR3,3799,481,093,0000,"5,02%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","19,25%","5.527,02","3.542.040.000,00",000,"10,70%"
452,NAFG4,2000,487,080,0410,"6,04%",432,336,276,3267,375,"14,87%","8,69%",138,"17,66%","16,39%",000,"340.145.000,00",037,"7,41%"
453,KROT11,4000,498,062,1687,"0,00%",502,428,561,12319,476,"30,06%","33,87%",263,"10,05%","12,38%",000,"15.207.700.000,00",002,"26,58%"
454,BRGE8,350,504,024,10191,"7,52%",82,44,-053,77,275,"-1.908,69%","334,48%",145,"-31,01%","4,69%",1665,"1.090.750.000,00",000,"0,26%"
455,BRGE12,360,518,024,10482,"0,04%",84,45,-055,79,273,"-1.908,69%","334,48%",145,"-31,01%","4,69%","3.811,62","1.090.750.000,00",000,"0,26%"
456,CTNM4,908,558,034,0108,"0,00%",79,59,113,-56,592,"9,55%","2,68%",143,"7,89%","6,03%","221.941,00","825.938.000,00",171,"2,29%"
457,BRGE3,390,561,026,11355,"0,04%",91,49,-059,85,269,"-1.908,69%","334,48%",145,"-31,01%","4,69%","2.007,72","1.090.750.000,00",000,"0,26%"
458,BPIA3,610,564,106,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,84%",000,"77.395.000,00",000,"13,41%"
459,DSUL3,795,565,097,0879,"0,00%",721,193,237,270,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",001,"36,69%"
460,RNPT4,3181,574,039,0467,"0,00%",379,5701,5610,5701,5605,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
461,RNPT3,3187,575,039,0468,"0,00%",380,5712,5621,5712,5615,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
462,ESTC11,2350,586,090,0737,"0,00%",619,303,445,593,452,"16,57%","12,57%",197,"16,35%","15,29%",000,"2.777.260.000,00",020,"17,57%"
463,HGTX4,960,589,126,0994,"0,00%",1010,212,630,217,581,"15,77%","16,88%",356,"19,52%","21,40%",000,"1.232.910.000,00",002,"-2,70%"
464,PTNT4,310,614,088,0311,"4,03%",349,309,372,-1113,498,"8,35%","7,70%",130,"11,99%","14,33%","26.860,60","169.292.000,00",065,"8,86%"
465,MWET3,1952,617,-029,0330,"0,00%",224,-48,-219,-14,-576,"-15,07%","5,26%",30,"-12,47%","-4,75%",000,"-136.980.000,00",-052,"-15,94%"
466,COCE6,3500,625,105,0593,"0,00%",478,-2498,477,-211,662,"12,42%","9,48%",94,"12,12%","16,87%",000,"2.582.910.000,00",050,"11,39%"
467,PRBC4,1454,631,093,0000,"5,36%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,77%",000,"1.285.500.000,00",000,"7,25%"
468,PTBL4,259,640,144,0401,"0,00%",328,379,305,-92,616,"13,15%","6,27%",126,"12,91%","22,50%",000,"285.048.000,00",180,"4,90%"
469,NAFG3,2652,646,106,0544,"4,56%",573,445,366,4332,465,"14,87%","8,69%",138,"17,66%","16,39%",39780,"340.145.000,00",037,"7,41%"
470,CELP7,181,652,155,0776,"2,21%",465,357,511,-140,740,"15,20%","11,91%",155,"11,47%","23,76%",2253,"2.582.710.000,00",111,"17,04%"
471,CRIV3,413,654,050,0000,"0,82%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","7,63%","3.855,50","851.004.000,00",000,"7,71%"
472,CIQU4,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
473,CIQU3,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
474,TRPL3,5500,663,082,3354,"5,52%",525,488,458,-266,525,"73,21%","51,29%",335,"11,94%","12,43%","23.603,30","10.984.700.000,00",018,"48,89%"
475,FESA4,2037,667,119,1623,"6,14%",969,250,717,324,539,"22,62%","24,38%",525,"19,57%","17,79%","5.494.360,00","1.517.060.000,00",004,"9,78%"
476,BRIV3,580,699,037,0000,"1,31%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","5,23%","31.289,30","1.405.470.000,00",000,"2,61%"
477,CTNM3,1149,707,043,0137,"0,00%",99,75,143,-71,622,"9,55%","2,68%",143,"7,89%","6,03%","27.047,30","825.938.000,00",171,"2,29%"
478,BGIP4,4349,710,180,0000,"6,81%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","25,38%","19.394,40","369.075.000,00",000,"9,46%"
479,BGIP3,4405,719,182,0000,"6,11%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","25,38%",53488,"369.075.000,00",000,"9,46%"
480,BRGE11,500,719,034,14558,"6,31%",117,63,-076,109,252,"-1.908,69%","334,48%",145,"-31,01%","4,69%",14743,"1.090.750.000,00",000,"0,26%"
481,BEES4,400,721,091,0000,"4,78%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,57%","15.418,20","1.393.440.000,00",000,"10,26%"
482,CPLE3,2285,733,040,0462,"11,78%",186,-421,329,-54,746,"14,02%","6,26%",81,"6,35%","5,48%","1.690.770,00","15.579.700.000,00",061,"9,10%"
483,FIGE4,3801,743,043,0000,"0,17%",420,0,-5655,0,2822,"0,00%","0,00%",0,"0,00%","5,77%",000,"209.584.000,00",000,"0,00%"
