,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
652,COCE6,3500,1741,174,0956,"7,85%",808,6083,862,-259,1119,"11,10%","5,49%",106,"10,80%","10,00%",000,"1.566.320.000,00",059,"6,05%"
653,BFIT4,093,1755,196,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
654,AUTM3,1838,1768,175,0751,"1,39%",522,596,638,-216,818,"11,78%","4,94%",129,"12,02%","9,92%","3.659.780,00","1.319.800.000,00",103,"56,13%"
655,RENT3,3351,1768,493,1940,"4,53%",1536,872,1025,-481,1200,"18,93%","10,97%",191,"22,44%","27,88%","35.930.500,00","1.439.560.000,00",167,"15,78%"
656,MYPK4,3179,1771,247,0492,"0,00%",500,784,673,-127,1143,"7,32%","3,45%",121,"9,45%","13,95%",000,"1.221.080.000,00",227,"49,38%"
657,SLCE3,1731,1791,085,1449,"0,89%",402,663,1145,-255,1664,"12,66%","8,18%",122,"4,12%","4,76%","3.357.030,00","2.008.670.000,00",058,"17,30%"
658,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
659,RSID3,173,1807,031,0348,"0,00%",98,57,1813,-127,8141,"1,92%","2,84%",140,"0,59%","1,72%","11.938.700,00","2.392.920.000,00",130,"7,83%"
660,FRAS4,579,1809,183,1009,"0,00%",775,221,968,-2019,1199,"10,42%","5,59%",288,"11,46%","10,13%",000,"394.943.000,00",103,"13,83%"
661,ENGI3,295,1825,203,1286,"4,55%",665,1720,799,-158,1266,"16,09%","7,09%",118,"10,14%","11,14%","4.467,42","1.807.910.000,00",156,"13,63%"
662,BFIT3,098,1849,206,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
663,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
664,PCAR3,7499,1875,204,0335,"1,26%",553,952,437,-306,512,"7,66%","2,46%",115,"19,28%","10,86%",000,"9.755.980.000,00",090,"22,79%"
665,CRUZ3,2080,1875,1540,5046,"5,22%",5476,3065,1407,5359,1392,"35,86%","26,91%",131,"53,44%","82,13%","34.069.000,00","2.064.090.000,00",046,"3,87%"
666,AGRO3,912,1880,091,2263,"1,10%",671,802,2483,3874,2653,"9,12%","12,04%",142,"3,16%","4,85%","134.312,00","584.316.000,00",017,"63,35%"
667,BRKM3,1206,1886,127,0235,"0,00%",199,686,325,-37,805,"7,21%","1,24%",110,"8,82%","6,76%","107.550,00","7.544.220.000,00",247,"25,96%"
668,SFSA4,281,1887,056,0000,"2,20%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","63.754,60","695.404.000,00",000,"-9,96%"
669,CVCB3,1630,1893,669,3298,"0,00%",1022,2097,701,-16500,687,"47,02%","17,42%",106,"17,58%","35,31%","6.672.980,00","316.281.000,00",000,"2,86%"
670,SNSL3M,1040,1920,215,2394,"0,00%",1542,315,1927,439,1351,"12,42%","12,37%",441,"17,32%","11,19%",000,"57.076.500,00",010,"14,95%"
671,ECOR3,1369,1922,369,2898,"5,97%",1177,3805,825,-252,1101,"35,14%","15,14%",117,"17,57%","19,20%","26.096.700,00","2.071.970.000,00",179,"27,87%"
672,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
673,CREM3,1664,1938,195,0839,"1,75%",706,492,889,-451,1288,"9,43%","4,33%",142,"9,38%","10,07%","262.395,00","249.870.000,00",099,"14,14%"
674,BMKS3,33500,1950,083,4408,"10,82%",727,80,55397,87,-9634,"0,80%","22,83%",2582,"0,92%","4,26%","3.550,26","183.213.000,00",000,"3,61%"
675,LREN3,6768,1951,561,1904,"2,89%",1981,799,716,-33536,805,"26,59%","9,76%",163,"37,29%","28,77%","43.149.500,00","1.518.170.000,00",119,"16,71%"
676,CPFE3,1902,1952,261,1251,"4,47%",590,776,689,-122,1171,"18,14%","6,49%",148,"10,65%","13,35%","30.622.600,00","7.023.900.000,00",242,"9,16%"
677,RGEG3,300,1953,185,1000,"0,00%",678,1326,687,-170,1063,"14,55%","5,12%",128,"12,16%","9,49%",000,"1.307.440.000,00",131,"7,96%"
678,MOAR3,16900,1953,176,"1.467,340","3,45%",1630,558,-7328,698,-6012,"-2.002,27%","7.511,91%",2237,"-3,15%","9,00%","3.657,90","1.177.880.000,00",000,"14,14%"
679,UCAS3,406,1957,131,1040,"12,14%",1044,395,2822,427,2705,"3,69%","5,32%",246,"3,98%","6,68%","444.629,00","205.303.000,00",000,"-6,45%"
680,LUXM3,4800,1966,098,1391,"1,85%",587,-9594,1346,-185,1700,"10,33%","7,07%",93,"4,66%","5,01%",000,"84.465.000,00",035,"6,57%"
681,TIMP3,1237,1986,205,1501,"2,49%",1063,1111,942,-1067,925,"15,94%","7,56%",133,"18,04%","10,32%","46.259.000,00","14.594.600.000,00",033,"11,61%"
682,NATU3,3920,2025,1353,2343,"5,11%",2452,971,1205,-1029,1333,"19,44%","11,66%",178,"31,55%","66,82%","52.775.800,00","1.249.530.000,00",287,"12,54%"
683,CTIP3,2800,2025,431,6792,"1,94%",2724,3481,1318,-1507,1365,"51,54%","33,54%",172,"24,37%","21,29%","56.253.500,00","1.694.590.000,00",038,"53,38%"
684,MPLU3,2901,2027,2530,2849,"4,93%",3056,5312,1651,5317,1207,"17,26%","14,06%",107,"197,12%","124,86%","14.857.400,00","185.883.000,00",000,"48,27%"
685,MILS3,2800,2068,351,4289,"1,20%",1982,5536,1313,-767,1536,"32,67%","20,74%",125,"15,65%","16,98%","14.740.500,00","1.016.510.000,00",062,"16,23%"
686,BVMF3,1186,2084,117,10570,"5,07%",870,1401,1688,-989,1495,"62,61%","50,71%",159,"6,12%","5,61%","134.245.000,00","19.284.200.000,00",008,"7,05%"
687,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
688,VLID3,3460,2103,355,1642,"3,57%",1645,532,1146,-2555,1301,"14,32%","7,81%",290,"17,59%","16,88%","14.484.500,00","543.470.000,00",076,"13,11%"
689,ARZZ3,2580,2105,429,2345,"2,37%",3037,544,1557,607,1482,"15,06%","11,14%",339,"31,16%","20,37%","6.804.870,00","533.230.000,00",018,"18,76%"
690,MDIA3,9734,2106,392,2561,"1,06%",2843,1599,1840,3601,1884,"13,92%","12,16%",201,"17,18%","18,59%","14.209.600,00","2.820.090.000,00",020,"17,21%"
691,SEER3,1995,2148,553,5469,"0,00%",3109,796,1766,4591,1629,"30,97%","25,46%",440,"28,85%","25,77%","5.358.040,00","451.366.000,00",024,"0,00%"
692,AEDU11,3735,2169,117,1501,"0,00%",760,569,1366,-624,1643,"10,99%","6,92%",241,"6,00%","5,39%",000,"2.327.300.000,00",034,"20,46%"
693,IGTA3,2324,2223,177,9799,"1,55%",889,447,1984,-407,2427,"49,39%","44,00%",345,"5,86%","7,98%","10.994.500,00","2.313.490.000,00",085,"19,18%"
694,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
695,FESA3,1870,2248,136,2065,"0,89%",1195,310,1909,353,1651,"10,82%","9,22%",638,"7,73%","6,05%",9350,"1.213.940.000,00",001,"12,71%"
696,BSCT6,258,2249,204,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
697,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
698,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
699,CORR4,21001,2294,064,0495,"2,93%",204,25,546,93,652,"9,06%","2,16%",1122,"3,77%","2,81%",000,"7.544.000,00",014,"26,02%"
700,CIEL3,3905,2296,1849,9117,"2,94%",4613,2240,1928,-7023,1993,"47,28%","39,81%",143,"39,87%","80,53%","120.248.000,00","3.319.820.000,00",075,"17,99%"
701,CCRO3,1793,2343,921,5262,"4,11%",2256,-2081,1235,-363,1507,"42,62%","22,74%",55,"20,39%","39,32%","73.288.300,00","3.436.020.000,00",240,"16,73%"
702,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
703,WSON33,3125,2351,185,1438,"0,00%",880,700,831,-378,1048,"17,29%","6,67%",177,"14,05%","7,86%","1.787.500,00","1.202.450.000,00",074,"15,49%"
704,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
705,AFLU5,1060,2383,460,6830,"0,00%",4130,48533,2105,61376,2077,"32,45%","28,66%",108,"21,70%","19,29%",000,"43.376.000,00",000,"-8,75%"
706,PRVI3,803,2388,097,0822,"8,05%",478,279,763,-220,1359,"10,77%","3,44%",247,"7,04%","4,04%","527.507,00","665.550.000,00",089,"17,03%"
707,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
708,BRKM5,1550,2425,164,0302,"0,00%",256,881,418,-48,898,"7,21%","1,24%",110,"8,82%","6,76%","36.561.300,00","7.544.220.000,00",247,"25,96%"
709,COCE3,4893,2433,243,1337,"5,62%",1130,8505,1205,-361,1462,"11,10%","5,49%",106,"10,80%","10,00%","52.515,40","1.566.320.000,00",059,"6,05%"
710,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
711,TGMA3,1851,2470,304,0689,"4,92%",1018,356,1330,-647,1682,"5,18%","2,23%",229,"9,86%","12,32%","3.975.850,00","401.540.000,00",132,"14,18%"
712,SMLE3,4210,2475,387,8971,"0,72%",2646,1050,2855,2348,2642,"31,42%","36,25%",242,"11,66%","15,64%","29.937.800,00","1.329.060.000,00",000,"0,00%"
713,JBSS3,781,2480,105,0247,"0,76%",335,205,566,-138,1150,"4,38%","1,20%",163,"7,48%","4,22%","34.593.100,00","21.951.800.000,00",149,"25,99%"
714,WEGE3,2692,2480,484,3046,"2,18%",2195,530,1748,1706,1736,"17,43%","12,33%",263,"19,83%","19,50%","18.709.500,00","4.491.560.000,00",069,"15,32%"
715,UGPA3,5591,2539,477,0510,"2,40%",1899,752,1551,-1614,1727,"3,29%","2,02%",210,"16,74%","18,79%","68.846.000,00","6.519.960.000,00",107,"13,71%"
716,ELPL6,3020,2550,179,0561,"0,00%",473,1111,1721,-97,2325,"3,26%","2,20%",120,"3,43%","7,00%",000,"2.829.460.000,00",097,"2,56%"
717,CSNA3,895,2564,161,0754,"12,64%",259,120,370,-50,873,"20,39%","3,08%",295,"8,98%","6,29%","59.122.000,00","8.096.570.000,00",343,"11,26%"
718,MAGG3,489,2564,047,0535,"1,18%",220,80,529,-160,728,"10,11%","2,20%",330,"5,26%","1,85%","1.483.440,00","3.004.440.000,00",050,"7,48%"
719,ODPV3,910,2574,647,4408,"3,93%",4218,2194,1543,9212,1440,"28,56%","17,17%",196,"38,55%","25,14%","12.122.500,00","747.239.000,00",000,"22,52%"
720,ELPL5,3050,2575,180,0566,"0,00%",477,1122,1738,-98,2342,"3,26%","2,20%",120,"3,43%","7,00%",000,"2.829.460.000,00",097,"2,56%"
721,TOTS3,3685,2595,591,3608,"2,59%",3270,1114,667,6231,653,"54,08%","13,95%",244,"69,54%","22,76%","21.093.600,00","1.019.660.000,00",038,"12,59%"
722,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
723,KROT3,5000,2601,513,6664,"1,03%",3294,3774,2398,-2148,2421,"27,80%","25,62%",174,"15,65%","19,73%","109.074.000,00","2.618.690.000,00",021,"54,29%"
724,ABEV3,1601,2630,585,7209,"1,58%",3652,7625,1840,-5962,1776,"39,18%","32,63%",119,"27,72%","22,26%","190.000.000,00","42.838.800.000,00",007,"0,00%"
725,SMTO3,3300,2639,179,2306,"0,81%",748,1930,1499,-196,1922,"15,38%","8,74%",124,"5,65%","6,80%","5.801.850,00","2.079.160.000,00",072,"9,03%"
726,PCAR4,10600,2650,288,0473,"0,98%",781,1346,618,-432,693,"7,66%","2,46%",115,"19,28%","10,86%","72.318.800,00","9.755.980.000,00",090,"22,79%"
727,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
728,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
729,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
730,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
731,TECN3,1230,2826,217,2164,"1,29%",1173,274,1172,997,1381,"18,47%","7,66%",394,"10,96%","7,70%","1.778.660,00","439.702.000,00",051,"17,92%"
732,LEVE4,4449,2833,415,2385,"0,00%",2351,909,1449,-25383,1517,"16,45%","8,09%",256,"18,64%","14,65%",000,"1.375.670.000,00",035,"11,44%"
733,PFRM3,1740,2839,101,0167,"1,19%",325,98,-2245,521,-4111,"-0,74%","0,55%",182,"-2,02%","3,55%","5.537.640,00","573.214.000,00",094,"8,20%"
734,ESTC3,2411,2930,472,4142,"0,36%",3353,732,3081,1105,2881,"13,45%","14,14%",438,"17,13%","16,12%","69.235.700,00","1.517.640.000,00",018,"14,89%"
735,ROMI3,510,2958,056,0541,"0,09%",265,100,940,1113,2057,"5,75%","1,90%",193,"3,17%","1,91%","332.167,00","648.777.000,00",083,"3,48%"
736,TUPY3,1786,2983,135,0825,"1,10%",571,206,749,-453,946,"11,01%","2,76%",258,"10,97%","4,54%","3.271.590,00","1.901.900.000,00",095,"24,97%"
737,BALM3,4000,2986,578,3606,"0,34%",3146,778,1944,1049,1960,"18,55%","13,00%",240,"19,19%","19,37%",000,"67.765.000,00",028,"5,53%"
738,SGAS3,8100,3045,123,0520,"4,66%",856,302,1721,403,1249,"3,02%","1,71%",222,"8,17%","4,04%","5.796,27","479.303.000,00",000,"12,74%"
739,SGAS4,8100,3045,123,0520,"5,13%",856,302,1721,403,1249,"3,02%","1,71%",222,"8,17%","4,04%","46.111,70","479.303.000,00",000,"12,74%"
740,LAME3,1163,3047,1200,1052,"0,86%",998,402,897,-386,1126,"11,73%","3,00%",164,"25,79%","39,39%","8.115.230,00","1.175.110.000,00",655,"12,05%"
741,BSCT5,350,3051,276,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
742,SANB3,013,3069,091,0000,"15,91%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","117.867,00","57.209.900.000,00",000,"-7,10%"
743,GLOB4,3049,3195,953,1856,"0,00%",2971,3161,2081,-14421,2134,"8,92%","5,77%",116,"25,24%","29,83%",000,"4.129.750.000,00",093,"44,80%"
744,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
745,MULT3,4950,3305,246,9665,"1,42%",1470,3062,1773,-526,2104,"54,51%","29,25%",164,"8,92%","7,45%","37.193.100,00","3.819.150.000,00",055,"18,60%"
746,AMAR3,1526,3311,256,0914,"0,76%",1099,282,782,1256,929,"11,69%","2,76%",245,"17,55%","7,72%","2.647.020,00","1.107.740.000,00",072,"14,58%"
747,BICB3,800,3316,104,0000,"1,32%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,13%",35220,"1.952.340.000,00",000,"-17,09%"
748,BICB4,800,3316,104,0000,"1,32%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,13%","439.240,00","1.952.340.000,00",000,"-17,09%"
749,SANB11,1479,3325,098,0000,"14,88%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","51.072.700,00","57.209.900.000,00",000,"-7,10%"
750,DASA3,1404,3334,162,1760,"0,47%",933,618,1617,-804,1936,"10,89%","5,29%",197,"6,74%","4,85%","6.639.250,00","2.708.210.000,00",054,"17,08%"
751,NAFG4,1502,3362,068,0419,"3,60%",288,209,1716,-201,3385,"2,44%","1,41%",147,"1,95%","2,04%",41270,"297.797.000,00",091,"16,60%"
752,JSLG3,1183,3362,251,0519,"1,01%",432,524,699,-88,1530,"7,43%","1,54%",133,"7,51%","7,45%","2.499.100,00","1.023.350.000,00",350,"33,85%"
753,SLED4,1605,3524,089,0214,"5,50%",346,115,357,330,686,"5,99%","0,61%",173,"11,82%","2,53%","2.261.000,00","515.686.000,00",086,"13,66%"
754,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
755,SANB4,015,3541,105,0000,"14,16%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","102.582,00","57.209.900.000,00",000,"-7,10%"
756,ABRE11,2961,3547,164,2488,"0,00%",798,621,1253,-353,1449,"19,86%","7,61%",183,"7,38%","4,61%","3.729.100,00","1.576.690.000,00",048,"25,23%"
757,CZLT33,2730,3587,099,0298,"0,00%",202,1586,540,-48,1258,"5,51%","2,73%",112,"4,05%","2,75%","17.757.000,00","5.752.390.000,00",154,"5,02%"
758,LAME4,1370,3589,1414,1240,"0,73%",1175,473,1056,-454,1286,"11,73%","3,00%",164,"25,79%","39,39%","31.098.300,00","1.175.110.000,00",655,"12,05%"
759,TIBR3,018,3629,099,1032,"4,98%",747,175,-4684,224,-4406,"-2,20%","2,84%",379,"-1,71%","2,73%",000,"421.449.000,00",001,"11,73%"
760,LINX3,4868,3633,387,7674,"1,36%",2948,685,2641,993,2305,"29,06%","21,12%",515,"20,12%","10,64%","7.920.390,00","586.370.000,00",008,"22,33%"
761,SLED3,1730,3799,096,0231,"5,10%",373,124,385,356,714,"5,99%","0,61%",173,"11,82%","2,53%","1.369,38","515.686.000,00",086,"13,66%"
762,FLRY3,1496,3824,138,1411,"3,50%",728,294,1499,-500,1784,"9,41%","3,69%",405,"6,08%","3,62%","6.764.260,00","1.689.030.000,00",058,"23,08%"
763,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
764,USIM3,835,4307,050,0663,"0,00%",272,196,933,-300,1339,"7,10%","2,83%",188,"3,51%","1,17%","3.174.340,00","16.867.300.000,00",039,"2,52%"
765,BRFS3,5054,4326,292,1439,"1,75%",1379,836,1717,-1181,1953,"8,38%","3,36%",168,"10,53%","6,74%","126.123.000,00","15.121.500.000,00",066,"13,24%"
766,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
767,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
768,HYPE3,1719,4441,152,2493,"0,94%",846,496,1124,-667,1400,"22,18%","5,61%",218,"8,87%","3,42%","33.630.700,00","7.154.360.000,00",058,"15,52%"
769,TERI3,175,4472,038,0175,"2,64%",120,383,734,-43,2933,"2,38%","0,11%",111,"1,83%","0,85%","414.274,00","3.779.000.000,00",129,"11,51%"
770,USIM5,899,4637,054,0713,"0,00%",293,211,1005,-323,1411,"7,10%","2,83%",188,"3,51%","1,17%","78.745.200,00","16.867.300.000,00",039,"2,52%"
771,TIBR5,023,4637,127,1319,"1,83%",954,223,-5985,286,-5707,"-2,20%","2,84%",379,"-1,71%","2,73%","23.525,00","421.449.000,00",001,"11,73%"
772,ALSC3,1836,4788,176,6511,"1,88%",730,5719,1132,-155,1579,"57,54%","16,49%",119,"6,80%","3,69%","5.146.550,00","1.654.260.000,00",081,"32,87%"
773,AELP3,699,4827,043,0074,"0,75%",58,136,228,-13,831,"3,23%","1,67%",122,"3,16%","0,88%","18.927,20","1.557.120.000,00",176,"2,24%"
774,TIBR6,024,4839,132,1376,"5,40%",996,233,-6245,298,-5967,"-2,20%","2,84%",379,"-1,71%","2,73%","5.300,00","421.449.000,00",001,"11,73%"
775,EBTP3,1100,4877,123,0639,"10,40%",391,-383,607,-97,864,"10,52%","2,01%",58,"7,21%","2,51%","32.534,60","11.052.900.000,00",058,"20,94%"
776,EBTP4,1135,5032,126,0659,"13,64%",403,-395,626,-100,883,"10,52%","2,01%",58,"7,21%","2,51%","55.396,60","11.052.900.000,00",058,"20,94%"
777,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
778,AEDU3,1465,5105,275,3532,"0,02%",1788,1339,3215,-1470,3492,"10,99%","6,92%",241,"6,00%","5,39%","68.255.800,00","2.327.300.000,00",034,"20,46%"
779,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
780,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
781,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
782,ANIM3,2620,5660,449,4707,"0,00%",2504,461,5061,1098,4271,"9,30%","7,37%",504,"11,93%","7,94%","6.960.350,00","483.262.000,00",031,"42,51%"
783,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
784,NETC3,2955,5740,177,1044,"0,00%",790,-459,814,-191,1004,"12,83%","1,82%",45,"10,88%","3,08%",7388,"5.733.130.000,00",046,"89,99%"
785,USIM6,1113,5741,067,0883,"0,00%",363,261,1244,-400,1650,"7,10%","2,83%",188,"3,51%","1,17%",000,"16.867.300.000,00",039,"2,52%"
786,NETC4,3000,5827,179,1060,"0,00%",802,-466,826,-194,1017,"12,83%","1,82%",45,"10,88%","3,08%","411.986,00","5.733.130.000,00",046,"89,99%"
787,EQTL3,2075,5999,175,0873,"0,82%",452,296,880,-130,1225,"9,92%","1,67%",182,"6,86%","2,92%","17.432.400,00","2.354.170.000,00",137,"19,37%"
788,RADL3,1882,6157,267,0998,"0,61%",1720,704,3158,1009,3159,"3,16%","1,62%",187,"7,29%","4,34%","27.269.200,00","2.326.980.000,00",011,"42,78%"
789,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
790,PRGA4,7500,6419,433,2135,"0,00%",2046,1240,2548,-1753,2784,"8,38%","3,36%",168,"10,53%","6,74%",000,"15.121.500.000,00",066,"13,24%"
791,CSAN3,3880,6748,162,2297,"1,91%",552,1737,1695,-137,2485,"13,55%","7,61%",134,"3,55%","2,40%","52.316.100,00","9.736.860.000,00",091,"-8,52%"
792,BRPR3,1782,6865,073,6032,"2,87%",360,2225,668,-88,1219,"90,29%","7,61%",121,"5,76%","1,06%","33.756.400,00","7.650.440.000,00",073,"69,10%"
793,CASN3,412,7085,241,4464,"0,00%",1265,3387,2765,-386,2962,"16,14%","6,30%",134,"4,88%","3,41%",000,"1.220.280.000,00",027,"9,59%"
794,CTPC3,020,7636,108,0000,"0,00%",97,0,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
795,TUPY4,4821,8052,365,2226,"0,00%",1542,557,2022,-1224,2219,"11,01%","2,76%",258,"10,97%","4,54%",000,"1.901.900.000,00",095,"24,97%"
796,BMIN3,105,9027,338,0000,"0,34%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,75%",7875,"56.653.000,00",000,"-9,51%"
797,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
798,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
799,LOGN3,804,11102,133,0910,"0,00%",358,786,2433,-65,6429,"3,74%","0,81%",134,"1,57%","1,19%","2.321.060,00","556.230.000,00",233,"15,38%"
800,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
801,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
802,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
803,MLFT4,148,12051,083,3403,"0,00%",247,118,741,-134,1129,"45,89%","18,72%",340,"4,51%","0,68%","23.316,20","1.729.080.000,00",128,"-43,94%"
804,TRPL4,2527,12085,079,3932,"5,18%",550,464,1493,-759,1741,"26,33%","3,25%",209,"4,06%","0,65%","6.645.180,00","4.912.450.000,00",025,"-7,92%"
805,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
806,MLFT3,171,13924,095,3931,"0,00%",286,136,857,-155,1244,"45,89%","18,72%",340,"4,51%","0,68%",4275,"1.729.080.000,00",128,"-43,94%"
807,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
808,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
809,LIPR3,4950,17317,410,0000,"0,56%",3815,0,-19284,0,-17488,"0,00%","0,00%",0,"0,00%","2,37%","3.664,20","141.904.000,00",000,"0,00%"
810,ALLL11,1650,17417,052,0623,"0,00%",120,153,179,-23,498,"34,87%","0,77%",153,"8,33%","0,30%",000,"4.351.740.000,00",160,"10,90%"
811,ALLL4,332,17523,052,0627,"0,00%",121,154,180,-23,499,"34,87%","0,77%",153,"8,33%","0,30%",000,"4.351.740.000,00",160,"10,90%"
