,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
650,WSON33,3000,1734,189,1495,"0,00%",857,742,918,-382,1155,"16,28%","9,04%",157,"13,00%","10,92%","717.466,00","1.127.070.000,00",074,"9,31%"
651,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
652,ALPA3,1250,1760,301,1621,"1,99%",1611,445,1250,880,1198,"12,97%","9,20%",226,"19,76%","17,11%","37.234,90","1.775.140.000,00",029,"13,12%"
653,PCAR5,6712,1771,197,0320,"0,00%",528,1099,413,-251,522,"7,75%","2,25%",112,"18,61%","11,10%",000,"9.029.900.000,00",105,"28,43%"
654,BRAP4,2552,1775,089,0000,"5,34%",755,000,-87012,000,-94378,"0,00%","0,00%",0,"0,00%","5,01%","36.767.300,00","10.031.200.000,00",000,"-15,93%"
655,TIMP3,1115,1780,187,1364,"2,76%",1024,799,868,-1234,911,"15,71%","7,66%",153,"16,50%","10,48%","79.302.100,00","14.444.300.000,00",032,"11,48%"
656,ECPR4,4900,1790,040,168659,"0,00%",290,-592,-4595,-105,-5235,"-367,03%","942,03%",8,"-0,63%","2,25%","2.347,48","231.251.000,00",006,"-11,36%"
657,FESA4,1299,1801,095,1509,"1,88%",844,213,1454,241,1185,"10,38%","8,41%",736,"7,12%","5,28%","398.649,00","1.206.920.000,00",001,"8,63%"
658,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
659,ECOR3,1429,1814,371,3022,"5,03%",1209,1719,815,-285,1053,"37,09%","16,81%",140,"19,00%","20,44%","22.796.800,00","2.152.780.000,00",172,"47,12%"
660,RPAD5,689,1843,000,236986,"3,30%",0,000,-769,000,-769,"-3.083,10%","1.286,07%",0,"0,00%","0,00%","1.226,07",000,000,"-36,18%"
661,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
662,MYPK3,2687,1857,223,0419,"0,50%",442,470,615,-110,1162,"6,81%","2,92%",135,"8,67%","12,01%","9.296.040,00","1.143.160.000,00",232,"47,31%"
663,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
664,PEAB4,3000,1866,073,1704,"5,25%",563,148,-3620,203,-1162,"-4,71%","9,15%",400,"-2,75%","3,93%","7.018,67","525.856.000,00",003,"2,75%"
665,PEAB3,3001,1867,073,1705,"4,77%",564,148,-3622,203,-1163,"-4,71%","9,15%",400,"-2,75%","3,93%","3.858,43","525.856.000,00",003,"2,75%"
666,MGLU3,912,1878,244,0217,"0,00%",391,434,575,-166,812,"3,77%","1,15%",118,"12,67%","12,98%","6.748.160,00","697.480.000,00",199,"6,29%"
667,BMIN4,026,1882,084,0000,"4,91%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,47%","3.418,57","56.483.000,00",000,"-7,18%"
668,VALE5,3307,1897,107,1746,"5,47%",606,622,424,-257,544,"41,16%","8,82%",207,"15,61%","5,65%","551.297.000,00","165.456.000.000,00",040,"16,79%"
669,RENT3,3410,1898,465,2164,"4,45%",1689,1695,1133,-490,1325,"19,09%","11,40%",152,"20,35%","24,48%","35.261.700,00","1.554.130.000,00",130,"18,07%"
670,PNVL3,22498,1911,381,0609,"1,21%",1773,540,4848,883,5057,"1,26%","3,19%",181,"5,07%","19,95%","326.246,00","269.723.000,00",026,"12,87%"
671,BAHI3,528,1912,072,0000,"18,94%",577,000,-903,000,383,"0,00%","0,00%",0,"0,00%","3,79%","11.504,50","43.741.000,00",000,"0,00%"
672,PFRM3,1860,1915,108,0156,"1,09%",359,107,-2181,414,-3744,"-0,71%","0,77%",180,"-2,29%","5,66%","4.901.280,00","578.216.000,00",088,"13,71%"
673,PTNT4,150,1918,061,0216,"8,33%",215,288,-5602,-135,-11859,"-0,38%","1,26%",119,"-0,50%","3,17%","3.332,90","118.484.000,00",102,"-10,33%"
674,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
675,PRVI3,835,1938,101,0933,"7,95%",507,276,793,-224,1379,"11,77%","4,82%",309,"6,99%","5,21%","246.931,00","662.099.000,00",087,"14,18%"
676,CTIP3,2547,1938,406,6464,"2,08%",2535,3634,1240,-1172,1304,"52,15%","33,35%",178,"23,51%","20,95%","39.668.800,00","1.632.970.000,00",040,"15,94%"
677,AEDU11,3735,1940,117,1561,"0,00%",753,548,1521,-578,1739,"10,26%","8,04%",255,"5,49%","6,04%",000,"2.323.310.000,00",031,"20,12%"
678,GOAU3,1898,1943,073,0203,"1,26%",139,075,349,-078,953,"5,83%","3,12%",248,"4,52%","3,77%","922.281,00","10.689.800.000,00",160,"17,12%"
679,AMAR3,1838,1944,310,1127,"1,76%",1455,331,742,1362,872,"15,19%","5,80%",323,"23,43%","15,92%","8.953.240,00","1.101.680.000,00",071,"11,03%"
680,PCAR3,7499,1978,220,0358,"1,39%",590,1228,461,-280,570,"7,75%","2,25%",112,"18,61%","11,10%",000,"9.029.900.000,00",105,"28,43%"
681,VIVT3,4043,1992,104,1745,"12,38%",636,1194,1017,-487,1030,"17,15%","11,67%",126,"7,87%","5,24%","914.715,00","43.631.100.000,00",021,"19,03%"
682,AGRO3,988,2037,099,2452,"0,00%",760,367,2689,608,2572,"9,12%","12,04%",238,"3,67%","4,86%","352.712,00","583.286.000,00",017,"68,63%"
683,CPFE3,1945,2060,277,1234,"4,38%",583,679,703,-124,1185,"17,55%","5,96%",148,"10,60%","13,43%","20.802.200,00","6.763.470.000,00",270,"10,91%"
684,CIEL3,6720,2061,1793,8131,"3,18%",4349,2228,1624,-4977,1683,"50,06%","39,56%",141,"48,09%","86,99%","111.995.000,00","2.947.110.000,00",081,"19,00%"
685,VALE3,3625,2079,118,1914,"4,99%",664,682,465,-282,584,"41,16%","8,82%",207,"15,61%","5,65%","186.632.000,00","165.456.000.000,00",040,"16,79%"
686,RNAR3,024,2080,104,0873,"0,00%",235,650,-483,-062,-1488,"-18,08%","4,20%",110,"-5,12%","5,00%","266.798,00","34.621.000,00",217,"5,60%"
687,ALPA4,1490,2098,359,1932,"1,83%",1921,531,1490,1049,1438,"12,97%","9,20%",226,"19,76%","17,11%","6.301.420,00","1.775.140.000,00",029,"13,12%"
688,GGBR3,1544,2100,091,0689,"0,71%",472,254,1178,-346,1723,"5,85%","3,49%",250,"4,56%","4,33%","1.358.240,00","29.203.100.000,00",054,"17,12%"
689,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
690,BVMF3,1195,2119,122,11279,"4,80%",936,1431,1745,-1175,1571,"64,62%","53,25%",172,"6,30%","5,78%","108.227.000,00","19.321.800.000,00",007,"9,33%"
691,MPLU3,2885,2132,2777,2792,"6,88%",3046,5391,1727,5397,1368,"16,16%","13,09%",106,"66,54%","130,23%","13.006.000,00","168.290.000,00",000,"26,02%"
692,BRKM5,2084,2169,206,0435,"0,00%",363,5054,646,-071,1200,"6,73%","1,99%",102,"8,00%","9,52%","29.199.700,00","8.048.180.000,00",226,"25,88%"
693,MYPK4,3179,2197,264,0496,"0,00%",523,556,728,-130,1275,"6,81%","2,92%",135,"8,67%","12,01%",000,"1.143.160.000,00",232,"47,31%"
694,CRUZ3,2445,2217,1792,6266,"4,39%",6247,2955,1655,9592,1645,"37,86%","28,26%",142,"49,27%","80,84%","29.852.000,00","2.085.100.000,00",045,"2,49%"
695,VIVT4,4509,2222,116,1946,"12,21%",710,1331,1135,-543,1148,"17,15%","11,67%",126,"7,87%","5,24%","57.210.400,00","43.631.100.000,00",021,"19,03%"
696,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
697,CEPE5,1815,2240,094,0390,"1,12%",365,-1443,866,-100,1525,"4,50%","1,74%",91,"4,80%","4,18%","10.425,40","1.447.400.000,00",083,"9,28%"
698,BSCT6,258,2249,204,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
699,PTNT3,176,2251,071,0253,"7,10%",252,338,-6573,-159,-12830,"-0,38%","1,26%",119,"-0,50%","3,17%",3343,"118.484.000,00",102,"-10,33%"
700,KLBN3,1020,2255,171,2107,"3,02%",661,411,837,-205,1158,"25,19%","9,35%",223,"9,86%","7,59%","1.910,60","5.466.320.000,00",110,"10,01%"
701,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
702,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
703,MDIA3,10540,2274,434,2915,"0,96%",3102,1445,2075,3924,2120,"14,05%","12,82%",243,"17,16%","19,09%","15.111.800,00","2.754.410.000,00",023,"15,61%"
704,NATU3,4277,2288,2055,2745,"4,66%",3362,3254,1378,-1121,1510,"19,92%","12,00%",124,"33,83%","89,79%","51.260.600,00","897.727.000,00",291,"13,00%"
705,JHSF3,501,2294,164,2817,"3,70%",580,256,840,-284,1416,"33,54%","12,36%",205,"8,15%","7,17%","3.010.970,00","1.316.430.000,00",151,"15,89%"
706,MILS3,3039,2296,393,4206,"1,12%",2172,4857,1422,-944,1623,"29,58%","18,32%",126,"16,25%","17,12%","13.179.200,00","984.909.000,00",060,"20,11%"
707,CCRO3,1829,2320,1043,5362,"4,03%",2305,-1397,1249,-362,1483,"42,93%","23,44%",45,"20,75%","44,97%","75.990.100,00","3.095.930.000,00",239,"18,07%"
708,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
709,WEGE3,3020,2376,433,2842,"2,22%",1963,521,1637,1609,1633,"17,36%","12,02%",233,"18,32%","18,24%","14.106.200,00","4.327.710.000,00",067,"12,16%"
710,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
711,SANB4,014,2396,088,0000,"3,96%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,66%","100.288,00","63.743.400.000,00",000,"-1,06%"
712,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
713,IGTA3,2475,2413,190,10677,"1,46%",961,386,2094,-549,2389,"50,99%","44,20%",461,"6,44%","7,87%","8.244.170,00","2.302.520.000,00",082,"18,77%"
714,LREN3,6548,2415,622,1945,"3,03%",2040,771,780,-19160,880,"24,94%","8,05%",167,"37,18%","25,76%","53.136.500,00","1.315.460.000,00",142,"16,99%"
715,GOAU4,2359,2416,091,0253,"1,02%",172,094,433,-097,1038,"5,83%","3,12%",248,"4,52%","3,77%","23.725.400,00","10.689.800.000,00",160,"17,12%"
716,AFLU5,1060,2420,478,7440,"6,06%",4237,23467,2258,25443,2223,"32,96%","30,74%",116,"21,59%","19,74%",000,"41.755.000,00",000,"-12,71%"
717,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
718,TCSA3,950,2450,119,1044,"0,00%",374,117,1072,1865,2198,"9,74%","7,20%",193,"3,85%","4,85%","6.007.910,00","1.487.730.000,00",148,"24,94%"
719,ESTC3,1786,2457,345,3181,"0,49%",2514,500,2497,737,2248,"12,74%","12,95%",563,"16,82%","14,04%","50.824.400,00","1.528.250.000,00",018,"13,22%"
720,SANB11,1516,2471,090,0000,"3,66%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,66%","40.457.900,00","63.743.400.000,00",000,"-1,06%"
721,ARZZ3,3074,2489,555,2844,"2,02%",3788,690,1862,788,1800,"15,27%","11,43%",320,"32,28%","22,31%","9.461.620,00","490.719.000,00",022,"20,99%"
722,AHEB3,1950,2503,130,0476,"0,00%",299,-177,8884,-048,6573,"0,54%","1,90%",46,"0,38%","5,21%",000,"68.456.000,00",000,"41,27%"
723,VLID3,3601,2526,370,1842,"4,01%",1589,520,1226,-2962,1386,"15,02%","7,29%",244,"17,23%","14,65%","9.771.780,00","542.670.000,00",095,"11,24%"
724,ELPL6,3020,2542,196,0547,"0,00%",458,625,1557,-093,2026,"3,51%","2,15%",137,"3,76%","7,71%",000,"2.577.740.000,00",109,"4,66%"
725,GGBR4,1880,2556,111,0839,"0,59%",575,309,1434,-421,1979,"5,85%","3,49%",250,"4,56%","4,33%","111.925.000,00","29.203.100.000,00",054,"17,12%"
726,AHEB5,1999,2566,134,0488,"0,00%",307,-182,9107,-049,6797,"0,54%","1,90%",46,"0,38%","5,21%",9519,"68.456.000,00",000,"41,27%"
727,ELPL5,3050,2567,198,0552,"0,00%",463,631,1573,-094,2041,"3,51%","2,15%",137,"3,76%","7,71%",000,"2.577.740.000,00",109,"4,66%"
728,SANB3,015,2568,094,0000,"3,36%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,66%","57.246,90","63.743.400.000,00",000,"-1,06%"
729,LEVE4,4449,2572,397,2412,"0,00%",2216,836,1435,32295,1497,"16,81%","9,28%",244,"18,24%","15,44%",000,"1.437.470.000,00",037,"11,54%"
730,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
731,KLBN4,1185,2620,199,2448,"2,86%",768,478,972,-238,1293,"25,19%","9,35%",223,"9,86%","7,59%","25.214.500,00","5.466.320.000,00",110,"10,01%"
732,FESA3,1900,2634,139,2207,"1,17%",1234,311,2126,353,1858,"10,38%","8,41%",736,"7,12%","5,28%","8.142,86","1.206.920.000,00",001,"8,63%"
733,EMBR3,1816,2638,182,1097,"1,16%",594,226,1077,-630,1080,"10,19%","4,21%",186,"7,98%","6,90%","51.617.900,00","7.390.490.000,00",066,"3,31%"
734,CEPE6,2151,2655,111,0462,"1,04%",433,-1711,1026,-118,1685,"4,50%","1,74%",91,"4,80%","4,18%",000,"1.447.400.000,00",083,"9,28%"
735,TOTS3,3720,2658,587,3966,"2,29%",4013,1951,731,4108,722,"54,25%","14,95%",199,"66,48%","22,10%","15.822.100,00","1.035.150.000,00",015,"12,61%"
736,AMBV4,8680,2659,874,8027,"2,73%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%","134.579.000,00","31.105.700.000,00",010,"21,73%"
737,AMBV3,8700,2665,876,8045,"2,55%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%","32.657.900,00","31.105.700.000,00",010,"21,73%"
738,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
739,PMAM3,451,2737,099,0280,"0,00%",305,559,655,-503,898,"4,27%","1,02%",109,"8,90%","3,63%","1.081.310,00","1.448.120.000,00",061,"20,34%"
740,UGPA3,5869,2773,505,0541,"2,25%",2032,763,1699,-1726,1897,"3,18%","1,96%",226,"16,10%","18,19%","57.205.300,00","6.332.530.000,00",109,"14,73%"
741,SNSL3M,1015,2782,217,2531,"0,00%",1542,328,2046,485,1480,"12,37%","8,76%",439,"15,30%","7,81%","21.749,00","55.043.400,00",011,"0,00%"
742,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
743,MULT3,5250,2803,261,10519,"2,74%",1560,2169,1825,-610,2111,"57,64%","37,53%",197,"9,51%","9,30%","25.547.300,00","3.824.500.000,00",055,"19,37%"
744,JBSS3,835,2883,112,0281,"0,71%",371,306,692,-155,1322,"4,06%","1,11%",141,"6,70%","3,89%","32.665.800,00","21.914.000.000,00",138,"31,13%"
745,ODPV3,920,2909,701,4718,"3,73%",4585,3401,1744,"-1.412,30",1656,"27,06%","16,25%",165,"34,50%","24,11%","20.179.300,00","696.873.000,00",000,"28,42%"
746,NETC3,2928,2920,174,1088,"0,00%",810,-371,943,-195,1136,"11,54%","3,73%",36,"9,57%","5,97%",6971,"5.758.900.000,00",037,"41,33%"
747,PCAR4,11085,2924,325,0529,"1,04%",873,1815,682,-414,791,"7,75%","2,25%",112,"18,61%","11,10%","64.513.600,00","9.029.900.000,00",105,"28,43%"
748,NETC4,2950,2942,176,1097,"0,00%",816,-374,950,-197,1143,"11,54%","3,73%",36,"9,57%","5,97%","933.560,00","5.758.900.000,00",037,"41,33%"
749,CEPE3,2453,3027,126,0527,"0,00%",494,-1951,1171,-135,1829,"4,50%","1,74%",91,"4,80%","4,18%",000,"1.447.400.000,00",083,"9,28%"
750,SMTO3,3101,3030,169,2062,"0,86%",706,1578,1448,-186,1820,"14,24%","6,81%",128,"5,60%","5,57%","4.229.430,00","2.075.420.000,00",067,"12,77%"
751,BSCT5,350,3051,276,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
752,BRIN3,1940,3113,383,15138,"7,79%",2525,000,2744,000,2510,"55,18%","53,78%",0,"0,00%","12,30%","4.656.930,00","496.428.000,00",000,"5,65%"
753,LAME3,1400,3178,1412,1112,"0,75%",1097,367,989,-414,1274,"11,24%","2,95%",189,"23,82%","44,42%","17.775.500,00","985.348.000,00",788,"12,14%"
754,BRFS3,5230,3221,308,1498,"1,27%",1429,980,1747,-965,2016,"8,58%","4,68%",161,"10,16%","9,56%","115.881.000,00","14.822.600.000,00",066,"20,26%"
755,CTAX4,380,3227,352,0355,"3,96%",519,1630,620,-108,992,"5,73%","1,17%",109,"10,73%","10,91%","165.191,00","372.993.000,00",326,"16,43%"
756,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
757,CTAX3,399,3389,370,0373,"3,78%",545,1711,651,-114,1023,"5,73%","1,17%",109,"10,73%","10,91%","16.191,00","372.993.000,00",326,"16,43%"
758,KROT3,3780,3434,397,5454,"1,23%",2534,2356,2156,-1540,2176,"25,30%","22,75%",219,"13,55%","11,57%","91.096.900,00","2.555.510.000,00",022,"52,51%"
759,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
760,PMAM4,584,3544,129,0362,"0,00%",395,724,849,-652,1091,"4,27%","1,02%",109,"8,90%","3,63%",000,"1.448.120.000,00",061,"20,34%"
761,ABRE11,3285,3611,187,2973,"0,83%",998,887,1394,-478,1552,"21,32%","8,57%",180,"8,04%","5,17%","4.967.660,00","1.533.010.000,00",038,"12,75%"
762,JSLG3,1594,3657,336,0759,"0,61%",580,368,976,-133,1716,"7,78%","2,08%",167,"7,87%","9,20%","3.013.840,00","1.027.400.000,00",354,"41,65%"
763,ALSC3,2049,3703,198,7774,"1,69%",824,1195,1362,-195,1807,"57,08%","22,91%",215,"6,46%","5,35%","6.338.940,00","1.645.310.000,00",079,"35,18%"
764,HYPE3,1923,3723,173,2917,"0,84%",914,486,1299,-766,1560,"22,47%","7,84%",214,"8,82%","4,65%","50.737.000,00","7.017.180.000,00",066,"20,59%"
765,EQTL3,2300,3743,190,0991,"0,74%",501,420,758,-145,1008,"13,08%","1,88%",154,"8,73%","5,08%","14.265.100,00","2.400.380.000,00",129,"17,37%"
766,TUPY3,1892,3748,204,0911,"1,04%",696,368,863,-247,1253,"10,57%","2,43%",201,"10,08%","5,44%","3.194.920,00","1.337.000.000,00",132,"23,59%"
767,LAME4,1660,3769,1674,1318,"0,63%",1301,435,1173,-491,1458,"11,24%","2,95%",189,"23,82%","44,42%","31.722.800,00","985.348.000,00",788,"12,14%"
768,FLRY3,1929,3845,175,1835,"1,98%",928,319,1648,-823,1870,"11,14%","4,77%",549,"7,08%","4,54%","7.766.220,00","1.727.200.000,00",057,"26,09%"
769,LINX3,4276,3912,341,7155,"0,30%",2647,537,2487,731,2091,"28,77%","18,29%",625,"20,85%","8,73%","6.187.220,00","582.947.000,00",008,"0,00%"
770,DASA3,1191,3985,137,1543,"0,55%",853,1062,1817,-692,2236,"8,49%","3,87%",146,"5,08%","3,45%","16.404.100,00","2.701.800.000,00",041,"17,23%"
771,BICB3,732,4119,096,0000,"4,61%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","2,34%","1.056,45","1.922.950.000,00",000,"-14,23%"
772,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
773,BICB4,760,4277,100,0000,"4,44%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","2,34%","2.078.960,00","1.922.950.000,00",000,"-14,23%"
774,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
775,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
776,SFSA4,262,4365,052,0000,"19,27%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","1,18%","81.120,10","699.911.000,00",000,"-9,02%"
777,AHEB6,3501,4493,234,0855,"0,00%",537,-318,15950,-085,13639,"0,54%","1,90%",46,"0,38%","5,21%",000,"68.456.000,00",000,"41,27%"
778,CZLT33,3446,4528,125,0376,"0,00%",255,2002,682,-061,1399,"5,51%","2,73%",112,"4,05%","2,75%","9.101.500,00","5.752.390.000,00",154,"5,02%"
779,PRGA4,7500,4619,441,2148,"0,00%",2049,1406,2505,-1384,2774,"8,58%","4,68%",161,"10,16%","9,56%",000,"14.822.600.000,00",066,"20,26%"
780,CSAN3,4390,4669,187,0831,"1,69%",636,4702,1263,-155,1780,"6,58%","3,45%",113,"5,45%","4,01%","54.723.200,00","9.543.800.000,00",090,"16,88%"
781,AEDU3,1522,4744,286,3815,"0,02%",1842,1340,3719,-1414,3937,"10,26%","8,04%",255,"5,49%","6,04%","62.567.300,00","2.323.310.000,00",031,"20,12%"
782,NAFG4,1301,4964,061,0365,"2,24%",254,251,2032,-137,4903,"1,80%","1,02%",135,"1,37%","1,23%",81145,"289.903.000,00",097,"16,67%"
783,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
784,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
785,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
786,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
787,TECN3,1660,5340,309,3342,"0,96%",1617,378,2229,1897,2578,"14,99%","6,25%",429,"7,79%","5,78%","4.132.150,00","417.585.000,00",057,"13,89%"
788,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
789,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
790,TGMA3,2039,6221,318,1538,"4,61%",1127,000,3976,000,4896,"3,87%","2,05%",0,"0,00%","5,12%","3.801.400,00","422.689.000,00",000,"0,47%"
791,CLSC4,2000,6290,040,0158,"0,00%",136,178,1057,-038,894,"1,49%","0,25%",135,"1,67%","0,64%","278.305,00","1.927.250.000,00",038,"7,77%"
792,TRPL4,2970,6569,092,3247,"0,00%",603,626,1235,-1420,1418,"26,30%","4,94%",147,"5,89%","1,39%","7.241.890,00","4.953.040.000,00",039,"0,30%"
793,TERI3,289,7161,066,0290,"1,60%",208,-2148,1032,-070,2887,"2,81%","0,27%",97,"2,29%","0,93%","260.690,00","3.566.000.000,00",133,"13,16%"
794,RADL3,1656,7337,237,0915,"0,36%",1659,674,2921,900,2954,"3,13%","1,25%",203,"6,86%","3,24%","19.095.200,00","2.304.870.000,00",008,"43,23%"
795,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,000,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
796,BPHA3,745,7766,120,0605,"0,00%",657,464,2062,-1801,2380,"2,93%","0,78%",152,"3,96%","1,54%","5.514.110,00","1.592.860.000,00",032,"43,47%"
797,MAGG3,596,7780,060,0690,"0,97%",300,132,678,-208,872,"10,18%","1,12%",287,"5,15%","0,77%","3.458.700,00","2.907.030.000,00",033,"7,43%"
798,BMIN3,110,7961,355,0000,"0,55%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","4,47%",12357,"56.483.000,00",000,"-7,18%"
799,TUPY4,4821,9551,520,2322,"0,00%",1775,938,2198,-629,2588,"10,57%","2,43%",201,"10,08%","5,44%",000,"1.337.000.000,00",132,"23,59%"
800,TRPL3,4500,9954,139,4920,"0,00%",913,948,1871,-2151,2054,"26,30%","4,94%",147,"5,89%","1,39%","11.277,20","4.953.040.000,00",039,"0,30%"
801,CARD3,300,10241,085,0378,"5,93%",371,1656,2075,-113,3078,"1,82%","0,37%",110,"2,02%","0,83%","74.457,70","154.722.000,00",058,"-2,48%"
802,CASN3,412,10332,235,4567,"0,19%",1290,6223,3525,-392,3758,"12,96%","4,42%",121,"3,80%","2,27%",000,"1.255.450.000,00",021,"9,33%"
803,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
804,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-097,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
805,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-050,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
806,AELP3,958,11392,062,0099,"0,00%",78,110,283,-017,752,"3,49%","1,57%",138,"3,46%","0,54%","37.902,80","1.476.730.000,00",190,"4,11%"
807,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-051,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
808,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
809,CLSC5,3901,12269,078,0308,"0,00%",266,347,2062,-073,1899,"1,49%","0,25%",135,"1,67%","0,64%",000,"1.927.250.000,00",038,"7,77%"
