,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
804,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
805,CEPE6,1560,6310,073,0231,"2,20%",187,-217,356,-39,1070,"6,49%","0,37%",75,"6,26%","1,16%","1.421,64","1.594.940.000,00",175,"10,06%"
806,MYPK3,2149,6637,126,0435,"0,24%",379,1299,608,-137,1065,"7,16%","1,52%",108,"7,91%","1,90%","15.133.000,00","2.375.350.000,00",124,"4,44%"
807,KLBN3,520,6748,345,3164,"1,99%",838,367,2139,-205,3160,"14,79%","4,69%",288,"5,28%","5,12%","147.561,00","7.128.940.000,00",262,"15,40%"
808,AALR3,1704,6772,165,3441,"0,00%",888,-3287,5810,-336,7096,"5,92%","7,51%",87,"1,61%","2,44%","4.898.140,00","1.218.340.000,00",041,"0,00%"
809,ELPL4,1267,6864,077,0179,"1,09%",155,-885,609,-29,1290,"2,94%","0,26%",94,"3,11%","1,13%","31.075.700,00","2.739.210.000,00",121,"8,25%"
810,CEPE5,1715,6937,080,0254,"1,82%",206,-239,392,-43,1106,"6,49%","0,37%",75,"6,26%","1,16%","21.065,50","1.594.940.000,00",175,"10,06%"
811,HAGA3,515,6982,-074,2424,"0,00%",1052,278,50680,-66,63332,"0,48%","3,47%",186,"0,61%","-1,06%",81891,"-82.503.400,00",-064,"-4,50%"
812,MGLU3,7421,7008,1893,1334,"0,16%",2683,43041,2161,-1004,2240,"6,17%","1,90%",101,"25,68%","27,02%","146.592.000,00","747.018.000,00",185,"6,63%"
813,SUZB6,1788,7555,183,2091,"0,00%",680,487,891,-187,1342,"23,48%","2,77%",212,"8,94%","2,42%",000,"10.827.500.000,00",126,"18,45%"
814,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
815,CEGR3,2600,7705,535,26523,"0,00%",2295,-1902,3921,-639,4382,"67,65%","34,42%",64,"6,73%","6,95%",5909,"1.260.860.000,00",074,"-37,65%"
816,SUZB5,1831,7737,187,2142,"1,92%",697,499,912,-192,1363,"23,48%","2,77%",212,"8,94%","2,42%","71.134.000,00","10.827.500.000,00",126,"18,45%"
817,ELPL3,1600,8668,098,0226,"0,79%",196,-1118,769,-36,1450,"2,94%","0,26%",94,"3,11%","1,13%","12.678,70","2.739.210.000,00",121,"8,25%"
818,DTEX3,947,9088,143,1695,"0,09%",721,393,2572,-426,3399,"6,59%","1,87%",230,"3,28%","1,57%","18.426.500,00","4.596.470.000,00",068,"0,90%"
819,ENEV3,1555,9582,084,1679,"0,00%",368,8789,520,-80,1117,"32,27%","1,75%",104,"7,60%","0,87%","202.544,00","4.444.050.000,00",107,"17,28%"
820,MYPK4,3179,9818,186,0644,"0,00%",561,1922,899,-203,1356,"7,16%","1,52%",108,"7,91%","1,90%",000,"2.375.350.000,00",124,"4,44%"
821,CEPE3,2453,9922,115,0364,"0,00%",294,-342,560,-61,1274,"6,49%","0,37%",75,"6,26%","1,16%",000,"1.594.940.000,00",175,"10,06%"
822,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
823,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
824,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
825,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
826,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
827,NETC3,3850,12310,212,1290,"0,00%",1074,-3302,1082,-296,1215,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
828,NETC4,4000,12789,220,1340,"0,00%",1116,-3431,1124,-308,1257,"11,93%","1,55%",80,"10,95%","1,72%",000,"6.812.390.000,00",028,"66,63%"
829,CASN3,801,13345,414,5889,"0,14%",1910,15268,3407,-471,3950,"17,29%","4,41%",110,"5,82%","3,10%",1820,"1.385.150.000,00",071,"11,12%"
830,PCAR5,6712,13347,176,0634,"0,00%",436,372,761,-1715,878,"8,33%","0,17%",122,"7,02%","1,32%",000,"10.167.000.000,00",051,"-10,77%"
831,FLCL3,1150,13420,7108,13094,"0,00%",12959,16600,7540,-4865,7754,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
832,FLCL5,1250,14587,7726,14232,"0,00%",14086,18044,8195,-5288,8409,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
833,PCAR4,7500,14913,197,0708,"0,00%",487,416,850,-1916,968,"8,33%","0,17%",122,"7,02%","1,32%","68.591.500,00","10.167.000.000,00",051,"-10,77%"
834,ELPL6,3020,16361,184,0427,"0,00%",370,-2110,1451,-68,2132,"2,94%","0,26%",94,"3,11%","1,13%",000,"2.739.210.000,00",121,"8,25%"
835,ELPL5,3050,16524,186,0431,"0,00%",374,-2131,1465,-69,2147,"2,94%","0,26%",94,"3,11%","1,13%",000,"2.739.210.000,00",121,"8,25%"
836,TMAR3,6200,16616,104,0765,"0,00%",268,220,596,-74,1021,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
837,PCAR3,8499,16900,223,0803,"0,00%",552,471,963,-2171,1081,"8,33%","0,17%",122,"7,02%","1,32%",000,"10.167.000.000,00",051,"-10,77%"
838,ALSC3,1853,18162,155,7569,"0,00%",749,1371,1435,-227,1176,"52,76%","5,92%",147,"6,07%","0,85%","12.469.300,00","2.421.500.000,00",000,"5,10%"
839,ELCA4,2020,19486,1396,5088,"0,00%",2946,16272,5037,-629,5388,"10,10%","3,29%",108,"6,69%","7,16%",000,"2.978.780.000,00",129,"6,96%"
840,LAME3,1571,21837,589,1400,"0,26%",1027,303,1188,-684,1505,"11,78%","-0,40%",224,"15,82%","2,70%","8.352.930,00","4.257.970.000,00",367,"10,22%"
841,ELCA3,2470,23827,1706,6222,"0,00%",3602,19897,6159,-769,6510,"10,10%","3,29%",108,"6,69%","7,16%",000,"2.978.780.000,00",129,"6,96%"
842,VVAR4,763,26639,344,0430,"0,00%",621,-796,727,-248,934,"5,92%","0,16%",88,"13,60%","1,29%","213.555,00","2.864.000.000,00",124,"-2,04%"
843,LAME4,1925,26757,721,1716,"0,21%",1258,371,1456,-838,1773,"11,78%","-0,40%",224,"15,82%","2,70%","84.361.800,00","4.257.970.000,00",367,"10,22%"
844,VVAR11,2311,26895,347,0434,"0,00%",627,-804,734,-251,941,"5,92%","0,16%",88,"13,60%","1,29%","39.286.400,00","2.864.000.000,00",124,"-2,04%"
845,VVAR3,784,27372,354,0442,"0,00%",638,-818,747,-255,954,"5,92%","0,16%",88,"13,60%","1,29%","182.537,00","2.864.000.000,00",124,"-2,04%"
846,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,-518,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
847,RHDS4,100,36345,2950,4977,"0,00%",7182,-59356,6811,-2455,7132,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
848,BEEF3,1120,42128,712,0262,"2,36%",256,078,290,-87,738,"9,06%","0,07%",195,"17,41%","1,69%","17.113.100,00","361.512.000,00",2313,"20,68%"
849,UBBR4,749,61027,199,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
850,LEVE3,1990,78977,193,1163,"2,00%",1040,395,795,1595,822,"14,63%","-0,68%",198,"16,75%","0,24%","5.343.590,00","1.321.700.000,00",036,"-0,76%"
851,GLOB4,3049,"1.064,50",1375,1719,"0,00%",2482,-3181,2905,-993,3112,"5,92%","0,16%",88,"13,60%","1,29%",000,"2.864.000.000,00",124,"-2,04%"
852,UBBR11,1475,"1.201,81",391,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
853,UBBR3,1800,"1.466,61",477,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,33%",000,"10.317.200.000,00",000,"10,58%"
854,POSI3,355,"1.520,44",056,0184,"0,72%",168,098,291,186,505,"6,31%","0,01%",128,"10,80%","0,04%","1.622.610,00","555.979.000,00",116,"-9,78%"
855,LEVE4,4449,"1.765,68",432,2601,"0,00%",2325,884,1777,3566,1805,"14,63%","-0,68%",198,"16,75%","0,24%",000,"1.321.700.000,00",036,"-0,76%"
856,VCPA4,2601,"13.918,80",104,1488,"0,00%",391,320,1197,-104,2261,"12,44%","0,10%",198,"4,24%","0,01%",000,"13.801.800.000,00",136,"12,53%"
857,FIBR3,4285,"22.930,40",172,2451,"1,66%",644,528,1971,-171,3036,"12,44%","0,10%",198,"4,24%","0,01%","85.522.800,00","13.801.800.000,00",136,"12,53%"
