,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
480,BRGE3,375,429,027,8833,"0,10%",85,44,-124,195,538,"-713,93%","306,62%",150,"-12,56%","6,23%","1.466,53","1.034.730.000,00",000,"5,50%"
481,BRGE11,381,436,027,8975,"0,00%",86,45,-126,198,536,"-713,93%","306,62%",150,"-12,56%","6,23%",953,"1.034.730.000,00",000,"5,50%"
482,KLBN4,267,437,172,1880,"3,66%",448,243,797,-106,1520,"23,60%","43,05%",238,"7,31%","39,48%","471.199,00","7.329.340.000,00",237,"12,58%"
483,PMAM3,157,443,139,0093,"4,83%",135,-120,166,-35,614,"5,63%","2,11%",82,"9,57%","31,40%","1.051.790,00","360.610.000,00",481,"7,18%"
484,ESCE3,17200,465,095,0361,"0,00%",319,497,465,-96,724,"7,75%","7,75%",124,"8,56%","20,37%",000,"1.066.580.000,00",080,"14,07%"
485,TBLE5,1200,469,119,1208,"0,00%",501,468,291,-174,333,"41,44%","25,79%",159,"22,09%","25,39%",000,"6.584.190.000,00",064,"8,61%"
486,SAPR3,602,472,065,0847,"8,42%",320,6772,261,-80,471,"32,39%","17,93%",104,"12,95%","13,82%",000,"4.394.680.000,00",061,"13,03%"
487,CALI3,12501,473,139,1460,"7,45%",772,-3561,6559,-265,6430,"2,23%","30,88%",93,"1,20%","29,49%",000,"33.349.000,00",000,"5,06%"
488,BSLI4,2006,475,060,0000,"6,04%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,74%",000,"1.204.870.000,00",000,"30,59%"
489,BRIV3,441,485,029,0000,"2,48%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","6,04%","2.376,38","1.339.880.000,00",000,"-29,35%"
490,LUXM4,1400,498,048,0557,"5,11%",264,-815,404,-67,836,"13,79%","11,18%",64,"6,68%","9,66%",000,"100.761.000,00",053,"14,87%"
491,MTBR3,099,501,062,0152,"0,00%",240,206,265,434,188,"5,74%","3,13%",122,"16,71%","12,45%",000,"2.382.940.000,00",006,"4,21%"
492,BMIN4,026,513,018,0000,"2,72%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,57%","20.780,50","259.450.000,00",000,"13,90%"
493,KLBN11,1602,524,207,2256,"3,05%",537,292,956,-127,1679,"23,60%","43,05%",238,"7,31%","39,48%","40.368.600,00","7.329.340.000,00",237,"12,58%"
494,CPLE6,2774,529,050,0583,"4,52%",249,3039,318,-76,611,"18,36%","11,22%",105,"8,68%","9,39%","20.535.700,00","15.284.600.000,00",057,"15,85%"
495,CGAS3,4200,531,195,0894,"27,79%",655,1124,314,-183,424,"28,44%","16,85%",123,"32,08%","36,67%","411.568,00","2.748.790.000,00",130,"4,74%"
496,MTBR4,105,532,066,0161,"0,00%",255,218,281,461,204,"5,74%","3,13%",122,"16,71%","12,45%",000,"2.382.940.000,00",006,"4,21%"
497,DAYC4,890,533,085,0000,"6,97%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","15,88%",000,"2.537.480.000,00",000,"-6,19%"
498,JOPA4,2000,539,045,0182,"3,58%",131,62,203,513,702,"8,95%","3,92%",150,"7,67%","8,42%","2.160,02","465.635.000,00",158,"7,89%"
499,VCPA4,2601,543,101,1431,"0,00%",449,502,534,-127,929,"26,82%","26,48%",182,"9,92%","18,60%",000,"14.261.500.000,00",100,"15,25%"
500,CALI4,14500,548,162,1693,"6,42%",895,-4130,7608,-307,7479,"2,23%","30,88%",93,"1,20%","29,49%",000,"33.349.000,00",000,"5,06%"
501,BPIA3,610,564,106,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,84%",000,"77.395.000,00",000,"13,41%"
502,DSUL3,795,565,097,0879,"0,00%",721,193,237,270,127,"37,13%","16,02%",350,"48,91%","17,25%",000,"236.447.000,00",001,"36,69%"
503,BEES3,265,568,068,0000,"7,25%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,95%","45.844,90","1.232.830.000,00",000,"8,41%"
504,FIGE4,3801,573,046,0000,"0,16%",453,0,-6746,0,2142,"0,00%","0,00%",0,"0,00%","8,09%",000,"193.774.000,00",000,"0,00%"
505,RNPT4,3181,574,039,0467,"0,00%",379,5701,5610,5701,5605,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
506,RNPT3,3187,575,039,0468,"0,00%",380,5712,5621,5712,5615,"0,83%","8,13%",138,"0,68%","6,72%",000,"63.944.000,00",000,"4,85%"
507,CGAS5,4590,580,213,0977,"27,98%",715,1229,343,-200,454,"28,44%","16,85%",123,"32,08%","36,67%","5.862.710,00","2.748.790.000,00",130,"4,74%"
508,BEES4,271,581,069,0000,"7,09%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,95%","3.727,77","1.232.830.000,00",000,"8,41%"
509,BSLI3,2500,591,075,0000,"4,85%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,74%",000,"1.204.870.000,00",000,"30,59%"
510,BRIV4,542,596,036,0000,"8,83%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","6,04%","17.193,20","1.339.880.000,00",000,"-29,35%"
511,ABCB4,1330,601,086,0000,"3,15%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","14,25%","4.159.930,00","2.831.310.000,00",000,"28,58%"
512,CPFG4,1226,606,111,0966,"0,00%",144,-1894,184,-24,828,"52,39%","17,11%",95,"8,70%","18,25%",000,"2.278.730.000,00",463,"17,71%"
513,SUZB5,1365,612,137,1498,"2,08%",507,299,538,-143,895,"27,82%","24,50%",261,"11,20%","22,46%","58.006.900,00","11.007.200.000,00",129,"21,51%"
514,FRIO3,171,617,098,0102,"0,00%",100,56,440,-43,1820,"2,32%","3,46%",139,"4,17%","15,83%","121.282,00","107.789.000,00",612,"10,60%"
515,CPFG3,1265,625,114,0997,"0,00%",148,-1954,190,-25,834,"52,39%","17,11%",95,"8,70%","18,25%",000,"2.278.730.000,00",463,"17,71%"
516,CARD3,479,639,103,0425,"3,54%",587,1778,370,-493,421,"11,51%","6,66%",112,"18,87%","16,05%","536.662,00","195.202.000,00",030,"6,68%"
517,EMAE4,867,642,040,1529,"1,18%",283,263,-2671,-207,-3055,"-5,72%","23,80%",344,"-1,11%","6,18%","37.468,10","806.875.000,00",012,"3,55%"
518,KROT4,512,646,063,1772,"0,00%",492,839,788,-510,739,"22,50%","27,45%",188,"6,79%","9,80%",000,"13.157.200.000,00",005,"44,59%"
519,TAEE11,1850,646,148,4105,"17,63%",726,392,481,-278,738,"85,37%","63,54%",394,"15,53%","22,87%","50.319.000,00","4.312.760.000,00",084,"5,90%"
520,JOPA3,2400,647,055,0219,"2,71%",158,75,244,615,743,"8,95%","3,92%",150,"7,67%","8,42%",12000,"465.635.000,00",158,"7,89%"
521,FIGE3,4300,648,052,0000,"0,12%",512,0,-7632,0,1256,"0,00%","0,00%",0,"0,00%","8,09%",000,"193.774.000,00",000,"0,00%"
522,CIQU3,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
523,CIQU4,1249,663,105,0413,"0,00%",515,333,425,755,750,"9,72%","6,22%",136,"12,70%","15,87%",000,"296.175.000,00",084,"16,23%"
524,CPLE5,3500,667,063,0736,"7,21%",314,3835,401,-96,694,"18,36%","11,22%",105,"8,68%","9,39%",000,"15.284.600.000,00",057,"15,85%"
525,HGTX4,960,668,125,0998,"0,00%",1002,204,756,214,624,"13,21%","14,93%",376,"18,46%","18,73%",000,"1.236.520.000,00",000,"1,14%"
526,PRBC4,1035,675,059,0000,"40,54%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","8,77%","3.320.320,00","1.439.990.000,00",000,"8,01%"
527,UNIP6,668,677,000,0800,"4,75%",0,0,314,0,314,"25,50%","11,81%",0,"0,00%","0,00%","108.500,00",000,000,"30,97%"
528,BRGE6,601,687,043,14157,"0,00%",136,71,-198,313,463,"-713,93%","306,62%",150,"-12,56%","6,23%",000,"1.034.730.000,00",000,"5,50%"
529,FIBR3,3301,689,128,1817,"1,64%",570,637,677,-161,1073,"26,82%","26,48%",182,"9,92%","18,60%","69.573.600,00","14.261.500.000,00",100,"15,25%"
530,MTSA4,1024,694,044,0425,"0,00%",283,70,2335,75,1367,"1,82%","6,12%",223,"1,94%","6,34%","69.202,10","212.697.000,00",036,"-0,51%"
531,BAUH4,858,699,133,0354,"3,08%",721,447,425,857,341,"8,33%","5,06%",142,"23,76%","19,03%","8.454,72","33.672.000,00",001,"7,53%"
532,UNIP3,700,710,000,0838,"4,12%",0,0,329,0,329,"25,50%","11,81%",0,"0,00%","0,00%","14.285,50",000,000,"30,97%"
533,BRSR6,1122,712,071,0000,"5,04%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,96%","10.593.600,00","6.469.210.000,00",000,"2,09%"
534,KROT11,4000,721,071,1978,"0,00%",550,936,879,-569,831,"22,50%","27,45%",188,"6,79%","9,80%",000,"13.157.200.000,00",005,"44,59%"
535,UNIP5,719,729,000,0861,"6,40%",0,0,338,0,338,"25,50%","11,81%",0,"0,00%","0,00%","6.002,12",000,000,"30,97%"
536,BNBR3,2350,731,067,0000,"3,57%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,17%","7.145,08","3.025.880.000,00",000,"6,83%"
537,BMEB4,420,738,027,0000,"15,76%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,68%","44.825,90","712.192.000,00",000,"11,62%"
538,CGRA4,1814,740,084,0994,"3,94%",631,155,942,215,603,"10,55%","13,43%",413,"9,88%","11,29%","261.190,00","476.231.000,00",000,"7,01%"
539,CGRA3,1820,742,084,0997,"3,93%",633,155,945,216,607,"10,55%","13,43%",413,"9,88%","11,29%","40.373,50","476.231.000,00",000,"7,01%"
540,WSON33,3431,743,150,1479,"0,00%",743,1093,637,-238,866,"23,22%","20,00%",154,"13,93%","20,24%","802.529,00","1.622.380.000,00",072,"5,63%"
541,CZLT33,2548,745,085,0403,"0,00%",101,156,198,-22,746,"20,31%","10,45%",150,"5,64%","11,39%","3.799.560,00","6.242.350.000,00",285,"-16,66%"
542,ITSA3,811,748,126,12931,"5,09%",1041,2702,73486,-4265,74736,"1,76%","173,65%",167,"0,15%","16,81%","597.235,00","47.933.000.000,00",008,"-4,01%"
543,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,446,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
544,CLSC4,1429,762,025,0089,"0,01%",63,-352,3277,-21,2454,"0,27%","1,16%",96,"0,23%","3,30%","146.707,00","2.189.230.000,00",039,"11,83%"
545,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,-2832,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",048,"12,54%"
546,BRSR5,1210,768,076,0000,"4,67%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,96%",57880,"6.469.210.000,00",000,"2,09%"
547,ITSA4,834,769,129,13298,"4,95%",1070,2779,75570,-4386,76820,"1,76%","173,65%",167,"0,15%","16,81%","198.549.000,00","47.933.000.000,00",008,"-4,01%"
548,BMKS3,28250,780,068,6642,"8,05%",598,72,-1721,79,433,"-38,59%","86,33%",2159,"-13,94%","8,78%","3.118,26","187.657.000,00",000,"-13,74%"
549,POMO3,205,784,097,0733,"6,39%",360,120,2490,3138,3606,"2,94%","9,45%",189,"2,22%","12,43%","240.152,00","1.912.430.000,00",125,"-9,75%"
550,TEFC11,3550,791,370,1116,"0,00%",604,-573,474,-96,819,"23,54%","14,18%",61,"14,85%","46,72%",000,"45.856.000.000,00",295,"12,91%"
551,SAPR4,1010,793,110,1421,"5,52%",536,11362,439,-135,649,"32,39%","17,93%",104,"12,95%","13,82%","6.667.500,00","4.394.680.000,00",061,"13,03%"
552,BRSR3,1259,799,080,0000,"4,49%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,96%","1.386,80","6.469.210.000,00",000,"2,09%"
553,SUZB6,1788,801,180,1962,"1,59%",664,391,705,-187,1062,"27,82%","24,50%",261,"11,20%","22,46%",000,"11.007.200.000,00",129,"21,51%"
554,ESTC11,2350,805,088,0801,"0,00%",582,250,687,1048,752,"11,65%","9,95%",242,"9,94%","10,97%",000,"2.819.810.000,00",029,"25,49%"
555,DIRR3,440,806,041,0450,"6,21%",164,38,655,276,982,"6,86%","6,88%",335,"3,00%","5,05%","3.453.480,00","1.658.890.000,00",055,"3,06%"
556,PEAB3,2660,807,071,1108,"4,57%",566,144,1364,193,522,"8,12%","13,82%",480,"6,66%","8,81%",26600,"481.054.000,00",000,"10,90%"
557,BBAS3,2668,808,102,0000,"3,14%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,68%","266.785.000,00","74.597.300.000,00",000,"-2,09%"
558,CMET4,391,810,538,3068,"0,00%",3136,947,572,1395,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",018,"30,18%"
559,RDTR3,630,811,137,0000,"0,00%",1320,0,"-1.919,75",0,"-1.897,05","0,00%","0,00%",0,"0,00%","16,95%",000,"497.092.000,00",000,"0,00%"
560,SHUL4,440,814,061,0475,"2,98%",289,72,614,289,788,"7,74%","5,84%",280,"6,80%","7,55%","234.941,00","457.008.000,00",076,"-2,66%"
561,COCE6,3500,831,120,0695,"2,65%",551,752,595,-297,793,"11,68%","8,36%",126,"11,03%","14,46%",000,"2.266.910.000,00",057,"11,49%"
562,BNBR4,2701,841,077,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","9,17%",000,"3.025.880.000,00",000,"6,83%"
563,AGIN3,529,846,123,1816,"0,00%",565,129,1092,355,1468,"16,63%","21,83%",272,"5,59%","14,56%",000,"1.028.210.000,00",055,"44,17%"
564,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,1184,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",017,"16,21%"
565,TMGC12,55000,871,112,0800,"0,00%",770,466,1227,822,1094,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
566,SULA11,1740,874,121,0367,"2,59%",283,87,-11869,-687,10860,"-0,31%","4,21%",182,"-0,57%","13,90%","12.000.900,00","4.883.100.000,00",019,"12,56%"
567,ACES4,9473,874,227,1683,"0,00%",1430,637,716,2065,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
568,GRND3,1690,874,183,2426,"6,17%",1650,249,1202,256,931,"20,20%","27,61%",919,"23,59%","20,98%","6.554.940,00","2.772.930.000,00",004,"4,49%"
569,MRVE3,1093,874,094,1106,"3,24%",411,131,773,1136,844,"14,30%","13,32%",220,"6,37%","10,74%","29.518.800,00","5.172.940.000,00",041,"1,64%"
570,KLBN3,535,875,345,3767,"1,83%",897,487,1596,-212,2320,"23,60%","43,05%",238,"7,31%","39,48%","51.693,30","7.329.340.000,00",237,"12,58%"
571,BMEB3,500,878,032,0000,"12,03%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,68%","1.624,85","712.192.000,00",000,"11,62%"
572,ACES3,9527,879,228,1693,"0,00%",1438,640,720,2077,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",009,"13,34%"
573,CZRS4,249,889,030,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","3,34%",000,"1.145.670.000,00",000,"14,44%"
574,PTNT4,198,889,064,0197,"6,31%",220,149,435,-189,770,"4,54%","4,31%",145,"6,90%","7,17%","2.483,52","149.347.000,00",103,"13,45%"
575,VIVO3,6579,899,269,1366,"0,00%",1175,-2921,621,-474,665,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
576,CNFB4,599,901,157,1511,"0,00%",872,347,827,5395,1005,"18,27%","16,77%",220,"12,01%","17,39%",000,"1.552.470.000,00",047,"-10,61%"
577,HAGA4,245,903,-035,1059,"0,00%",514,144,1399,-31,2272,"7,57%","11,72%",180,"9,77%","-3,92%","15.025,20","-82.293.500,00",-064,"-3,02%"
578,UGPA4,2710,931,180,0191,"0,00%",728,245,493,-618,684,"3,88%","2,07%",268,"18,60%","19,30%",000,"8.394.210.000,00",107,"10,85%"
579,EZTC3,1503,935,088,3844,"6,59%",733,141,1639,159,1495,"23,45%","41,22%",575,"5,37%","9,43%","9.279.910,00","2.813.470.000,00",011,"-6,23%"
580,MOAR3,14001,937,135,411038,"4,90%",1136,692,-3436,1301,-2795,"-1.196,29%","4.412,84%",299,"-4,29%","14,43%",000,"1.268.890.000,00",002,"55,23%"
581,POMO4,246,940,117,0879,"5,33%",432,144,2988,3765,4104,"2,94%","9,45%",189,"2,22%","12,43%","7.646.530,00","1.912.430.000,00",125,"-9,75%"
582,MRSL4,305,948,091,0816,"0,00%",609,219,1508,580,1651,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
583,HYPE3,2566,971,180,9896,"1,95%",1303,322,1740,498,1757,"56,86%","101,86%",409,"8,36%","18,49%","87.152.000,00","9.033.280.000,00",015,"-12,29%"
584,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,-14217,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
585,PSSA3,2740,978,127,0549,"5,64%",365,310,069,-1111,008,"79,13%","5,60%",121,"77,47%","12,98%","17.488.300,00","6.981.590.000,00",000,"11,98%"
586,VIVO4,7180,981,293,1491,"0,00%",1282,-3187,678,-517,722,"22,01%","15,20%",89,"23,92%","29,88%",000,"9.816.290.000,00",035,"13,06%"
587,BBDC3,2799,981,158,0000,"5,81%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","16,08%","43.135.400,00","98.549.900.000,00",000,"31,19%"
588,ENBR3,1357,982,107,0856,"3,68%",424,395,508,-176,718,"16,85%","10,61%",163,"10,19%","10,90%","30.530.200,00","7.690.340.000,00",078,"14,66%"
589,CRIV3,380,989,049,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,96%","13.753,20","801.741.000,00",000,"0,03%"
590,COCE3,4210,1000,145,0836,"2,20%",662,905,716,-357,914,"11,68%","8,36%",126,"11,03%","14,46%",69275,"2.266.910.000,00",057,"11,49%"
591,CMIG4,738,1006,065,0480,"6,83%",215,-294,247,-46,610,"19,44%","4,77%",73,"9,66%","6,48%","60.079.700,00","14.251.600.000,00",114,"5,11%"
592,BBDC4,2898,1016,163,0000,"6,17%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","16,08%","347.683.000,00","98.549.900.000,00",000,"31,19%"
593,BRKM3,2950,1024,439,0484,"8,52%",443,676,248,-74,400,"19,54%","4,13%",126,"25,43%","42,89%","124.916,00","5.354.830.000,00",430,"8,55%"
594,MRSL3,330,1025,099,0883,"0,00%",658,237,1632,628,1774,"5,41%","8,69%",278,"4,44%","9,63%",000,"375.151.000,00",016,"7,10%"
595,CMIG3,754,1028,067,0490,"6,68%",220,-300,252,-47,615,"19,44%","4,77%",73,"9,66%","6,48%","617.871,00","14.251.600.000,00",114,"5,11%"
596,TRFO3,453,1032,258,0804,"0,00%",1039,465,552,691,512,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
597,ITUB3,2940,1037,164,0000,"4,52%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","15,85%","5.008.880,00","117.780.000.000,00",000,"21,11%"
598,PEAB4,3419,1037,091,1424,"3,91%",728,185,1754,248,911,"8,12%","13,82%",480,"6,66%","8,81%","4.710,17","481.054.000,00",000,"10,90%"
599,CSAN3,3901,1037,178,1999,"3,63%",542,391,1071,-173,1478,"18,66%","24,49%",214,"5,95%","17,12%","46.237.300,00","8.949.200.000,00",101,"-28,40%"
600,BESP3,33000,1038,247,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
601,COCE5,4373,1039,150,0868,"2,12%",688,940,743,-371,942,"11,68%","8,36%",126,"11,03%","14,46%","1.007.640,00","2.266.910.000,00",057,"11,49%"
602,CRIV4,400,1041,052,0000,"8,99%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,96%","1.074,97","801.741.000,00",000,"0,03%"
603,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,307,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
604,TRFO4,470,1070,268,0835,"0,00%",1078,482,573,717,533,"14,58%","7,80%",143,"27,63%","25,01%",000,"76.165.000,00",026,"16,47%"
605,EUCA4,268,1072,021,0216,"0,30%",122,-442,324,-70,731,"6,67%","2,01%",90,"4,09%","1,94%","178.873,00","1.196.170.000,00",028,"4,77%"
606,BESP4,34400,1082,257,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",000,"1,83%"
607,HGTX3,1591,1108,207,1654,"6,18%",1661,339,1252,354,1120,"13,21%","14,93%",376,"18,46%","18,73%","8.155.760,00","1.236.520.000,00",000,"1,14%"
608,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
609,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,251,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
610,SMLE3,4490,1112,935,3834,"0,75%",2955,4182,1042,-5028,969,"36,79%","34,47%",113,"38,39%","84,09%","31.657.400,00","593.409.000,00",000,"38,77%"
611,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
612,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-66,31%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
613,BRKM5,3293,1143,490,0541,"3,82%",494,755,277,-82,428,"19,54%","4,13%",126,"25,43%","42,89%","46.962.100,00","5.354.830.000,00",430,"8,55%"
614,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
615,CLSC3,2150,1147,038,0133,"0,00%",95,-530,4930,-32,4107,"0,27%","1,16%",96,"0,23%","3,30%",000,"2.189.230.000,00",039,"11,83%"
616,SEER3,1885,1161,248,2177,"0,98%",1167,621,887,-674,884,"24,54%","18,75%",212,"16,38%","21,35%","8.161.650,00","952.479.000,00",038,"9,77%"
617,TEMP3,415,1164,492,0980,"0,00%",2014,998,1060,1939,955,"9,25%","8,42%",141,"34,49%","42,27%",000,"135.736.000,00",023,"-13,11%"
618,BALM4,811,1177,087,0685,"4,81%",480,124,681,203,803,"10,06%","6,39%",258,"7,92%","7,41%",97873,"91.152.000,00",032,"4,64%"
619,BEEF3,1240,1195,470,0302,"0,00%",333,97,294,-113,639,"10,28%","2,53%",217,"19,27%","39,31%","11.334.800,00","633.381.000,00",1063,"24,69%"
620,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
621,ITUB4,3427,1209,192,0000,"3,88%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","15,85%","475.725.000,00","117.780.000.000,00",000,"21,11%"
622,TIET4,264,1211,313,-0740,"14,81%",1260,-3792,739,-302,877,"-10,02%","-7,78%",84,"21,39%","25,88%","26.301,40","1.657.570.000,00",087,"12,83%"
623,TIET4,264,1211,313,-0740,"14,81%",1260,-3792,739,-302,877,"-10,02%","-7,78%",84,"21,39%","25,88%","26.301,40","1.657.570.000,00",087,"12,83%"
624,AFLT3,280,1231,236,6925,"11,04%",2117,288,1434,305,1187,"48,30%","56,24%",1277,"26,43%","19,19%",54100,"74.743.000,00",005,"-4,37%"
625,GEPA3,4100,1233,188,2918,"9,33%",887,-35166,587,-292,692,"49,73%","23,68%",99,"20,25%","15,23%",20500,"2.063.170.000,00",073,"4,29%"
626,CSRN6,1352,1237,278,1280,"7,99%",1020,4715,768,-288,1017,"16,68%","10,35%",108,"16,09%","22,49%",3380,"816.486.000,00",118,"15,97%"
627,CSNA3,1199,1240,206,1018,"1,54%",368,248,950,-69,2371,"10,72%","8,51%",224,"4,58%","16,64%","78.118.400,00","8.061.980.000,00",376,"-1,07%"
628,AMPI3,5500,1241,274,0247,"0,00%",177,568,098,-68,199,"25,18%","15,11%",112,"21,22%","22,09%",000,"240.799.000,00",448,"14,12%"
629,EKTR3,1730,1257,172,0679,"12,22%",513,689,456,-159,693,"14,88%","5,40%",124,"14,09%","13,68%",000,"1.950.110.000,00",138,"12,61%"
630,QUAL3,1759,1263,220,2562,"9,55%",1333,-3258,862,-1044,862,"29,73%","21,09%",87,"19,42%","17,42%","35.840.300,00","2.229.250.000,00",024,"22,31%"
631,BRKM6,3649,1267,543,0599,"1,66%",548,836,307,-91,458,"19,54%","4,13%",126,"25,43%","42,89%",47740,"5.354.830.000,00",430,"8,55%"
632,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,1196,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
633,HAGA3,344,1268,-050,1487,"0,00%",721,202,1964,-44,2837,"7,57%","11,72%",180,"9,77%","-3,92%",5460,"-82.293.500,00",-064,"-3,02%"
634,VLID3,2496,1268,162,0922,"2,79%",748,388,838,-1007,1058,"11,00%","4,78%",172,"11,96%","12,81%","11.139.300,00","994.813.000,00",086,"17,50%"
635,BAHI3,2800,1273,052,0000,"0,00%",470,0,-504,0,391,"0,00%","0,00%",0,"0,00%","4,10%","8.889,90","32.367.000,00",000,"0,00%"
636,CSRN3,1400,1281,288,1326,"7,02%",1057,4882,795,-299,1044,"16,68%","10,35%",108,"16,09%","22,49%",75428,"816.486.000,00",118,"15,97%"
637,CSRN5,1411,1291,290,1336,"7,66%",1065,4921,801,-301,1050,"16,68%","10,35%",108,"16,09%","22,49%",7045,"816.486.000,00",118,"15,97%"
638,GPIV33,675,1293,089,1829,"0,00%",344,152,233,-19617,144,"78,62%","44,52%",1100,"18,05%","6,91%","356.837,00","1.249.740.000,00",012,"-36,45%"
639,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
640,DXTG4,368,1302,132,0675,"0,00%",689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
641,ALPA3,856,1303,206,0997,"3,19%",1091,340,744,760,767,"13,39%","7,56%",219,"18,66%","15,81%","12.832,50","1.955.080.000,00",026,"9,66%"
642,TIET11,1420,1303,337,-0796,"13,77%",1356,-4079,795,-325,933,"-10,02%","-7,78%",84,"21,39%","25,88%","15.022.200,00","1.657.570.000,00",087,"12,83%"
643,TIET11,1420,1303,337,-0796,"13,77%",1356,-4079,795,-325,933,"-10,02%","-7,78%",84,"21,39%","25,88%","15.022.200,00","1.657.570.000,00",087,"12,83%"
644,GEPA4,4341,1305,199,3090,"8,28%",940,-37233,621,-309,726,"49,73%","23,68%",99,"20,25%","15,23%","4.247,88","2.063.170.000,00",073,"4,29%"
