,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
653,TMGC3,"2.000,00",1747,364,3150,"0,00%",2184,1078,4147,449,3738,"7,60%","18,03%",155,"9,52%","20,86%",000,"1.301.580.000,00",014,"6,94%"
654,PTNT3,2499,1753,300,1019,"1,50%",1203,857,1097,465,1201,"9,29%","5,81%",141,"14,31%","17,11%","3.895,33","100.071.000,00",056,"17,50%"
655,BFIT4,093,1755,196,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
656,TSPP4,905,1772,039,0229,"0,00%",151,-292,204,192,451,"11,22%","1,56%",87,"9,78%","2,23%",000,"8.459.960.000,00",070,"20,62%"
657,AMBV4,9326,1777,358,2836,"5,43%",1693,-2523,802,-1662,922,"35,35%","16,08%",76,"23,79%","20,14%","37.193.200,00","16.021.300.000,00",066,"16,59%"
658,DOHL4,2750,1789,058,0709,"0,16%",439,069,-13046,069,-5860,"-0,54%","3,97%",524,"-0,57%","3,24%","2.624,50","239.194.000,00",019,"-6,34%"
659,UGPA4,5317,1840,154,0267,"5,02%",781,261,1230,364,1371,"2,17%","1,47%",207,"9,58%","8,39%","12.488.000,00","4.688.400.000,00",072,"59,24%"
660,ALLL4,148,1848,162,1776,"1,21%",404,426,485,-190,804,"36,60%","9,61%",148,"12,01%","8,78%","9.228,38","2.630.090.000,00",202,"30,03%"
661,BFIT3,098,1849,206,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
662,IVTT3,51000,1864,053,99917,"0,00%",486,102,-440,089,051,"-2.269,43%","535,95%",774,"-24,36%","2,84%","1.096.910,00","910.032.000,00",000,"0,00%"
663,CELP7,1699,1984,101,0902,"4,57%",291,-919,601,-849,1006,"15,03%","4,55%",87,"5,37%","5,09%","92.245,00","1.074.630.000,00",087,"4,22%"
664,UGPA3,5850,2024,170,0294,"4,56%",859,287,1353,400,1494,"2,17%","1,47%",207,"9,58%","8,39%",000,"4.688.400.000,00",072,"59,24%"
665,MGEL3,2300,2039,185,0576,"2,08%",486,210,711,487,1046,"8,11%","2,83%",154,"11,28%","9,09%",000,"217.412.000,00",214,"10,40%"
666,RSIP4,051,2134,193,1666,"1,03%",1040,329,1110,489,1300,"15,00%","7,80%",250,"11,48%","9,06%","41.807,00","52.755.000,00",058,"5,80%"
667,MDIA3,1880,2135,209,1079,"1,44%",881,2763,1337,-704,1934,"8,07%","5,05%",110,"7,30%","9,80%","735.482,00","1.031.680.000,00",112,"0,00%"
668,FRIO3,689,2161,079,0377,"0,93%",330,082,2071,123,3574,"1,82%","1,74%",264,"2,05%","3,64%","202.360,00","357.220.000,00",091,"0,00%"
669,ALLL11,871,2176,191,2090,"1,03%",476,502,571,-224,890,"36,60%","9,61%",148,"12,01%","8,78%","28.916.400,00","2.630.090.000,00",202,"30,03%"
670,CARD3,308,2185,121,0432,"0,00%",500,-1006,523,-1018,856,"8,25%","1,98%",85,"10,21%","5,53%","407.058,00","123.784.000,00",078,"10,33%"
671,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,346,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
672,JFEN3,245,2227,268,1781,"0,00%",590,894,1303,856,1545,"13,66%","8,00%",135,"4,94%","12,03%","107.833,00","91.424.000,00",085,"3,66%"
673,SANB4,013,2269,085,0000,"3,61%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,75%","44.769,20","49.836.500.000,00",000,"0,00%"
674,KEPL3,016,2279,119,0783,"0,00%",468,195,3210,559,4284,"2,44%","3,44%",219,"1,97%","5,23%","629.611,00","174.847.000,00",091,"-14,41%"
675,TNCP3,8700,2327,637,1161,"0,00%",1313,-445,1223,1078,1356,"9,49%","6,65%",50,"13,46%","27,36%","43.762,00","91.571.000,00",084,"-0,35%"
676,RSIP3,056,2344,212,1829,"0,85%",1142,361,1219,537,1409,"15,00%","7,80%",250,"11,48%","9,06%","4.576,00","52.755.000,00",058,"5,80%"
677,PCAR4,2965,2391,128,0405,"0,75%",539,281,508,404,660,"7,97%","1,86%",190,"14,17%","5,37%","18.835.500,00","5.430.940.000,00",065,"8,56%"
678,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,178,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
679,BMIN4,030,2404,122,0000,"3,33%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,09%","10.839,70","44.785.000,00",000,"24,76%"
680,SANB3,014,2444,092,0000,"3,04%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","3,75%","31.000,00","49.836.500.000,00",000,"0,00%"
681,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,382,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
682,TSPP3,1260,2467,055,0319,"0,00%",210,-407,284,267,531,"11,22%","1,56%",87,"9,78%","2,23%",000,"8.459.960.000,00",070,"20,62%"
683,BRTP3,5955,2484,376,1918,"2,99%",1162,893,983,631,1157,"19,51%","10,77%",146,"13,17%","15,12%","12.653.100,00","5.769.410.000,00",074,"6,36%"
684,TARP11,1200,2538,101,5985,"0,00%",1008,204,1319,202,1317,"45,37%","23,58%",8282,"7,66%","4,00%","359.571,00","487.137.000,00",000,"0,00%"
685,ILMD4,4399,2572,442,0709,"8,79%",983,2364,1258,132,1249,"5,64%","2,76%",106,"8,22%","17,20%","24.072,80","508.037.000,00",002,"21,59%"
686,MRFG3,627,2581,075,0343,"0,00%",244,085,336,372,761,"10,21%","1,52%",211,"9,32%","2,93%","2.222.720,00","2.225.470.000,00",148,"0,00%"
687,BSCT5,300,2615,237,0000,"0,44%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",95940,"212.960.000,00",000,"1,92%"
688,MWET3,3300,2640,-1907,0812,"0,00%",1130,992,804,1180,967,"10,10%","3,08%",139,"16,93%","-72,25%",000,"-8.903.000,00",-520,"8,42%"
689,TOTS3,3990,2662,260,2201,"3,95%",1191,720,433,-2604,511,"50,85%","8,37%",216,"33,00%","9,78%","2.098.450,00","477.578.000,00",077,"33,57%"
690,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-6958,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
691,GVTT3,2450,2736,173,2562,"0,00%",1078,666,1496,823,1557,"17,13%","9,36%",223,"8,87%","6,33%","13.950.000,00","1.814.150.000,00",026,"33,33%"
692,PCAR3,3400,2742,147,0465,"0,00%",618,322,582,464,734,"7,97%","1,86%",190,"14,17%","5,37%",000,"5.430.940.000,00",065,"8,56%"
693,CSAN3,1025,2747,101,1304,"0,00%",461,134,-1846,507,-2328,"-7,06%","4,76%",622,"-3,23%","3,67%","8.770.140,00","3.331.070.000,00",070,"-29,84%"
694,MULT3,1380,2973,107,5253,"0,00%",888,1842,900,929,860,"58,39%","17,83%",182,"10,62%","3,59%","1.297.080,00","1.912.730.000,00",001,"0,00%"
695,TEMP3,305,2980,100,0740,"0,00%",731,163,461,120,216,"16,07%","2,48%",372,"28,57%","3,36%","645.325,00","497.823.000,00",001,"0,00%"
696,BRTO3,5678,3025,514,2818,"2,35%",1890,2818,1432,1633,1606,"19,68%","9,29%",122,"14,85%","16,99%","259.191,00","6.196.120.000,00",069,"6,36%"
697,MEDI3,735,3146,095,0286,"0,45%",548,896,500,139,282,"5,72%","0,91%",118,"16,55%","3,00%","879.843,00","542.382.000,00",001,"0,00%"
698,LIPR3,4260,3271,346,0000,"0,00%",2220,000,-11970,000,-11286,"0,00%","0,00%",0,"0,00%","10,57%","169.165,00","128.004.000,00",000,"0,00%"
699,BTOW3,2375,3299,1014,0863,"0,56%",1201,955,661,645,796,"13,04%","2,62%",119,"44,24%","30,73%","15.111.700,00","265.962.000,00",503,"0,00%"
700,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,246,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
701,SUZB5,1220,3368,091,0977,"0,00%",319,163,429,-154,957,"22,78%","2,90%",257,"8,84%","2,70%","5.874.280,00","4.226.060.000,00",151,"15,84%"
702,BMKS3,55000,3414,148,6064,"5,09%",1289,158,-6372,149,-6351,"-9,52%","18,56%",1802,"-2,06%","4,33%",55000,"169.288.000,00",000,"-23,49%"
703,CESP3,980,3466,031,1320,"1,58%",166,-485,324,-128,639,"40,75%","3,93%",59,"5,26%","0,90%","138.681,00","10.299.600.000,00",034,"7,04%"
704,CRBM7,6000,3510,195,0632,"0,22%",781,174,3939,135,4215,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",036,"16,74%"
705,JBSS3,477,3672,119,0250,"0,24%",519,176,824,230,1124,"3,04%","0,68%",201,"8,72%","3,24%","13.203.100,00","5.763.270.000,00",082,"0,00%"
706,GLOB4,3049,3856,508,1021,"0,00%",1617,782,1141,306,1305,"8,95%","2,65%",135,"18,27%","13,18%",000,"746.222.000,00",084,"11,74%"
707,MAGG3,721,3995,098,1168,"0,00%",507,145,638,479,797,"18,30%","2,92%",391,"10,78%","2,45%","1.715.760,00","1.573.970.000,00",071,"0,00%"
708,ALLL3,320,3997,351,3840,"0,56%",874,922,1049,-411,1368,"36,60%","9,61%",148,"12,01%","8,78%","4.538,25","2.630.090.000,00",202,"30,03%"
709,BAHI11,4370,4085,944,"47.836,300","0,00%",1825,000,-4128,000,-5089,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",000,"-92,12%"
710,KLBN4,323,4183,113,1002,"8,40%",357,113,907,-200,1755,"11,04%","2,82%",433,"5,48%","2,70%","4.297.230,00","2.622.660.000,00",187,"2,70%"
711,CESP6,1199,4240,038,1615,"1,29%",204,-594,396,-156,711,"40,75%","3,93%",59,"5,26%","0,90%","17.483.700,00","10.299.600.000,00",034,"7,04%"
712,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",2698,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
713,BAHI3,4800,4487,1037,"52.543,300","3,44%",2005,000,-4534,000,-5495,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",000,"-92,12%"
714,RSUL4,10000,4724,456,0491,"1,67%",511,-401,401,-415,834,"12,25%","1,04%",77,"14,49%","9,65%",000,"12.784.000,00",498,"19,62%"
715,LAME3,521,4865,1293,0574,"0,81%",673,752,446,874,633,"12,86%","1,81%",115,"34,47%","26,57%","7.739.700,00","305.128.000,00",1191,"34,98%"
716,CESP5,1420,5022,045,1912,"13,82%",241,-703,469,-185,784,"40,75%","3,93%",59,"5,26%","0,90%","18.862,90","10.299.600.000,00",034,"7,04%"
717,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,000,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
718,SGEN3,450,5184,104,24990,"0,00%",589,168,-12210,105,-12475,"-20,47%","48,21%",257,"-0,50%","2,02%","1.350,00","104.555.000,00",002,"-52,15%"
719,CRBM3,9000,5265,292,0948,"0,13%",1171,261,5909,202,6184,"1,60%","1,80%",265,"2,64%","5,55%",000,"924.094.000,00",036,"16,74%"
720,NETC4,1428,5295,177,1396,"0,00%",847,673,950,-3152,1060,"14,69%","2,64%",196,"11,76%","3,34%","15.419.800,00","2.734.380.000,00",059,"26,24%"
721,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,000,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",000,"8,78%"
722,TEFC11,4600,5538,472,4845,"0,00%",760,-836,1556,-244,2471,"31,13%","8,37%",68,"5,64%","8,53%","27.704,50","46.484.000.000,00",311,"-15,29%"
723,LAME4,595,5556,1476,0656,"0,71%",768,859,510,998,696,"12,86%","1,81%",115,"34,47%","26,57%","15.984.100,00","305.128.000,00",1191,"34,98%"
724,BAHI5,6500,6076,1405,"71.152,300","0,00%",2715,000,-6140,000,-7101,"-115.880,00%","117.760,00%",0,"0,00%","23,12%",000,"25.324.000,00",000,"-92,12%"
725,AGRO3,640,6183,065,48692,"0,30%",527,135,-2246,103,-428,"-216,79%","78,75%",395,"-4,23%","1,05%","681.675,00","575.898.000,00",002,"0,00%"
726,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,660,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
727,VIVO4,3210,6284,140,0812,"1,37%",535,-1036,723,681,970,"11,22%","1,56%",87,"9,78%","2,23%","21.579.500,00","8.459.960.000,00",070,"20,62%"
728,VIVO3,3220,6303,140,0814,"1,36%",537,-1039,726,683,973,"11,22%","1,56%",87,"9,78%","2,23%","657.410,00","8.459.960.000,00",070,"20,62%"
729,SUZB6,2299,6348,171,1841,"0,00%",601,306,808,-289,1336,"22,78%","2,90%",257,"8,84%","2,70%",000,"4.226.060.000,00",151,"15,84%"
730,KLBN3,501,6489,175,1554,"4,92%",554,175,1407,-310,2255,"11,04%","2,82%",433,"5,48%","2,70%",50100,"2.622.660.000,00",187,"2,70%"
731,FLCL6,991,6604,5773,-13855,"0,00%",13011,10742,-4765,-12175,-4913,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
732,BMIN3,090,7211,367,0000,"0,67%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","5,09%","1.790,00","44.785.000,00",000,"24,76%"
733,IDVL11,14000,7342,1357,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,48%",000,"443.739.000,00",000,"0,00%"
734,FLCL3,1150,7663,6700,-16078,"0,00%",15098,12466,-5529,-14128,-5677,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
735,AESL4,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
736,AESL3,"10.081,90",7719,435,2018,"0,00%",1343,-1505,1483,-714,1872,"13,61%","2,61%",66,"10,63%","5,63%",000,"647.925.000,00",118,"3,89%"
737,FLCL5,1250,8329,7282,-17476,"0,00%",16411,13550,-6010,-15356,-6158,"29,08%","-32,83%",145,"-32,83%","87,43%",000,"77.366.000,00",220,"18,07%"
738,NETC3,2251,8346,279,2200,"0,00%",1335,1061,1498,-4968,1608,"14,69%","2,64%",196,"11,76%","3,34%",000,"2.734.380.000,00",059,"26,24%"
739,BAHI4,9200,8600,1988,"100.708,000","1,97%",3842,000,-8691,000,-9652,"-115.880,00%","117.760,00%",0,"0,00%","23,12%","186.871,00","25.324.000,00",000,"-92,12%"
740,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%","57.246,10","858.692.000,00",228,"5,19%"
741,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-116,4025,"2,80%","0,52%",161,"3,02%","1,81%","100.096,00","858.692.000,00",228,"5,19%"
742,ROMI4,18500,11361,2114,20219,"0,00%",8939,3027,10774,8808,11133,"18,77%","17,84%",213,"10,17%","18,61%",000,"687.378.000,00",108,"14,72%"
743,TCSL4,319,11698,098,0579,"4,30%",493,-4291,958,336,1160,"6,04%","0,49%",97,"6,67%","0,84%","15.293.700,00","7.640.660.000,00",038,"65,39%"
744,PTBL3,099,12778,654,0398,"0,00%",352,-246,564,713,1040,"7,07%","0,30%",71,"7,31%","5,12%","33.521,00","24.065.000,00",567,"-2,73%"
745,TCNO4,060,14546,191,0372,"0,04%",482,194,1676,150,2748,"2,22%","0,26%",154,"3,20%","1,31%","4.595,23","30.233.000,00",154,"40,93%"
746,MNPR4,463,17444,-342,0923,"0,00%",624,-102,4040,-6624,5172,"2,28%","0,50%",21,"1,68%","-1,96%",000,"-32.725.000,00",-097,"14,07%"
747,MNPR3,490,18461,-362,0977,"0,00%",660,-108,4275,-7010,5407,"2,28%","0,50%",21,"1,68%","-1,96%","474.973,00","-32.725.000,00",-097,"14,07%"
748,TCSL3,645,23653,198,1171,"0,00%",996,-8676,1937,680,2139,"6,04%","0,49%",97,"6,67%","0,84%","2.740.650,00","7.640.660.000,00",038,"65,39%"
749,TCNO3,099,24000,314,0614,"0,02%",796,321,2765,248,3837,"2,22%","0,26%",154,"3,20%","1,31%",54877,"30.233.000,00",154,"40,93%"
750,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,796,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
751,PTBL4,259,33428,1711,1042,"0,00%",922,-643,1474,1866,1951,"7,07%","0,30%",71,"7,31%","5,12%",000,"24.065.000,00",567,"-2,73%"
752,UCOP4,688,37454,707,74629,"0,50%",3233,34277,"1.444,13",-1565,"1.550,70","5,17%","19,86%",137,"0,23%","1,89%","1.777.500,00","189.848.000,00",053,"-40,08%"
753,OGXP3,55603,56967,198,0000,"0,00%",1864,000,-4901,000,-2861,"0,00%","0,00%",0,"0,00%","0,35%","33.240.300,00","9.056.540.000,00",000,"0,00%"
754,CASN3,1500,63263,1094,25392,"0,01%",7373,"-1.515,01",18589,41503,18780,"13,66%","4,01%",95,"4,03%","1,73%",000,"963.444.000,00",012,"5,68%"
