,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
649,EMBR3,2109,1602,190,1084,"1,36%",672,239,864,-1078,858,"12,54%","6,85%",196,"11,34%","11,83%","32.371.200,00","8.235.980.000,00",061,"10,73%"
650,BRKM5,1432,1619,138,0262,"4,23%",245,598,334,-49,901,"7,86%","1,55%",115,"10,27%","8,54%","16.993.000,00","8.259.640.000,00",275,"24,16%"
651,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
652,BMKS3,29701,1629,073,3832,"7,87%",642,070,"1.825,21",77,-67590,"0,21%","23,76%",2537,"0,30%","4,50%","3.502,93","184.255.000,00",000,"3,55%"
653,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
654,SFSA4,316,1636,067,0000,"1,95%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,07%","25.959,80","653.216.000,00",000,"-10,04%"
655,MYPK4,3179,1637,256,0485,"0,00%",518,777,663,-131,1167,"7,32%","3,59%",122,"9,59%","15,64%",000,"1.177.250.000,00",234,"45,07%"
656,TAEE11,1995,1655,156,13977,"11,84%",728,769,2206,-236,3588,"63,35%","84,43%",174,"3,39%","9,40%","9.275.080,00","4.416.570.000,00",102,"-3,00%"
657,COCE5,3382,1661,161,0909,"2,92%",724,1400,1034,-245,1403,"8,79%","5,47%",125,"8,10%","9,72%","1.386.380,00","1.631.240.000,00",065,"4,81%"
658,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
659,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
660,PCAR5,6712,1679,182,0300,"0,00%",495,853,392,-274,467,"7,66%","2,46%",115,"19,28%","10,86%",000,"9.755.980.000,00",090,"22,79%"
661,TBLE3,3400,1707,393,3813,"4,56%",1725,4161,977,-462,1085,"39,04%","22,35%",129,"20,77%","23,02%","23.412.200,00","5.650.420.000,00",063,"12,53%"
662,FESA3,1800,1708,128,1883,"1,03%",1135,288,1461,325,1232,"12,89%","11,05%",703,"9,85%","7,49%",34810,"1.242.140.000,00",001,"10,47%"
663,COCE6,3500,1719,167,0941,"2,82%",749,1449,1070,-254,1439,"8,79%","5,47%",125,"8,10%","9,72%",000,"1.631.240.000,00",065,"4,81%"
664,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
665,NAFG4,1515,1756,070,0425,"3,66%",313,242,1173,-204,2212,"3,62%","2,65%",149,"3,03%","3,97%","1.682,12","295.318.000,00",079,"27,98%"
666,TIBR5,027,1790,145,1506,"1,56%",1109,245,7176,310,6907,"2,10%","8,41%",425,"1,65%","8,10%","42.666,70","432.205.000,00",001,"11,24%"
667,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
668,AUTM3,1900,1827,181,0777,"2,12%",539,616,659,-223,839,"11,78%","4,94%",129,"12,02%","9,92%","3.246.790,00","1.319.800.000,00",103,"56,13%"
669,KLBN3,270,1836,178,2696,"2,42%",717,255,809,-339,980,"33,35%","14,69%",368,"12,51%","9,71%","8.161,05","7.165.500.000,00",106,"10,29%"
670,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
671,TIBR6,028,1856,150,1561,"4,41%",1150,254,7442,322,7172,"2,10%","8,41%",425,"1,65%","8,10%","10.833,30","432.205.000,00",001,"11,24%"
672,AGRO3,962,1857,097,2209,"1,05%",694,763,1813,9579,2013,"12,18%","11,89%",146,"4,44%","5,20%","225.261,00","581.770.000,00",020,"58,96%"
673,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
674,PNVL3,22190,1858,357,0567,"1,30%",1765,615,-23924,1100,-25526,"-0,24%","3,05%",176,"-0,95%","19,20%","319.772,00","283.944.000,00",028,"12,61%"
675,MILS3,2431,1861,297,3889,"1,49%",1688,"-11.744,90",1161,-639,1394,"33,51%","20,90%",100,"15,07%","15,94%","12.020.800,00","1.048.770.000,00",061,"12,74%"
676,LUXM3,4800,1873,098,1342,"2,28%",564,-8738,1249,-162,1712,"10,74%","7,16%",92,"4,72%","5,24%",000,"84.806.000,00",042,"3,61%"
677,PCAR3,7499,1876,204,0335,"0,00%",553,953,437,-306,512,"7,66%","2,46%",115,"19,28%","10,86%",000,"9.755.980.000,00",090,"22,79%"
678,PTNT3,315,1886,123,0414,"3,96%",432,368,3700,-334,5749,"1,12%","2,62%",131,"1,53%","6,52%",64179,"123.156.000,00",096,"0,54%"
679,CEPE6,1801,1911,088,0404,"0,00%",339,-526,778,-98,1417,"5,20%","2,12%",80,"5,15%","4,59%",000,"1.532.990.000,00",080,"7,66%"
680,TIMP3,1245,1915,201,1512,"2,80%",1103,951,934,-1333,971,"16,18%","7,89%",146,"16,25%","10,50%","53.456.900,00","14.968.300.000,00",032,"10,92%"
681,COCE3,3910,1920,187,1051,"2,52%",837,1619,1195,-283,1565,"8,79%","5,47%",125,"8,10%","9,72%","17.445,40","1.631.240.000,00",065,"4,81%"
682,RENT3,3640,1921,536,2108,"4,61%",1668,947,1114,-523,1288,"18,93%","10,97%",191,"22,44%","27,88%","28.933.100,00","1.439.560.000,00",167,"15,78%"
683,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
684,AEDU11,3735,1935,112,1446,"0,00%",743,520,1221,-819,1469,"11,84%","7,47%",241,"6,51%","5,78%",000,"2.432.260.000,00",031,"20,55%"
685,SLCE3,1835,1951,087,1423,"2,12%",428,580,942,-317,1398,"15,10%","7,39%",128,"4,92%","4,45%","2.631.970,00","2.089.360.000,00",055,"17,62%"
686,CREM3,1678,1956,197,0847,"1,14%",712,497,898,-456,1297,"9,43%","4,33%",142,"9,38%","10,07%","164.326,00","249.870.000,00",099,"14,14%"
687,NATU3,3800,1963,1311,2271,"5,28%",2377,942,1168,-997,1296,"19,44%","11,66%",178,"31,55%","66,82%","39.906.200,00","1.249.530.000,00",287,"12,54%"
688,MDIA3,9499,1964,365,2425,"1,09%",2685,1416,1706,3188,1741,"14,22%","12,34%",219,"17,61%","18,58%","9.025.950,00","2.952.340.000,00",018,"18,05%"
689,TEMP3,480,1967,253,0676,"2,74%",1161,506,1172,755,997,"5,77%","3,43%",149,"14,23%","12,87%","271.259,00","300.480.000,00",009,"10,08%"
690,LIGH3,1666,1984,135,2078,"0,00%",319,959,625,-69,1473,"33,23%","10,47%",112,"6,51%","6,82%",000,"2.510.350.000,00",205,"-19,04%"
691,APTI4,50100,2033,035,1326,"5,65%",219,430,-1404,-140,-1531,"-9,44%","6,53%",132,"-1,74%","1,71%",000,"268.199.000,00",018,"16,35%"
692,LREN3,7050,2034,585,1985,"1,87%",2065,833,747,-34969,836,"26,59%","9,76%",163,"37,29%","28,77%","48.012.300,00","1.518.170.000,00",119,"16,71%"
693,BVMF3,1150,2041,116,10403,"3,37%",840,1704,1694,-808,1477,"61,41%","50,95%",141,"5,93%","5,68%","110.525.000,00","18.857.000.000,00",007,"4,29%"
694,IGTA3,2170,2066,162,8602,"1,45%",834,568,1738,-356,2186,"49,51%","41,54%",241,"6,08%","7,86%","9.068.180,00","2.361.280.000,00",082,"19,22%"
695,CRUZ3,2300,2074,1703,5580,"4,72%",6055,3389,1556,5926,1541,"35,86%","26,91%",131,"53,44%","82,13%","29.435.000,00","2.064.090.000,00",046,"3,87%"
696,HBTS5,1129,2082,021,0961,"7,89%",80,388,640,-15,997,"15,02%","4,60%",131,"1,26%","0,99%",83941,"500.815.000,00",014,"-5,58%"
697,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
698,BMIN4,025,2111,080,0000,"5,28%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,78%",69667,"57.261.000,00",000,"-12,40%"
699,ABEV3,1630,2116,656,5828,"2,35%",4036,"1.404,14",1511,-3735,1482,"38,56%","27,55%",101,"34,66%","31,02%","158.215.000,00","38.922.500.000,00",007,"0,00%"
700,CEPE5,2000,2122,097,0449,"0,00%",377,-584,864,-108,1503,"5,20%","2,12%",80,"5,15%","4,59%","1.476,19","1.532.990.000,00",080,"7,66%"
701,CTIP3,3134,2150,460,7316,"4,00%",3007,3081,1426,-2063,1454,"51,32%","34,03%",195,"25,40%","21,40%","44.509.600,00","1.778.810.000,00",034,"30,67%"
702,UCAS3,397,2157,125,1020,"2,48%",972,377,3413,408,3144,"2,99%","4,73%",227,"3,24%","5,79%","328.813,00","209.982.000,00",000,"-4,13%"
703,MPLU3,3483,2174,2865,3288,"4,57%",3496,6045,1837,6050,1417,"17,89%","15,12%",107,"188,14%","131,82%","17.674.800,00","197.115.000,00",000,"33,99%"
704,WSON33,3380,2181,197,1522,"0,00%",970,981,869,-384,1067,"17,51%","7,51%",166,"14,67%","9,01%","1.826.820,00","1.223.430.000,00",070,"25,03%"
705,SMLE3,4625,2208,402,8779,"3,49%",2791,816,2753,1472,2511,"31,89%","39,75%",323,"13,60%","18,21%","36.236.300,00","1.407.730.000,00",000,"0,00%"
706,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
707,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
708,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
709,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
710,LCAM3,413,2283,088,0497,"4,37%",217,124,363,-52,1054,"13,71%","2,18%",210,"7,95%","3,85%","1.679.140,00","305.627.000,00",224,"16,86%"
711,UGPA3,5140,2330,394,0452,"2,61%",1622,589,1385,-1382,1600,"3,26%","1,95%",242,"15,32%","16,90%","62.470.300,00","7.262.680.000,00",105,"12,48%"
712,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
713,CCRO3,1810,2354,855,5094,"4,07%",2145,-2470,1223,-376,1485,"41,67%","21,85%",66,"20,22%","36,31%","62.177.700,00","3.738.090.000,00",231,"15,15%"
714,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
715,ARZZ3,2920,2383,485,2654,"2,11%",3437,615,1763,687,1687,"15,06%","11,14%",339,"31,16%","20,37%","3.109.700,00","533.230.000,00",018,"18,76%"
716,VLID3,3800,2386,382,1754,"2,76%",1775,601,1235,-2419,1395,"14,21%","7,35%",277,"17,70%","16,02%","12.271.900,00","554.235.000,00",078,"13,99%"
717,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
718,CESP3,2287,2412,074,1678,"12,61%",467,2421,260,-238,269,"64,63%","6,96%",114,"19,79%","3,06%","130.988,00","10.144.700.000,00",017,"13,20%"
719,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
720,AFLU5,1060,2455,451,6727,"4,07%",4166,5572,2102,6153,2056,"32,00%","27,40%",206,"22,40%","18,39%",000,"44.181.000,00",000,"-6,16%"
721,CIEL3,4480,2484,2037,10055,"2,56%",5318,2513,2155,-9539,2217,"46,65%","40,59%",145,"44,71%","82,01%","113.531.000,00","3.457.280.000,00",069,"18,48%"
722,SGAS3,8000,2502,120,0536,"3,50%",940,299,1768,398,1354,"3,03%","2,14%",334,"7,42%","4,78%",56286,"486.975.000,00",000,"9,10%"
723,JFEN3,460,2533,094,0820,"1,48%",226,141,10788,-180,30957,"0,76%","3,11%",136,"0,23%","3,71%","3.837,90","870.718.000,00",198,"27,00%"
724,SGAS4,8200,2564,123,0550,"3,76%",964,306,1813,408,1398,"3,03%","2,14%",334,"7,42%","4,78%","17.290,90","486.975.000,00",000,"9,10%"
725,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
726,CEPE3,2453,2602,119,0551,"0,00%",462,-716,1060,-133,1698,"5,20%","2,12%",80,"5,15%","4,59%",000,"1.532.990.000,00",080,"7,66%"
727,WEGE3,2850,2626,512,3224,"2,06%",2324,562,1850,1806,1839,"17,43%","12,33%",263,"19,83%","19,50%","12.972.700,00","4.491.560.000,00",069,"15,32%"
728,ROMI3,455,2639,050,0483,"0,10%",237,089,839,993,1956,"5,75%","1,90%",193,"3,17%","1,91%","317.960,00","648.777.000,00",083,"3,48%"
729,PCAR4,10619,2656,289,0475,"0,93%",783,1349,619,-433,694,"7,66%","2,46%",115,"19,28%","10,86%","94.494.700,00","9.755.980.000,00",090,"22,79%"
730,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
731,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
732,TECN3,1160,2673,206,2047,"1,38%",1109,259,1108,943,1318,"18,47%","7,66%",394,"10,96%","7,70%","1.714.870,00","439.702.000,00",051,"17,92%"
733,CPFE3,1980,2690,265,1283,"4,89%",585,598,825,-127,1408,"15,55%","4,84%",158,"8,92%","9,84%","20.866.700,00","7.198.250.000,00",246,"8,67%"
734,ODPV3,958,2709,681,4640,"4,05%",4441,2310,1625,9698,1522,"28,56%","17,17%",196,"38,55%","25,14%","12.497.200,00","747.239.000,00",000,"22,52%"
735,TOTS3,3855,2715,618,3775,"2,48%",3421,1165,698,6519,684,"54,08%","13,95%",244,"69,54%","22,76%","19.417.800,00","1.019.660.000,00",038,"12,59%"
736,LEVE4,4449,2720,402,2363,"0,00%",2296,842,1426,33410,1475,"16,57%","8,22%",264,"19,11%","14,78%",000,"1.419.590.000,00",034,"9,91%"
737,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
738,CSNA3,1013,2750,204,0819,"11,17%",296,158,361,-56,791,"22,69%","3,16%",240,"10,62%","7,40%","49.979.400,00","7.256.090.000,00",381,"10,11%"
739,BALM3,4000,2781,545,3489,"0,95%",2970,755,1802,1020,1808,"19,36%","13,44%",234,"19,64%","19,61%",000,"71.896.000,00",026,"5,09%"
740,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
741,RGEG3,300,2806,182,1016,"0,00%",669,1367,781,-171,1253,"13,00%","3,62%",125,"10,18%","6,50%",000,"1.327.710.000,00",123,"6,47%"
742,TUPY3,1887,2817,142,0843,"0,92%",602,231,725,-519,892,"11,64%","2,99%",231,"12,09%","5,04%","2.801.250,00","1.915.540.000,00",091,"23,65%"
743,TGMA3,1989,2821,326,0741,"3,58%",1130,384,1421,-746,1740,"5,21%","2,24%",242,"10,41%","11,55%","4.334.110,00","402.978.000,00",128,"13,56%"
744,CESP5,2760,2911,089,2025,"4,94%",564,2922,313,-287,323,"64,63%","6,96%",114,"19,79%","3,06%","6.952,90","10.144.700.000,00",017,"13,20%"
745,JBSS3,777,2974,105,0229,"0,99%",334,217,481,-134,980,"4,76%","1,00%",159,"8,67%","3,53%","30.341.900,00","21.757.300.000,00",149,"31,50%"
746,PRVI3,767,3036,092,0737,"2,92%",470,286,732,-222,1338,"10,06%","2,43%",243,"6,98%","3,04%","350.783,00","664.271.000,00",086,"18,40%"
747,CESP6,2886,3044,093,2117,"10,00%",590,3055,328,-300,337,"64,63%","6,96%",114,"19,79%","3,06%","37.907.100,00","10.144.700.000,00",017,"13,20%"
748,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
749,ESTC3,2980,3092,570,5062,"0,61%",4041,868,3430,1253,3255,"14,76%","16,37%",414,"17,95%","18,45%","77.707.800,00","1.647.120.000,00",017,"17,16%"
750,DASA3,1361,3112,155,1652,"0,74%",886,527,1519,-954,1808,"10,88%","5,32%",200,"6,97%","4,98%","1.127.810,00","2.737.330.000,00",055,"16,27%"
751,GLOB4,3049,3195,953,1856,"0,00%",2971,3161,2081,-14421,2134,"8,92%","5,77%",116,"25,24%","29,83%",000,"4.129.750.000,00",093,"44,80%"
752,BICB4,749,3204,097,0000,"1,41%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,03%","1.230.860,00","1.949.790.000,00",000,"-17,95%"
753,MULT3,5031,3225,245,9521,"1,40%",1496,3188,1784,-539,2117,"53,38%","29,53%",172,"8,86%","7,60%","26.217.400,00","3.898.570.000,00",052,"16,39%"
754,AMAR3,1585,3249,262,0929,"0,69%",1109,281,757,1462,960,"12,28%","2,86%",254,"17,56%","8,07%","4.015.180,00","1.122.140.000,00",084,"12,84%"
755,BICB3,766,3276,099,0000,"1,38%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,03%",19538,"1.949.790.000,00",000,"-17,95%"
756,JSLG3,1157,3288,245,0508,"1,01%",422,512,684,-86,1514,"7,43%","1,54%",133,"7,51%","7,45%","3.028.200,00","1.023.350.000,00",350,"33,85%"
757,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
758,BAZA3,029,3324,053,0000,"5,82%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","1,59%","15.001,90","1.628.190.000,00",000,"-20,81%"
759,TPIS3,746,3328,062,1542,"4,78%",243,-1072,564,-50,1022,"27,34%","7,62%",81,"4,59%","1,86%","818.480,00","2.118.500.000,00",064,"21,18%"
760,SMTO3,3980,3331,217,2932,"0,67%",893,2666,1749,-214,2153,"16,77%","8,80%",124,"5,81%","6,50%","6.023.110,00","2.075.950.000,00",077,"7,81%"
761,LAME3,1200,3374,1209,1065,"0,83%",1024,415,918,-369,1199,"11,60%","2,72%",167,"23,48%","35,83%","6.138.870,00","1.203.680.000,00",663,"11,79%"
762,SANB4,774,3480,103,0000,"14,41%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","103.131,00","57.209.900.000,00",000,"-7,10%"
763,SANB3,780,3507,104,0000,"13,93%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","2,95%","82.520,80","57.209.900.000,00",000,"-7,10%"
764,ABRE11,3625,3513,194,2756,"0,55%",959,663,1282,-454,1422,"21,50%","8,57%",199,"8,76%","5,52%","6.799.800,00","1.626.570.000,00",047,"18,39%"
765,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
766,LINX3,5255,3805,407,7782,"1,02%",3152,739,2610,997,2293,"29,82%","20,45%",468,"21,84%","10,70%","11.139.300,00","601.040.000,00",008,"29,35%"
767,POSI3,218,3808,030,0075,"0,00%",111,038,511,66,1525,"1,47%","0,20%",158,"2,89%","0,79%","254.989,00","636.974.000,00",078,"2,70%"
768,USIM3,741,3822,045,0588,"0,00%",242,174,828,-266,1234,"7,10%","2,83%",188,"3,51%","1,17%","2.013.620,00","16.867.300.000,00",039,"2,52%"
769,FLRY3,1630,3878,148,1536,"7,14%",786,316,1745,-545,2061,"8,80%","3,96%",421,"5,55%","3,83%","5.749.460,00","1.715.930.000,00",057,"22,80%"
770,LAME4,1399,3933,1409,1242,"0,71%",1194,483,1071,-430,1351,"11,60%","2,72%",167,"23,48%","35,83%","25.113.700,00","1.203.680.000,00",663,"11,79%"
771,MWET3,400,3962,-817,0364,"0,00%",374,-337,863,-47,1660,"4,21%","0,78%",69,"4,74%","-20,62%",000,"-10.076.000,00",-791,"4,31%"
772,KROT3,6138,4007,855,11324,"0,59%",5734,4014,3739,-6868,3744,"30,29%","28,26%",238,"17,82%","21,35%","123.304.000,00","2.899.290.000,00",019,"54,28%"
773,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
774,USIM5,834,4302,050,0662,"0,00%",272,196,932,-300,1338,"7,10%","2,83%",188,"3,51%","1,17%","41.983.500,00","16.867.300.000,00",039,"2,52%"
775,ANIM3,2842,4332,446,4759,"0,39%",2604,474,4665,1014,3969,"10,20%","9,66%",515,"13,06%","10,29%","11.264.500,00","528.575.000,00",028,"0,00%"
776,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
777,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
778,FHER3,937,4506,097,0082,"0,00%",164,-160,171,-83,508,"4,80%","0,18%",86,"14,58%","2,15%","1.679.350,00","469.351.000,00",235,"16,07%"
779,CZLT33,3000,4562,104,0554,"0,00%",219,502,413,-55,908,"13,42%","5,74%",152,"5,78%","2,28%","8.397.070,00","6.001.560.000,00",150,"-12,90%"
780,EQTL3,2481,4565,208,0990,"0,36%",530,437,930,-152,1274,"10,64%","2,99%",155,"7,54%","4,55%","21.852.500,00","2.369.380.000,00",134,"25,35%"
781,BRFS3,5440,4656,314,1548,"1,53%",1484,899,1848,-1272,2084,"8,38%","3,36%",168,"10,53%","6,74%","89.252.000,00","15.121.500.000,00",066,"13,24%"
782,ALSC3,1785,4881,171,6174,"1,07%",684,-26942,1079,-147,1458,"57,22%","15,91%",98,"6,92%","3,50%","5.100.760,00","1.662.400.000,00",080,"38,13%"
783,HYPE3,1920,4961,170,2784,"0,00%",945,554,1255,-745,1531,"22,18%","5,61%",218,"8,87%","3,42%","38.240.700,00","7.154.360.000,00",058,"15,52%"
784,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
785,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
786,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
787,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
788,RADL3,1900,5419,267,0965,"0,61%",1777,693,3047,998,3106,"3,17%","1,78%",200,"7,24%","4,93%","14.320.900,00","2.348.380.000,00",011,"42,41%"
789,AEDU3,1835,5705,330,4262,"0,01%",2191,1532,3600,-2414,3848,"11,84%","7,47%",241,"6,51%","5,78%","94.240.300,00","2.432.260.000,00",031,"20,55%"
790,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
791,USIM6,1113,5741,067,0883,"0,00%",363,261,1244,-400,1650,"7,10%","2,83%",188,"3,51%","1,17%",000,"16.867.300.000,00",039,"2,52%"
792,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
793,PRGA4,7500,6419,433,2135,"0,00%",2046,1240,2548,-1753,2784,"8,38%","3,36%",168,"10,53%","6,74%",000,"15.121.500.000,00",066,"13,24%"
794,TERI3,260,6443,057,0255,"1,78%",191,10124,1175,-64,3137,"2,17%","0,02%",101,"1,90%","0,89%","956.010,00","3.723.000.000,00",114,"13,35%"
795,TUPY4,4821,7197,363,2154,"0,00%",1538,589,1851,-1326,2018,"11,64%","2,99%",231,"12,09%","5,04%",000,"1.915.540.000,00",091,"23,65%"
796,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
797,SLED3,1750,7682,088,0227,"5,04%",351,137,397,249,718,"5,73%","0,30%",153,"11,05%","1,14%","2.653,81","571.797.000,00",076,"12,90%"
798,BRPR3,1330,7957,052,4252,"4,24%",255,1564,476,-61,1045,"89,26%","4,74%",123,"5,65%","0,65%","32.872.200,00","7.673.630.000,00",072,"86,93%"
799,SLED4,1929,8468,096,0251,"4,58%",387,151,438,275,758,"5,73%","0,30%",153,"11,05%","1,14%","1.753.290,00","571.797.000,00",076,"12,90%"
800,CASN3,412,8516,240,4298,"0,34%",1265,3989,2295,-387,2468,"18,73%","5,05%",128,"5,92%","2,82%",000,"1.225.940.000,00",028,"10,25%"
801,TRPL4,2730,8974,084,4144,"5,52%",601,445,1277,-922,1533,"32,45%","4,62%",261,"5,10%","0,93%","4.295.720,00","4.968.510.000,00",027,"-9,98%"
802,BMIN3,110,9286,351,0000,"0,32%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,78%",7857,"57.261.000,00",000,"-12,40%"
803,VIGR3,630,9911,077,0281,"0,00%",268,246,716,-143,1363,"3,92%","1,51%",143,"4,46%","0,77%",62581,"1.232.140.000,00",089,"145,53%"
804,MAGG3,464,10146,046,0489,"0,98%",215,081,535,-151,1127,"9,14%","0,56%",317,"4,96%","0,45%","1.158.920,00","2.931.030.000,00",079,"7,04%"
805,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
806,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
807,ELPL4,1029,11109,065,0192,"4,16%",153,1437,29725,-31,66725,"0,06%","0,17%",104,"0,07%","0,59%","6.818.600,00","2.646.200.000,00",106,"1,28%"
808,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
