,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
651,CESP6,2713,1659,087,1842,"11,72%",554,1925,288,-291,275,"64,02%","11,11%",121,"22,11%","5,26%","27.783.500,00","10.174.900.000,00",016,"14,87%"
652,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
653,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
654,FRAS4,579,1676,179,0963,"0,00%",774,229,934,-6646,1095,"10,31%","5,75%",256,"12,50%","10,65%",000,"405.322.000,00",095,"11,82%"
655,TIBR3,018,1697,102,1040,"4,64%",784,176,38728,229,38306,"0,27%","6,13%",434,"0,21%","6,04%",000,"407.994.000,00",002,"10,56%"
656,PNVL3,21700,1712,331,0544,"1,33%",1557,575,-12843,987,-14171,"-0,42%","3,17%",165,"-1,53%","19,35%","234.722,00","299.103.000,00",037,"12,61%"
657,CVCB3,1644,1729,572,3150,"0,68%",1054,2481,641,3077,626,"49,11%","18,22%",105,"18,74%","33,10%","4.332.860,00","377.660.000,00",000,"0,00%"
658,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
659,ROMI3,379,1768,042,0407,"0,12%",204,089,781,542,1958,"5,21%","2,38%",171,"2,89%","2,38%","371.588,00","646.182.000,00",076,"1,62%"
660,CEEB5,2507,1772,181,0991,"2,33%",610,-5725,988,-137,1619,"10,03%","5,59%",95,"6,95%","10,23%",5698,"2.600.910.000,00",125,"6,62%"
661,USIM5,648,1773,039,0520,"0,00%",212,151,729,-242,1145,"7,13%","4,05%",188,"3,49%","2,18%","57.174.700,00","16.966.900.000,00",039,"0,75%"
662,FIGE3,4900,1787,071,0000,"0,06%",699,000,-31823,0,-7416,"0,00%","0,00%",0,"0,00%","3,99%",000,"162.291.000,00",000,"0,00%"
663,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
664,BMIN4,023,1809,073,0000,"5,74%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,03%","1.821,82","57.508.000,00",000,"-11,99%"
665,CEEB3,2575,1820,186,1018,"2,27%",626,-5880,1015,-141,1646,"10,03%","5,59%",95,"6,95%","10,23%","75.781,90","2.600.910.000,00",125,"6,62%"
666,TIMP3,1173,1830,191,1438,"2,97%",971,650,866,-1069,897,"16,61%","7,86%",159,"16,64%","10,45%","54.999.700,00","14.849.800.000,00",043,"10,06%"
667,UCAS3,315,1847,098,0825,"3,12%",776,351,3243,385,2988,"2,54%","4,47%",220,"2,61%","5,28%","262.115,00","213.290.000,00",000,"-4,99%"
668,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
669,ETER4,985,1851,344,1820,"0,00%",2067,846,1254,3710,1293,"14,51%","9,83%",216,"18,34%","18,61%",000,"511.942.000,00",020,"10,02%"
670,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
671,USIM6,682,1866,041,0547,"0,00%",223,159,767,-254,1183,"7,13%","4,05%",188,"3,49%","2,18%",6200,"16.966.900.000,00",039,"0,75%"
672,CZLT33,2730,1879,095,0503,"0,00%",197,384,374,-49,765,"13,45%","8,62%",169,"5,73%","5,08%","8.404.540,00","5.947.790.000,00",122,"-4,36%"
673,MPLU3,3280,1882,2529,3062,"5,26%",3338,4956,1648,4959,1247,"18,58%","16,27%",108,"183,42%","134,38%","8.784.900,00","210.352.000,00",000,"25,00%"
674,CRUZ3,2053,1899,1284,5042,"5,05%",5411,2289,1441,3335,1457,"34,99%","26,56%",147,"47,12%","67,62%","27.418.100,00","2.443.850.000,00",050,"4,28%"
675,CPFE3,1971,1908,279,1253,"5,22%",583,1107,751,-123,1296,"16,69%","6,59%",125,"9,77%","14,62%","21.126.400,00","6.799.630.000,00",272,"8,83%"
676,CARD3,350,1915,094,0395,"0,03%",419,-1653,711,-120,1035,"5,55%","2,06%",89,"6,53%","4,90%","136.911,00","156.033.000,00",053,"-1,98%"
677,CTSA4,518,1930,075,0523,"5,20%",465,199,1010,346,1568,"5,18%","2,71%",184,"4,85%","3,86%","2.679,70","273.109.000,00",044,"6,73%"
678,ABEV3,1610,1930,619,5680,"3,37%",4013,19199,1492,-4799,1468,"38,08%","29,43%",109,"34,08%","32,09%","202.396.000,00","40.814.500.000,00",007,"0,00%"
679,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
680,SMLE3,4390,1976,404,7862,"21,57%",2714,766,2524,1631,2303,"31,15%","39,79%",354,"14,48%","20,43%","25.346.400,00","1.332.070.000,00",000,"0,00%"
681,MDIA3,9700,1991,361,2452,"1,07%",2679,1394,1727,2950,1765,"14,20%","12,32%",223,"17,45%","18,13%","11.927.200,00","3.047.960.000,00",019,"18,34%"
682,AUTM3,1962,1992,189,0706,"1,17%",545,406,675,-241,819,"10,47%","4,31%",148,"11,93%","9,50%","3.112.790,00","1.304.250.000,00",097,"28,21%"
683,USIM3,729,1995,044,0585,"0,00%",238,170,820,-272,1236,"7,13%","4,05%",188,"3,49%","2,18%","3.560.340,00","16.966.900.000,00",039,"0,75%"
684,TECN3,1050,2012,185,1934,"1,51%",1044,231,940,869,1127,"20,58%","9,62%",549,"11,77%","9,21%","767.273,00","444.671.000,00",043,"15,14%"
685,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
686,RENT3,3825,2033,531,2161,"4,40%",1698,1837,1138,-458,1330,"18,99%","10,63%",143,"21,75%","26,10%","34.766.500,00","1.526.580.000,00",151,"14,05%"
687,LREN3,7450,2056,599,2013,"1,85%",2132,642,742,-15877,836,"27,12%","9,79%",211,"38,48%","29,16%","49.934.400,00","1.567.880.000,00",122,"16,64%"
688,TAEE11,1968,2092,165,13888,"17,90%",763,705,2068,-232,3344,"67,15%","66,39%",207,"3,73%","7,89%","17.056.700,00","4.108.370.000,00",104,"-2,35%"
689,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
690,LUXM3,4800,2140,096,1313,"0,00%",565,-12998,1278,-169,1722,"10,27%","6,14%",95,"4,66%","4,47%",000,"86.944.000,00",040,"-1,27%"
691,BRPR3,1315,2146,065,4283,"48,12%",299,1888,481,-69,995,"89,10%","19,47%",119,"6,62%","3,02%","22.537.100,00","6.043.970.000,00",083,"77,95%"
692,CIEL3,4120,2153,1857,8945,"3,13%",4812,2320,1927,-8603,1984,"46,41%","41,65%",143,"41,21%","86,27%","148.798.000,00","3.487.560.000,00",067,"18,94%"
693,CTIP3,3201,2154,508,7346,"4,60%",3228,7389,1449,-1609,1491,"50,71%","34,10%",136,"25,61%","23,59%","45.849.900,00","1.648.800.000,00",034,"21,63%"
694,TBLE3,3546,2204,440,3915,"3,05%",1862,38459,1252,-448,1389,"31,28%","17,77%",103,"16,83%","19,96%","27.354.100,00","5.262.240.000,00",064,"12,01%"
695,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
696,PCAR4,10802,2235,287,0469,"0,92%",808,2671,608,-449,673,"7,71%","2,85%",107,"20,20%","12,83%","93.520.600,00","9.995.370.000,00",085,"20,66%"
697,NATU3,4000,2238,1852,2362,"4,40%",2595,1333,1260,-840,1414,"18,76%","10,64%",155,"30,29%","82,73%","48.314.700,00","931.467.000,00",384,"11,61%"
698,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
699,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
700,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
701,VLID3,3771,2287,378,1713,"2,77%",1732,684,1146,-2273,1305,"14,96%","7,49%",220,"18,35%","16,51%","12.309.100,00","556.715.000,00",080,"14,13%"
702,IGTA3,2595,2298,191,9311,"1,32%",998,1272,1864,-327,2398,"49,94%","40,57%",184,"6,16%","8,32%","11.595.600,00","2.395.740.000,00",078,"19,52%"
703,ARZZ3,2885,2301,480,2581,"2,10%",3580,625,1700,690,1648,"15,18%","11,22%",386,"30,20%","20,86%","2.144.360,00","533.047.000,00",015,"17,49%"
704,CBEE3,109,2306,177,1043,"3,78%",766,3068,756,-204,1001,"13,79%","4,52%",115,"11,23%","7,69%","1.976,07","2.411.110.000,00",063,"8,71%"
705,UGPA3,5239,2343,385,0450,"2,68%",1647,654,1391,-1671,1589,"3,24%","1,93%",214,"15,55%","16,44%","76.683.500,00","7.569.300.000,00",099,"12,54%"
706,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
707,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
708,MYPK4,3179,2382,263,0497,"0,00%",525,1279,758,-136,1286,"6,56%","2,85%",112,"9,07%","11,06%",000,"1.144.950.000,00",237,"38,88%"
709,CCRO3,1802,2394,821,4775,"4,40%",2085,-2237,1225,-361,1503,"38,98%","20,14%",62,"19,46%","34,29%","82.335.500,00","3.874.530.000,00",230,"13,92%"
710,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
711,AFLU5,1060,2402,493,6651,"0,00%",3951,5108,2093,5513,2020,"31,78%","27,69%",140,"22,99%","20,52%",000,"40.468.000,00",000,"-3,66%"
712,TUPY3,1852,2442,139,0838,"0,94%",601,243,735,-535,907,"11,40%","3,43%",218,"11,77%","5,70%","3.297.710,00","1.918.900.000,00",089,"19,56%"
713,PTNT3,470,2449,186,0597,"2,66%",685,534,3580,-479,4853,"1,67%","3,08%",138,"2,42%","7,60%",42727,"121.239.000,00",088,"7,24%"
714,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
715,COCE6,3500,2474,170,0891,"2,82%",745,4553,1253,-228,1735,"7,11%","3,60%",107,"6,63%","6,87%",000,"1.603.800.000,00",067,"4,94%"
716,BVMF3,1269,2486,129,12268,"3,34%",987,2142,2091,-813,1992,"58,68%","49,32%",167,"5,27%","5,20%","228.491.000,00","18.638.400.000,00",007,"1,83%"
717,ESTC3,2710,2491,488,4271,"0,67%",3616,720,2772,1009,2604,"15,41%","17,14%",538,"20,03%","19,59%","93.436.300,00","1.751.960.000,00",015,"19,15%"
718,ODPV3,933,2525,729,4437,"4,49%",4560,3114,1512,-24708,1432,"29,35%","17,61%",171,"40,25%","28,86%","13.684.000,00","680.103.000,00",000,"19,20%"
719,WEGE3,2839,2549,495,3158,"2,22%",2211,521,1865,1861,1855,"16,93%","12,44%",277,"18,68%","19,41%","23.640.600,00","4.631.870.000,00",070,"15,47%"
720,TEMP3,512,2552,278,0844,"2,57%",1292,459,1381,599,1305,"6,12%","3,31%",160,"12,04%","10,90%","555.026,00","292.390.000,00",011,"4,23%"
721,DASA3,1089,2554,123,1294,"0,93%",740,511,1200,-841,1479,"10,79%","5,08%",188,"7,05%","4,80%","412.100,00","2.769.090.000,00",047,"15,51%"
722,TOTS3,3812,2568,576,3637,"2,51%",3348,1112,676,7579,674,"53,78%","14,17%",288,"65,43%","22,42%","16.613.200,00","1.082.110.000,00",036,"12,45%"
723,COCE5,3649,2580,177,0929,"2,70%",777,4747,1306,-238,1788,"7,11%","3,60%",107,"6,63%","6,87%","1.259.570,00","1.603.800.000,00",067,"4,94%"
724,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
725,COCE3,3699,2615,180,0941,"2,67%",788,4812,1324,-241,1806,"7,11%","3,60%",107,"6,63%","6,87%","1.647,84","1.603.800.000,00",067,"4,94%"
726,SLCE3,1649,2618,077,1205,"2,35%",393,553,1110,-284,1728,"10,85%","4,70%",128,"3,85%","2,95%","2.436.140,00","2.112.430.000,00",055,"17,75%"
727,SGAS3,7680,2658,115,0569,"3,65%",932,290,2860,390,2227,"1,99%","2,14%",394,"4,43%","4,34%",17455,"484.856.000,00",000,"3,41%"
728,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
729,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
730,FIBR3,2526,2721,093,1961,"0,00%",537,720,1491,-231,2180,"13,15%","7,32%",166,"4,00%","3,41%","40.726.700,00","15.091.700.000,00",056,"3,14%"
731,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
732,SMTO3,3906,2742,203,2913,"0,92%",808,836,1663,-223,2060,"17,51%","10,62%",168,"5,79%","7,39%","9.852.300,00","2.178.350.000,00",083,"6,68%"
733,LEVE4,4449,2764,416,2409,"0,00%",2322,915,1478,-15643,1541,"16,30%","8,11%",242,"18,30%","15,06%",000,"1.371.150.000,00",035,"8,04%"
734,SUZA4,1390,2767,062,0373,"0,00%",86,062,247,-24,1229,"15,09%","4,67%",259,"4,07%","2,25%",000,"3.771.350.000,00",331,"10,54%"
735,SGAS4,8000,2769,120,0592,"3,85%",971,302,2980,406,2346,"1,99%","2,14%",394,"4,43%","4,34%","40.942,70","484.856.000,00",000,"3,41%"
736,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
737,VCPA4,2601,2802,095,2019,"0,00%",553,741,1535,-238,2224,"13,15%","7,32%",166,"4,00%","3,41%",000,"15.091.700.000,00",056,"3,14%"
738,LIGH3,1666,2807,149,2418,"0,00%",326,662,779,-65,1847,"31,03%","8,62%",121,"5,23%","5,32%",000,"2.276.700.000,00",260,"-21,65%"
739,SANB4,723,2895,095,0000,"14,51%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","165.999,00","58.008.000.000,00",000,"-4,00%"
740,LCAM3,417,2930,087,0481,"3,96%",218,211,334,-49,987,"14,40%","1,64%",153,"9,00%","2,96%","658.805,00","312.535.000,00",216,"17,67%"
741,APTI4,50100,2934,035,1369,"5,65%",216,467,-1526,-137,-1636,"-8,97%","4,68%",127,"-1,60%","1,18%",000,"268.658.000,00",019,"9,21%"
742,SANB11,1475,2953,097,0000,"680,78%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","36.498.600,00","58.008.000.000,00",000,"-4,00%"
743,SANB3,745,2983,098,0000,"13,77%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","107.393,00","58.008.000.000,00",000,"-4,00%"
744,GLOB4,3049,2988,912,1904,"0,00%",2997,2981,2022,-14041,2064,"9,42%","6,36%",118,"25,82%","30,51%",000,"4.316.920.000,00",087,"37,88%"
745,CASN3,412,3016,226,4184,"0,34%",1235,1146,2260,-454,2451,"18,52%","13,87%",245,"6,00%","7,50%",000,"1.302.140.000,00",033,"10,06%"
746,SUZB6,780,3050,079,1374,"4,43%",322,230,884,-88,1839,"15,54%","4,51%",258,"4,24%","2,60%",000,"10.881.900.000,00",114,"10,64%"
747,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
748,MULT3,5198,3092,251,9533,"1,18%",1537,3992,1751,-553,2074,"54,44%","30,84%",156,"9,14%","8,10%","32.751.300,00","3.941.810.000,00",051,"16,36%"
749,ANIM3,2978,3094,443,4700,"0,37%",2668,484,3773,970,3250,"12,46%","14,21%",515,"15,46%","14,31%","10.270.700,00","557.651.000,00",026,"0,00%"
750,RGEG3,300,3260,195,1045,"0,00%",692,4542,938,-159,1527,"11,14%","3,20%",108,"8,32%","5,99%",000,"1.240.830.000,00",133,"5,20%"
751,LAME3,1180,3284,1228,0979,"0,91%",994,371,863,-376,1132,"11,34%","2,48%",180,"23,48%","37,41%","7.285.850,00","1.167.250.000,00",742,"12,83%"
752,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
753,KROT3,1615,3321,842,10759,"2,32%",6011,4129,3149,-15195,3139,"34,16%","32,39%",245,"21,87%","25,34%","152.389.000,00","3.111.670.000,00",013,"54,22%"
754,HYPE3,1840,3347,160,2630,"0,00%",887,433,1171,-812,1432,"22,45%","7,86%",257,"9,10%","4,77%","40.318.600,00","7.286.080.000,00",059,"12,47%"
755,BALM3,4000,3348,531,3473,"0,95%",2941,728,1889,994,1918,"18,39%","11,38%",246,"17,91%","15,86%",000,"73.816.000,00",025,"4,07%"
756,NUTR3,189,3497,079,0495,"0,00%",245,-733,1110,-64,2030,"4,46%","1,42%",90,"2,75%","2,26%","1.787,32","29.682.000,00",085,"5,59%"
757,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
758,SUZB5,916,3581,093,1613,"1,27%",378,271,1038,-103,1994,"15,54%","4,51%",258,"4,24%","2,60%","43.372.000,00","10.881.900.000,00",114,"10,64%"
759,FLRY3,1411,3681,135,1350,"6,27%",692,298,1700,-401,2087,"7,94%","3,67%",382,"4,96%","3,67%","4.579.810,00","1.633.160.000,00",060,"21,34%"
760,ALLL11,1650,3727,050,0865,"0,00%",118,319,265,-22,788,"32,67%","2,78%",122,"5,38%","1,35%",000,"4.500.170.000,00",152,"2,89%"
761,ALLL4,332,3749,051,0870,"0,00%",119,321,266,-22,789,"32,67%","2,78%",122,"5,38%","1,35%",000,"4.500.170.000,00",152,"2,89%"
762,LINX3,5300,3804,409,7508,"1,60%",3155,888,2489,1325,2249,"30,16%","19,74%",420,"19,91%","10,75%","6.694.570,00","606.313.000,00",007,"26,35%"
763,RSID3,107,3906,019,0223,"0,00%",59,049,1370,-51,8470,"1,63%","1,96%",128,"0,48%","0,49%","8.593.660,00","2.394.110.000,00",126,"-1,37%"
764,LAME4,1425,3966,1484,1182,"0,75%",1200,448,1042,-454,1311,"11,34%","2,48%",180,"23,48%","37,41%","30.332.600,00","1.167.250.000,00",742,"12,83%"
765,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%","66.299,80","272.045.000,00",149,"4,38%"
766,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
767,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
768,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
769,AMAR3,1501,4380,245,0861,"0,73%",1006,232,770,1817,1006,"11,18%","1,97%",305,"15,63%","5,60%","2.852.490,00","1.134.370.000,00",100,"11,60%"
770,JBSS3,1050,4514,140,0289,"0,73%",434,254,574,-179,1033,"5,04%","0,88%",166,"9,65%","3,11%","63.018.500,00","22.047.000.000,00",159,"38,58%"
771,ALSC3,1897,4595,181,6393,"1,01%",763,2216,1115,-169,1508,"57,35%","17,05%",155,"7,38%","3,93%","7.795.780,00","1.670.550.000,00",080,"34,14%"
772,JSLG3,1369,4680,289,0572,"0,85%",461,536,771,-92,1660,"7,42%","1,22%",134,"7,28%","6,18%","2.327.450,00","1.026.680.000,00",396,"31,68%"
773,BRFS3,6181,5003,357,1750,"1,35%",1620,958,1962,-1408,2153,"8,92%","3,53%",165,"11,40%","7,14%","130.806.000,00","15.092.800.000,00",069,"10,06%"
774,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
775,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
776,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
777,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
778,HBTS5,1129,5337,020,0980,"7,89%",80,435,760,-15,1217,"12,91%","1,82%",130,"1,06%","0,38%","6.748,39","503.606.000,00",014,"-3,27%"
779,VALE5,2352,5662,083,1218,"8,02%",435,429,282,-148,396,"43,22%","1,55%",237,"16,85%","1,47%","413.028.000,00","147.796.000.000,00",045,"12,03%"
780,ABRE11,3785,5663,208,2770,"0,00%",1024,924,1539,-430,1690,"18,00%","5,82%",172,"7,86%","3,67%","7.852.820,00","1.586.760.000,00",047,"19,05%"
781,TPIS3,586,5725,050,0971,"6,08%",189,-265,326,-36,708,"29,76%","6,12%",51,"6,11%","0,87%","1.211.860,00","2.078.120.000,00",069,"24,99%"
782,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
783,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
784,PRGA4,7500,6070,434,2123,"0,00%",1965,1162,2381,-1709,2572,"8,92%","3,53%",165,"11,40%","7,14%",000,"15.092.800.000,00",069,"10,06%"
785,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
786,TUPY4,4821,6358,362,2181,"0,00%",1563,632,1913,-1393,2085,"11,40%","3,43%",218,"11,77%","5,70%",000,"1.918.900.000,00",089,"19,56%"
787,TGMA3,1800,6370,316,0713,"2,69%",1084,276,1148,-13099,1375,"6,20%","0,88%",254,"11,89%","4,96%","2.816.070,00","376.377.000,00",110,"11,57%"
788,TRPL4,3572,6461,114,5655,"4,51%",822,566,1503,-1732,1705,"37,62%","8,75%",271,"5,96%","1,76%","9.238.320,00","5.059.360.000,00",026,"-13,21%"
789,VALE3,2690,6476,095,1392,"7,01%",497,491,322,-169,437,"43,22%","1,55%",237,"16,85%","1,47%","150.460.000,00","147.796.000.000,00",045,"12,03%"
790,NETC3,3850,6953,210,1353,"0,00%",1109,-890,1171,-322,1307,"11,55%","2,47%",51,"10,29%","3,03%",73905,"6.857.190.000,00",025,"71,71%"
791,ALLL3,626,7069,096,1641,"0,07%",224,606,502,-41,1025,"32,67%","2,78%",122,"5,38%","1,35%","30.883.300,00","4.500.170.000,00",152,"2,89%"
792,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
793,NETC4,4350,7856,238,1528,"0,00%",1253,-1005,1323,-364,1459,"11,55%","2,47%",51,"10,29%","3,03%","99.204,10","6.857.190.000,00",025,"71,71%"
794,TRPL3,4550,8230,145,7203,"3,54%",1047,720,1914,-2206,2117,"37,62%","8,75%",271,"5,96%","1,76%","7.387,82","5.059.360.000,00",026,"-13,21%"
795,CEPE5,1701,8334,083,0371,"0,00%",329,3708,1150,-90,2249,"3,22%","0,44%",104,"3,18%","1,00%","4.023,43","1.526.630.000,00",080,"7,26%"
796,BMIN3,110,8654,349,0000,"0,36%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,03%",000,"57.508.000,00",000,"-11,99%"
797,CEPE6,1801,8824,088,0393,"0,00%",348,3926,1218,-96,2316,"3,22%","0,44%",104,"3,18%","1,00%",36839,"1.526.630.000,00",080,"7,26%"
798,CSAN3,3541,9352,145,-0688,"1,05%",501,933,62826,-127,87618,"-0,11%","-1,49%",174,"0,09%","1,55%","62.866.600,00","9.935.950.000,00",071,"19,44%"
799,RADL3,2180,9531,000,1451,"0,91%",0,000,5088,0,5088,"2,85%","1,52%",0,"0,00%","0,00%","22.608.300,00",000,000,"33,98%"
800,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
801,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
802,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
803,BRAP3,1517,11362,059,0000,"9,21%",486,000,-51703,0,-59051,"0,00%","0,00%",0,"0,00%","0,52%","400.038,00","8.967.370.000,00",000,"-4,58%"
804,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
805,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
806,CEPE3,2453,12019,120,0535,"0,00%",474,5347,1659,-130,2757,"3,22%","0,44%",104,"3,18%","1,00%",000,"1.526.630.000,00",080,"7,26%"
807,AHEB3,1950,13048,146,0592,"0,00%",347,-217,-2941,-56,-2514,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
808,BRAP4,1787,13384,070,0000,"8,60%",573,000,-60905,0,-68253,"0,00%","0,00%",0,"0,00%","0,52%","25.801.900,00","8.967.370.000,00",000,"-4,58%"
809,CSRN5,810,13389,173,3840,"21,92%",772,1823,"1.214,47",-255,"1.742,15","0,32%","2,87%",120,"0,07%","1,29%","5.624,52","788.674.000,00",081,"-16,40%"
810,AHEB5,2001,13389,149,0608,"0,00%",356,-223,-3018,-57,-2591,"-2,01%","0,45%",46,"-1,29%","1,12%",000,"69.369.000,00",000,"15,68%"
