,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
641,AVIL3,093,1297,416,2338,"0,00%",2227,389,1000,902,940,"23,38%","18,01%",514,"40,99%","32,03%",000,"1.106.590.000,00",052,"1,74%"
642,DXTG4,368,1302,132,0675,"0,00%",0689,244,626,748,633,"10,78%","6,60%",277,"12,31%","10,10%",000,"768.999.000,00",004,"8,30%"
643,LEVE3,2750,1305,249,1506,"6,56%",1534,523,821,1491,825,"18,36%","11,08%",249,"21,83%","19,09%","7.935.400,00","1.415.910.000,00",013,"-1,24%"
644,BBDC4,3053,1309,181,0000,"3,79%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","13,86%","434.364.000,00","113.039.000.000,00",000,"7,46%"
645,BRKM5,5471,1310,546,0878,"5,74%",0826,-4224,496,-154,682,"17,68%","6,78%",94,"21,28%","41,67%","84.356.100,00","7.988.300.000,00",278,"3,52%"
646,SFSA4,440,1310,082,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","6,25%",000,"739.524.000,00",000,"0,15%"
647,GETI3,1445,1319,344,1916,"0,00%",1314,-1563,698,-319,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
648,GETI4,1446,1320,344,1917,"0,00%",1315,-1564,699,-320,820,"27,43%","14,52%",71,"22,70%","26,09%",000,"1.601.130.000,00",086,"13,39%"
649,CSRN5,1702,1332,328,1289,"6,35%",0986,-1485,867,-238,1249,"14,86%","9,68%",81,"13,31%","24,61%",16910,"872.672.000,00",166,"10,45%"
650,SHOW3,840,1336,179,0799,"0,00%",0811,419,822,569,490,"9,72%","6,24%",139,"20,43%","13,41%","1.334.040,00","316.485.000,00",005,"3,75%"
651,SULA3,900,1354,184,0585,"1,95%",0446,123,2150,-1468,-467,"2,72%","4,34%",200,"5,34%","13,61%",95545,"5.774.710.000,00",028,"10,60%"
652,SANB11,3648,1357,216,0000,"5,13%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,92%","71.470.600,00","63.318.600.000,00",000,"9,86%"
653,PTBL3,439,1357,238,0673,"4,68%",0553,782,540,-153,877,"12,46%","4,96%",121,"12,09%","17,57%","1.570.410,00","291.766.000,00",172,"3,92%"
654,CSRN3,1750,1370,337,1325,"5,61%",1014,-1527,892,-244,1273,"14,86%","9,68%",81,"13,31%","24,61%","1.199,31","872.672.000,00",166,"10,45%"
655,CEPE3,2453,1381,117,0334,"0,00%",0265,-1859,439,-051,1294,"7,61%","2,42%",95,"6,80%","8,46%",000,"1.567.060.000,00",239,"11,19%"
656,WSON33,4520,1384,172,2008,"4,14%",0929,921,809,-380,995,"24,81%","14,74%",188,"13,92%","12,45%","2.182.360,00","1.866.840.000,00",061,"0,32%"
657,LIGT3,1308,1387,079,0230,"1,11%",0179,-153,186,-034,698,"12,35%","1,66%",68,"11,16%","5,73%","19.061.600,00","3.355.830.000,00",225,"8,24%"
658,SEER3,1769,1399,159,1980,"1,55%",0976,256,1131,855,884,"17,51%","14,15%",417,"13,37%","11,39%","8.481.770,00","1.540.850.000,00",021,"14,39%"
659,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
660,ALUP4,512,1418,114,2948,"3,52%",0404,257,457,-198,731,"64,55%","44,40%",222,"10,67%","8,04%","4.284,24","3.949.080.000,00",110,"2,65%"
661,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,1346,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
662,ENGI4,474,1439,206,0576,"3,29%",0374,847,548,-077,1025,"10,50%","4,10%",116,"8,15%","14,32%","4.436,48","3.979.340.000,00",232,"39,35%"
663,TESA3,988,1440,017,0219,"0,00%",0080,-358,20391,-025,"1.114,35","0,11%","1,52%",91,"0,04%","1,20%","378.393,00","1.027.370.000,00",078,"0,43%"
664,TNCP4,18260,1442,249,3091,"0,00%",1696,5265,1185,-2230,1188,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
665,ITUB4,4500,1448,240,0000,"6,61%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","16,56%","592.707.000,00","122.622.000.000,00",000,"-8,19%"
666,PEAB3,4300,1453,102,1512,"7,29%",0815,261,1164,365,804,"12,99%","10,44%",381,"9,78%","7,05%","1.614,29","539.754.000,00",000,"10,96%"
667,SANB3,1955,1454,232,0000,"4,56%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","15,92%","160.478,00","63.318.600.000,00",000,"9,86%"
668,TNCP3,18485,1459,252,3129,"0,00%",1717,5330,1200,-2258,1203,"26,08%","21,44%",115,"16,48%","17,29%",000,"13.081.500.000,00",009,"97,79%"
669,KSSA3,533,1466,140,0916,"0,00%",0406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
670,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,334,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
671,SGPS3,780,1483,034,0176,"0,00%",0141,058,240,-168,819,"7,34%","1,21%",192,"6,74%","2,31%","230.584,00","1.139.390.000,00",099,"1,93%"
672,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
673,HYPE3,2775,1507,218,4734,"4,82%",1775,673,1477,936,1414,"32,05%","31,41%",340,"13,94%","14,44%","54.761.000,00","8.062.500.000,00",005,"-6,90%"
674,RDCD3,3516,1507,1474,7936,"0,00%",0925,2114,1340,2270,1425,"59,23%","52,65%",105,"6,97%","97,78%",000,"1.605.520.000,00",104,"12,16%"
675,ALUP11,1635,1509,121,3138,"3,30%",0430,273,486,-210,761,"64,55%","44,40%",222,"10,67%","8,04%","8.663.780,00","3.949.080.000,00",110,"2,65%"
676,PEAB4,4501,1521,107,1582,"7,66%",0853,273,1218,382,859,"12,99%","10,44%",381,"9,78%","7,05%","1.688,12","539.754.000,00",000,"10,96%"
677,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,1445,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
678,BEMA3,1080,1532,122,1293,"0,00%",0808,318,1434,1145,1443,"9,01%","8,44%",266,"6,96%","7,95%",000,"457.342.000,00",019,"10,58%"
679,QUAL3,2005,1544,249,2773,"8,03%",1582,1047,703,-2416,709,"39,42%","18,42%",202,"29,56%","16,11%","56.441.100,00","2.281.910.000,00",027,"13,01%"
680,ILMD3,2900,1573,263,0683,"0,00%",1395,570,1413,753,1313,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
681,IDNT3,712,1592,20706,459958,"0,00%",2067,000,-514,000,-512,"-8.949,01%","4.671,94%",0,"0,00%","1.300,53%","145.002,00","562.000,00",000,"-89,45%"
682,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
683,PTNT3,700,1599,193,0716,"1,78%",0755,575,962,-2349,1120,"7,45%","7,01%",136,"10,24%","12,04%",000,"174.691.000,00",063,"6,62%"
684,ESTC3,2595,1604,274,2295,"1,29%",1869,950,1172,1800,1164,"19,58%","14,31%",187,"19,23%","17,09%","85.220.000,00","2.926.240.000,00",020,"15,97%"
685,CPFE3,2175,1607,237,0803,"1,27%",0538,-2569,611,-111,1101,"13,14%","5,19%",92,"10,18%","14,75%","8.055.340,00","9.338.800.000,00",223,"14,20%"
686,ANIM3,1500,1614,165,1149,"1,69%",0887,602,1611,-609,1819,"7,13%","7,12%",187,"6,11%","10,21%","4.423.670,00","736.388.000,00",035,"19,18%"
687,ILMD4,3000,1628,272,0707,"0,00%",1443,589,1462,779,1362,"4,84%","4,92%",160,"12,52%","16,69%",000,"658.715.000,00",002,"0,65%"
688,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
689,MDIA3,3837,1637,253,2397,"1,46%",2073,629,1473,835,1381,"16,27%","14,64%",428,"17,87%","15,48%","24.335.700,00","5.132.280.000,00",007,"5,88%"
690,GEPA3,3500,1639,186,2384,"9,58%",0759,-1080,972,-214,1154,"24,53%","14,55%",77,"12,42%","11,33%","7.445,33","1.779.550.000,00",084,"3,20%"
691,PATI4,2050,1644,101,0420,"5,80%",0442,096,846,269,1009,"4,97%","2,56%",276,"9,04%","6,14%",47467,"358.092.000,00",079,"0,49%"
692,TELB4,2070,1652,000,-62726,"0,00%",0000,000,2237,000,2237,"-280,43%","-379,81%",0,"0,00%","0,00%","213.946,00",000,000,"-2,77%"
693,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
694,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
695,ALUP3,604,1672,134,3478,"2,98%",0476,303,539,-233,813,"64,55%","44,40%",222,"10,67%","8,04%","14.074,70","3.949.080.000,00",110,"2,65%"
696,CRFB3,1564,1696,247,0599,"0,63%",0969,1932,1029,-714,1035,"5,83%","3,84%",113,"12,94%","14,59%","32.002.500,00","12.526.000.000,00",020,"0,00%"
697,MOVI3,581,1715,096,0505,"2,22%",0317,-195,371,-078,704,"13,61%","2,94%",62,"12,81%","5,60%","5.716.910,00","1.291.640.000,00",133,"32,18%"
698,TIET4,198,1716,242,2220,"7,01%",0531,427,645,-108,1007,"34,41%","12,94%",175,"13,03%","14,08%","194.306,00","1.612.170.000,00",244,"-42,18%"
699,BMTO4,757,1727,207,0000,"0,00%",2030,000,"-2.625,16",000,"-2.624,05","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
700,TIET11,1012,1754,247,2269,"6,86%",0543,437,659,-111,1021,"34,41%","12,94%",175,"13,03%","14,08%","8.074.850,00","1.612.170.000,00",244,"-42,18%"
701,BFIT4,093,1755,196,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
702,TIET3,203,1759,248,2276,"6,83%",0545,438,661,-111,1023,"34,41%","12,94%",175,"13,03%","14,08%","53.788,20","1.612.170.000,00",244,"-42,18%"
703,UGPA3,4065,1767,248,0276,"4,31%",0792,231,848,-620,1172,"3,25%","1,56%",274,"12,98%","14,02%","84.397.300,00","9.130.780.000,00",162,"6,40%"
704,TUPY3,2013,1779,142,0742,"3,45%",0668,314,862,-693,1101,"8,61%","4,17%",197,"10,07%","7,97%","7.813.580,00","2.047.820.000,00",064,"4,42%"
705,BMTO3,782,1784,214,0000,"0,00%",2097,000,"-2.711,85",000,"-2.710,74","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
706,SMTO3,1950,1801,210,2425,"2,63%",0764,476,1092,-268,1541,"22,22%","13,47%",184,"8,19%","11,68%","18.156.100,00","3.375.080.000,00",121,"18,27%"
707,UCOP4,650,1801,130,19050,"0,00%",0844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
708,BRDT3,1949,1828,267,0261,"4,85%",0971,373,865,-511,1000,"3,02%","1,43%",241,"13,16%","14,59%","55.872.500,00","8.510.000.000,00",055,"0,00%"
709,ENGI11,3031,1840,264,0736,"2,57%",0478,1083,701,-099,1178,"10,50%","4,10%",116,"8,15%","14,32%","33.762.100,00","3.979.340.000,00",232,"39,35%"
710,BFIT3,098,1849,206,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
711,TMCP3,5600,1858,138,1525,"0,00%",0937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
712,PCAR5,6712,1874,167,0385,"0,00%",0386,343,577,-1184,671,"6,68%","2,65%",120,"8,39%","8,90%",000,"10.751.000.000,00",056,"-13,37%"
713,GEPA4,4025,1885,214,2742,"8,33%",0873,-1242,1118,-246,1300,"24,53%","14,55%",77,"12,42%","11,33%","9.676,40","1.779.550.000,00",084,"3,20%"
714,PARD3,1842,1888,429,2113,"2,19%",2112,1057,1225,-2238,1284,"17,25%","11,21%",194,"22,12%","22,74%","9.438.640,00","561.913.000,00",046,"19,35%"
715,SMLE3,9282,1888,2191,6635,"0,08%",6477,-12400,1650,-4231,1632,"40,22%","35,14%",91,"46,17%","116,04%",000,"524.731.000,00",000,"36,83%"
716,WHRL3,534,1910,346,0840,"8,53%",1190,997,2084,3352,1921,"4,03%","4,32%",122,"11,20%","18,11%","8.510,88","2.320.020.000,00",011,"-0,60%"
717,VALE3,5484,1920,179,2464,"1,66%",0853,1197,666,-253,768,"37,00%","12,81%",168,"14,44%","9,33%","887.471.000,00","161.715.000.000,00",043,"4,88%"
718,TMCP4,5820,1931,144,1585,"0,00%",0973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
719,RAPT3,502,1965,118,0529,"0,92%",0352,128,598,2075,862,"8,85%","4,98%",181,"9,03%","6,00%","23.447,90","1.471.180.000,00",141,"-8,31%"
720,AUTM3,1970,2000,190,0709,"0,00%",0547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
721,LIPR3,5500,2007,324,0000,"6,40%",2642,000,-2024,000,-1711,"0,00%","0,00%",0,"0,00%","16,17%","6.032,55","199.443.000,00",000,"0,00%"
722,AEDU11,3735,2013,113,1405,"0,00%",0732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
723,PNVL4,26150,2022,271,0520,"0,54%",1342,390,-2411,638,-2681,"-2,16%","2,57%",193,"-7,40%","13,42%","14.341,40","437.887.000,00",033,"6,23%"
724,WHRL4,569,2035,369,0895,"8,81%",1268,1062,2221,3572,2058,"4,03%","4,32%",122,"11,20%","18,11%","10.475,30","2.320.020.000,00",011,"-0,60%"
725,TIMP3,1240,2052,163,1806,"2,28%",0962,8745,1023,-487,1075,"17,65%","8,80%",105,"11,43%","7,93%","56.209.500,00","18.445.600.000,00",020,"-5,09%"
726,ALPA4,1275,2065,278,1572,"4,38%",1590,466,1326,737,1301,"11,85%","7,43%",221,"16,79%","13,45%","8.337.420,00","2.160.070.000,00",028,"1,72%"
727,BALM4,860,2085,093,0792,"1,39%",0477,156,1417,298,1714,"5,59%","2,68%",210,"3,78%","4,45%",7714,"90.854.000,00",034,"-0,69%"
728,LEVE4,4449,2112,403,2437,"0,00%",2482,846,1327,2412,1332,"18,36%","11,08%",249,"21,83%","19,09%",000,"1.415.910.000,00",013,"-1,24%"
729,PRIO3,8021,2160,121,1856,"0,00%",0871,173,14304,233,8220,"1,30%","8,59%",430,"1,26%","5,62%","4.859.530,00","881.116.000,00",012,"34,52%"
730,ODPV3,1333,2187,717,4794,"1,55%",4914,2621,1522,3175,1420,"31,51%","21,91%",167,"48,96%","32,79%","15.892.000,00","987.456.000,00",000,"7,46%"
731,ALPA3,1359,2201,296,1675,"3,73%",1694,497,1413,785,1389,"11,85%","7,43%",221,"16,79%","13,45%","16.187,30","2.160.070.000,00",028,"1,72%"
732,CEGR3,2939,2207,554,1938,"1,07%",2507,-5956,1218,-690,1355,"15,91%","8,78%",81,"23,46%","25,11%",000,"1.376.920.000,00",066,"-24,62%"
733,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
734,BSCT6,258,2249,204,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
735,VULC4,1800,2254,541,3513,"0,00%",3757,1048,2049,1252,2020,"17,15%","15,59%",246,"23,09%","23,99%",000,"818.157.000,00",011,"-1,73%"
736,RSIP3,044,2270,132,0875,"0,00%",0433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
737,RSIP4,044,2270,132,0875,"0,00%",0433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
738,SUZB3,4455,2270,395,4373,"0,84%",1638,1024,1303,-507,1548,"33,55%","19,27%",257,"14,49%","17,42%","203.911.000,00","12.457.500.000,00",102,"15,62%"
739,SOND3,3480,2283,155,1765,"3,29%",1073,252,-12325,347,-9546,"-1,43%","7,73%",321,"-1,16%","6,80%",000,"55.090.000,00",000,"-27,83%"
740,PCAR4,8315,2322,207,0477,"1,15%",0478,425,715,-1466,809,"6,68%","2,65%",120,"8,39%","8,90%","100.668.000,00","10.751.000.000,00",056,"-13,37%"
741,LUXM3,1000,2332,052,0482,"0,00%",0284,-534,491,-075,895,"9,82%","2,07%",57,"5,97%","2,22%",000,"100.553.000,00",044,"7,21%"
742,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
743,CEEB5,2300,2351,145,0694,"0,00%",0421,1081,800,-097,1417,"8,68%","2,95%",116,"6,34%","6,18%",10952,"4.148.700.000,00",152,"14,26%"
744,MLFT4,2239,2354,138,2834,"0,00%",0389,938,507,-118,943,"55,85%","28,19%",157,"8,33%","5,86%",000,"1.425.770.000,00",146,"10,44%"
745,EUCA3,950,2364,071,0718,"0,64%",0435,-1228,877,-277,1207,"8,19%","3,04%",87,"5,33%","3,00%",000,"1.239.100.000,00",028,"1,87%"
746,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
747,TSEP4,2901,2397,130,1282,"0,00%",0906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
748,ARZZ3,4265,2416,558,2764,"4,66%",3590,741,2134,781,2044,"12,95%","11,44%",246,"29,76%","23,08%","14.358.800,00","690.628.000,00",025,"9,27%"
749,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
750,TELB3,3079,2457,000,-93301,"0,00%",0000,000,3327,000,3327,"-280,43%","-379,81%",0,"0,00%","0,00%","24.889,00",000,000,"-2,77%"
751,NATU3,2910,2482,725,1161,"1,71%",0884,596,972,-200,1450,"11,94%","4,68%",152,"12,67%","29,20%","49.687.000,00","1.731.630.000,00",510,"9,07%"
752,PCAR3,9000,2513,224,0517,"0,97%",0517,460,773,-1587,868,"6,68%","2,65%",120,"8,39%","8,90%",000,"10.751.000.000,00",056,"-13,37%"
753,RGEG3,300,2515,174,0860,"0,00%",0689,23834,855,-197,1344,"10,06%","3,42%",101,"9,29%","6,90%",000,"1.761.850.000,00",115,"8,27%"
754,OFSA3,2271,2520,299,2347,"0,94%",1501,796,1456,-25173,1684,"16,12%","9,28%",162,"12,83%","11,87%","200.648,00","409.458.000,00",078,"12,55%"
755,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
756,POMO3,280,2534,135,0839,"1,41%",0551,202,2622,23155,3442,"3,20%","3,56%",187,"3,07%","5,33%","331.443,00","1.919.260.000,00",099,"-5,18%"
757,CEEB3,2490,2545,157,0751,"1,70%",0456,1170,866,-105,1483,"8,68%","2,95%",116,"6,34%","6,18%","4.661,64","4.148.700.000,00",152,"14,26%"
758,BALM3,1050,2545,113,0967,"1,14%",0582,191,1730,364,2027,"5,59%","2,68%",210,"3,78%","4,45%",000,"90.854.000,00",034,"-0,69%"
759,LREN3,3088,2579,639,2821,"1,37%",3029,1324,984,2890,1032,"28,67%","10,94%",157,"38,96%","24,79%","104.581.000,00","3.461.780.000,00",056,"12,85%"
760,FLRY3,2738,2583,511,3420,"4,19%",2233,983,1731,-1336,1829,"19,76%","13,24%",235,"17,69%","19,78%","44.137.700,00","1.689.540.000,00",081,"11,54%"
761,TNLP4,2036,2596,071,0344,"0,00%",0125,129,340,-033,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
762,ENGI3,860,2610,374,1044,"1,81%",0678,1536,994,-140,1472,"10,50%","4,10%",116,"8,15%","14,32%","2.736,43","3.979.340.000,00",232,"39,35%"
763,PNVL3,33999,2628,353,0677,"0,37%",1744,506,-3134,829,-3404,"-2,16%","2,57%",193,"-7,40%","13,42%","56.894,60","437.887.000,00",033,"6,23%"
764,OMGE3,1609,2638,108,2855,"0,56%",0486,622,1050,-127,1892,"27,20%","12,24%",199,"5,26%","4,11%","3.327.290,00","1.747.220.000,00",109,"0,00%"
765,BMKS3,32500,2642,000,11169,"5,49%",0000,000,-6672,000,-6672,"-16,74%","42,75%",0,"0,00%","0,00%","1.410,79",000,000,"-22,20%"
766,CVCB3,4410,2643,713,5079,"0,80%",1322,926,1097,-2179,1227,"46,28%","19,81%",123,"14,05%","26,97%","73.105.300,00","906.268.000,00",097,"18,18%"
767,MOAR3,15750,2645,154,910586,"11,40%",1230,601,-4801,1087,-3783,"-1.896,74%","3.566,35%",289,"-3,65%","5,81%","7.107,40","1.255.810.000,00",005,"-8,94%"
768,MULT3,2008,2655,229,10117,"2,54%",1367,1408,1563,-560,1823,"64,73%","37,94%",265,"9,94%","8,61%","53.426.600,00","5.279.310.000,00",056,"3,02%"
769,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
770,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
771,IGTA3,3366,2665,212,8575,"2,02%",1209,3205,1459,-375,1856,"58,78%","32,65%",155,"8,92%","7,97%","36.433.900,00","2.798.690.000,00",070,"10,43%"
772,CBEE3,1904,2683,093,0572,"0,00%",0322,12487,759,-078,1490,"7,53%","2,13%",101,"4,91%","3,47%","2.267,26","3.407.230.000,00",107,"5,95%"
773,RAPT4,687,2689,161,0725,"0,67%",0482,175,818,2840,1082,"8,85%","4,98%",181,"9,03%","6,00%","13.092.400,00","1.471.180.000,00",141,"-8,31%"
774,LUXM4,1160,2705,060,0559,"3,42%",0329,-620,570,-087,974,"9,82%","2,07%",57,"5,97%","2,22%",27619,"100.553.000,00",044,"7,21%"
775,RPSA4,490,2733,155,5697,"0,00%",0805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
776,WEGE4,1610,2738,452,3153,"0,00%",2175,674,2234,1648,2227,"14,11%","11,54%",201,"14,68%","16,51%",000,"7.473.680.000,00",056,"8,49%"
777,ENEV3,1250,2742,073,1413,"0,00%",0377,-20215,524,-103,982,"26,95%","5,10%",98,"7,80%","2,64%","2.985.820,00","5.429.020.000,00",074,"12,24%"
778,RENT3,2375,2760,558,2284,"1,08%",1432,2032,1366,-284,1764,"16,73%","8,28%",142,"14,03%","20,20%","111.694.000,00","2.841.310.000,00",222,"15,91%"
779,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
780,FIBR3,7400,2884,273,2678,"0,63%",1003,522,824,-334,1099,"32,49%","9,33%",239,"16,31%","9,47%","125.585.000,00","15.005.400.000,00",140,"18,66%"
781,CREM3,1425,2981,267,0709,"1,05%",0679,608,743,-428,1070,"9,54%","2,38%",124,"12,80%","8,96%","4.060,29","171.084.000,00",182,"1,46%"
782,CLSC3,2800,3015,057,0147,"1,66%",0120,-182,505,-032,556,"2,92%","0,49%",86,"2,75%","1,89%","32.444,60","1.896.450.000,00",031,"7,13%"
783,BSCT5,350,3051,276,0000,"0,00%",0000,000,000,000,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
784,AFLT3,551,3052,745,14225,"2,55%",6124,670,2827,782,2646,"50,32%","46,61%",2070,"39,36%","24,40%",37469,"46.671.000,00",005,"-6,57%"
785,TRPN3,252,3135,"1.988,19",3415,"2,07%","1.701,740","2.039,70",1750,"2.052,06",1749,"19,52%","10,89%",700,"49.295,30%","6.341,08%","140.260,00","57.417,00",000,"-24,45%"
786,WEGE3,1851,3148,520,3625,"1,69%",2501,775,2568,1895,2561,"14,11%","11,54%",201,"14,68%","16,51%","54.894.700,00","7.473.680.000,00",056,"8,49%"
787,DTEX3,1018,3155,148,1741,"0,87%",0766,498,1845,-452,2425,"9,44%","5,52%",198,"4,72%","4,68%","22.297.700,00","4.770.290.000,00",063,"0,32%"
788,CLSC4,2950,3176,060,0155,"1,73%",0126,-192,532,-034,583,"2,92%","0,49%",86,"2,75%","1,89%","186.655,00","1.896.450.000,00",031,"7,13%"
789,VLID3,1815,3251,131,0807,"1,93%",0630,306,749,-683,1024,"10,77%","2,50%",195,"10,54%","4,03%","7.012.660,00","985.683.000,00",082,"7,83%"
790,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
791,POMO4,380,3439,183,1139,"1,04%",0748,274,3559,31424,4379,"3,20%","3,56%",187,"3,07%","5,33%","10.173.200,00","1.919.260.000,00",099,"-5,18%"
792,ALSC3,1511,3449,124,6059,"0,77%",0657,961,1112,-196,966,"54,51%","18,98%",233,"6,47%","3,59%","11.827.100,00","2.472.480.000,00",000,"2,21%"
793,ARTR3,1001,3475,087,1362,"0,00%",0401,-577,838,-085,1642,"16,25%","3,92%",49,"5,08%","2,51%",000,"6.585.780.000,00",094,"4,21%"
794,CTIP3,4950,3513,876,8248,"0,00%",3774,-7128,2115,-1432,2142,"38,99%","23,48%",85,"24,63%","24,94%",000,"1.486.250.000,00",067,"13,43%"
795,TNLP3,2775,3539,096,0468,"0,00%",0170,176,463,-045,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
796,JBSS3,902,3579,098,0149,"0,52%",0228,334,338,-054,963,"4,40%","0,72%",126,"8,33%","2,75%","78.099.000,00","25.010.300.000,00",225,"13,42%"
797,REDE4,290,3595,192,0637,"0,00%",0396,676,636,-091,1068,"10,01%","2,26%",127,"7,16%","5,35%",000,"3.105.490.000,00",159,"10,15%"
798,LINX3,1857,3649,266,5180,"0,56%",1930,577,2154,1031,1873,"24,04%","14,20%",364,"13,61%","7,29%","12.186.700,00","1.160.960.000,00",011,"16,73%"
799,VIGR3,2500,3657,255,0763,"0,00%",0899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
800,B3SA3,2379,3682,199,11727,"2,95%",1324,1549,2848,-1014,2781,"41,17%","31,86%",173,"5,71%","5,40%","264.819.000,00","24.635.100.000,00",023,"16,33%"
