,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
645,VIVT3,4270,1677,104,1677,"4,48%",706,-8976,986,-512,1020,"17,01%","10,00%",96,"8,19%","6,20%","967.308,00","69.512.100.000,00",012,"6,50%"
646,SEER3,3030,1680,346,3200,"0,91%",1832,1048,1260,-1430,1246,"25,40%","19,05%",204,"17,73%","20,62%","40.257.600,00","1.095.520.000,00",027,"61,10%"
647,BALM4,889,1688,096,0764,"1,69%",506,152,1147,319,1384,"6,66%","4,06%",242,"5,00%","5,67%",76351,"90.978.000,00",037,"1,71%"
648,BRAP3,2030,1691,085,0000,"2,61%",668,000,-44382,0,-42750,"0,00%","0,00%",0,"0,00%","5,05%","818.354,00","8.312.100.000,00",000,"0,00%"
649,AFLT3,391,1701,516,8134,"16,27%",4268,514,1414,608,1337,"57,54%","47,83%",2003,"42,70%","30,31%",65178,"47.846.000,00",006,"-3,68%"
650,FRAS3,559,1705,156,1552,"3,68%",967,223,1882,316,1406,"8,24%","9,12%",273,"10,35%","9,15%","508.704,00","779.925.000,00",032,"4,48%"
651,PATI4,1898,1709,097,0441,"6,02%",420,090,1059,276,1244,"4,17%","2,06%",284,"7,07%","5,69%",9259,"340.460.000,00",089,"8,90%"
652,WIZS3,1610,1715,2072,5517,"3,01%",4151,-4997,989,-645,975,"55,76%","33,07%",63,"45,35%","120,82%","24.665.700,00","124.237.000,00",000,"24,55%"
653,BMTO4,757,1727,207,0000,"0,00%",2030,000,"-2.625,16",0,"-2.624,05","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
654,BRSR3,2500,1744,155,0000,"2,73%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","8,88%","23.309,10","6.599.870.000,00",000,"4,15%"
655,ALUP11,1780,1745,136,3474,"2,46%",486,379,505,-242,768,"68,80%","43,06%",184,"11,32%","7,79%","12.492.300,00","3.835.610.000,00",110,"5,06%"
656,CESP3,1200,1745,054,2730,"7,32%",352,2292,628,-131,624,"43,50%","15,64%",129,"5,88%","3,10%","269.428,00","7.255.670.000,00",007,"-22,96%"
657,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
658,FRAS4,579,1766,162,1608,"0,00%",1001,230,1950,327,1473,"8,24%","9,12%",273,"10,35%","9,15%",000,"779.925.000,00",032,"4,48%"
659,CPLE6,2470,1767,044,0528,"7,87%",211,-546,416,-60,898,"12,68%","2,99%",81,"5,62%","2,52%","15.738.600,00","15.194.800.000,00",062,"9,64%"
660,BMTO3,782,1784,214,0000,"0,00%",2097,000,"-2.711,85",0,"-2.710,74","0,00%","0,00%",0,"0,00%","12,00%",000,"1.046.320.000,00",000,"0,00%"
661,SANB3,1686,1790,203,0000,"4,72%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,33%","201.086,00","62.361.100.000,00",000,"13,81%"
662,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
663,MDIA3,4773,1842,333,2968,"1,09%",2715,862,1606,1171,1541,"18,48%","16,11%",406,"21,28%","18,11%","26.517.300,00","4.852.150.000,00",008,"7,14%"
664,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
665,AFLU5,1060,1857,480,6028,"2,70%",4067,2770,1740,3752,1652,"34,64%","32,47%",228,"33,49%","25,87%",000,"41.526.000,00",000,"8,25%"
666,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
667,CESP6,1285,1869,058,2923,"6,84%",377,2454,672,-140,669,"43,50%","15,64%",129,"5,88%","3,10%","29.841.700,00","7.255.670.000,00",007,"-22,96%"
668,CSRN5,2141,1876,426,1826,"5,35%",1453,-1472,1350,-337,1700,"13,53%","9,74%",70,"12,51%","22,69%",40349,"845.192.000,00",124,"8,44%"
669,ALPA3,1706,1878,372,2170,"2,10%",2164,787,2024,1172,2068,"10,72%","11,39%",190,"13,46%","19,80%","58.930,10","2.158.430.000,00",026,"4,44%"
670,CALI3,12501,1880,192,2059,"1,97%",1007,560,2355,-658,2337,"8,74%","10,95%",226,"4,34%","10,21%",000,"24.226.000,00",000,"-12,63%"
671,BRSR5,2699,1883,167,0000,"2,53%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","8,88%","2.013,59","6.599.870.000,00",000,"4,15%"
672,SMLE3,9282,1888,2191,6635,"4,74%",6477,-12400,1650,-4231,1632,"40,22%","35,14%",91,"46,17%","116,04%","52.534.300,00","524.731.000,00",000,"36,83%"
673,POMO4,393,1914,194,1289,"3,28%",765,273,"3.880,39",19979,"4.836,92","0,03%","7,08%",186,"0,03%","10,13%","19.358.300,00","1.875.520.000,00",115,"-8,73%"
674,FIGE4,3801,1918,044,0000,"0,17%",432,000,-11579,0,5092,"0,00%","0,00%",0,"0,00%","2,29%",000,"204.500.000,00",000,"0,00%"
675,DOHL3,750,1920,087,1039,"0,00%",686,168,2194,254,1881,"4,74%","5,42%",683,"3,64%","4,52%","1.026,39","523.456.000,00",002,"6,06%"
676,ODPV3,1612,1922,983,6042,"3,12%",6619,3094,1420,3526,1337,"42,56%","31,44%",172,"77,36%","51,14%","19.977.400,00","871.553.000,00",000,"8,26%"
677,LUXM3,1000,1928,050,1052,"0,00%",275,-515,439,-71,835,"23,96%","5,45%",55,"6,45%","2,62%",000,"103.045.000,00",048,"2,37%"
678,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
679,ALPA4,1766,1944,385,2247,"2,23%",2240,814,2095,1213,2139,"10,72%","11,39%",190,"13,46%","19,80%","10.853.500,00","2.158.430.000,00",026,"4,44%"
680,SUZB6,1788,1958,170,2002,"0,00%",672,432,755,-201,1109,"26,53%","10,22%",234,"10,50%","8,70%",000,"11.606.100.000,00",113,"17,04%"
681,ENBR3,1466,1965,112,0783,"3,71%",443,1282,493,-162,710,"15,87%","5,30%",115,"10,78%","5,71%","25.246.200,00","7.931.800.000,00",068,"11,52%"
682,CEEB5,2200,1965,150,0608,"0,00%",382,-368,652,-76,1336,"9,33%","3,09%",70,"6,95%","7,66%",5366,"2.982.520.000,00",187,"8,98%"
683,BMEB4,480,1966,031,0000,"6,91%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","1,59%","69.392,20","705.851.000,00",000,"12,75%"
684,VIVT4,5041,1979,123,1980,"4,18%",833,-10597,1164,-604,1198,"17,01%","10,00%",96,"8,19%","6,20%","77.700.500,00","69.512.100.000,00",012,"6,50%"
685,AUTM3,1970,2000,190,0709,"0,00%",547,408,678,-242,822,"10,47%","4,31%",148,"11,93%","9,50%",000,"1.304.250.000,00",097,"28,21%"
686,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
687,WHRL3,487,2013,279,0797,"6,09%",1060,921,2002,1917,1860,"3,98%","3,91%",121,"9,92%","13,85%","13.962,60","2.624.550.000,00",011,"0,77%"
688,VULC3,911,2014,1730,1505,"0,00%",2033,1054,1075,-712,1273,"14,01%","7,47%",148,"21,18%","85,91%","3.971.640,00","129.379.000,00",347,"-1,52%"
689,VCPA4,2601,2016,099,1409,"0,00%",377,298,872,-105,1643,"16,16%","7,06%",196,"5,69%","4,91%",000,"14.542.600.000,00",131,"12,41%"
690,BRAP4,2425,2020,102,0000,"2,41%",798,000,-53018,0,-51386,"0,00%","0,00%",0,"0,00%","5,05%","51.698.300,00","8.312.100.000,00",000,"0,00%"
691,PTBL3,598,2058,339,0936,"1,23%",756,892,891,-222,1313,"10,51%","4,55%",124,"10,16%","16,49%","4.005.250,00","279.174.000,00",196,"7,12%"
692,ECOR3,1217,2060,1193,2304,"5,63%",1021,-1446,590,-140,962,"39,05%","11,68%",71,"19,44%","57,90%","28.652.100,00","569.984.000,00",869,"2,46%"
693,HGTX3,2940,2080,400,3086,"6,31%",3061,641,2196,680,2115,"14,05%","14,83%",329,"17,99%","19,24%","34.913.200,00","1.188.450.000,00",002,"-1,95%"
694,GUAR3,15495,2088,260,1579,"0,75%",1308,492,1870,1458,2019,"8,44%","7,56%",183,"8,29%","12,46%","11.043.400,00","3.716.050.000,00",038,"13,50%"
695,WHRL4,505,2088,289,0826,"6,46%",1099,955,2075,1988,1934,"3,98%","3,91%",121,"9,92%","13,85%","31.013,90","2.624.550.000,00",011,"0,77%"
696,NATU3,3051,2097,969,1655,"0,90%",1700,-3151,1357,-566,1562,"12,19%","8,02%",91,"18,48%","46,21%","44.506.100,00","1.357.630.000,00",266,"5,03%"
697,TCSL4,782,2106,108,1195,"0,00%",590,964,879,-283,1006,"13,61%","5,68%",133,"8,29%","5,12%",000,"17.544.900.000,00",035,"-6,03%"
698,JOPA3,2500,2134,057,0746,"3,30%",155,046,508,539,1303,"14,67%","3,58%",204,"4,18%","2,66%","3.731,10","465.759.000,00",180,"-17,00%"
699,EZTC3,2228,2146,133,7824,"4,90%",1056,220,3896,226,3585,"20,08%","37,18%",350,"3,34%","6,22%","14.329.800,00","2.755.770.000,00",013,"-16,86%"
700,FIGE3,4300,2169,050,0000,"0,14%",489,000,-13100,0,3572,"0,00%","0,00%",0,"0,00%","2,29%",000,"204.500.000,00",000,"0,00%"
701,ALUP3,738,2170,169,4321,"1,98%",604,472,628,-301,891,"68,80%","43,06%",184,"11,32%","7,79%","1.493,80","3.835.610.000,00",110,"5,06%"
702,SHOW3,850,2186,191,1056,"1,10%",835,495,1256,924,939,"8,41%","4,67%",135,"12,35%","8,73%","1.699.940,00","300.779.000,00",011,"0,57%"
703,CCRO3,1792,2210,404,3679,"5,62%",1253,-95346,1234,-253,1613,"29,80%","16,44%",99,"11,86%","18,27%","98.501.200,00","8.963.530.000,00",164,"14,01%"
704,CEEB3,2490,2224,170,0688,"4,43%",433,-417,738,-86,1422,"9,33%","3,09%",70,"6,95%","7,66%","5.155,59","2.982.520.000,00",187,"8,98%"
705,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
706,WEGE4,1610,2231,406,2817,"0,00%",1861,475,1867,1292,1841,"15,09%","12,67%",237,"16,31%","18,20%",000,"6.400.710.000,00",069,"9,67%"
707,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
708,SUZB5,2069,2266,197,2317,"1,70%",777,499,873,-232,1228,"26,53%","10,22%",234,"10,50%","8,70%","78.043.300,00","11.606.100.000,00",113,"17,04%"
709,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
710,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
711,EQTL3,6170,2274,292,1480,"1,39%",855,566,1103,-314,1313,"13,42%","9,05%",168,"10,15%","12,82%","74.740.100,00","4.205.360.000,00",116,"19,17%"
712,KLBN4,348,2275,220,2049,"3,92%",546,211,1252,-145,2100,"16,36%","9,00%",323,"6,01%","9,66%","624.223,00","7.497.400.000,00",251,"16,28%"
713,GUAR4,17055,2298,286,1738,"0,75%",1439,541,2059,1604,2207,"8,44%","7,56%",183,"8,29%","12,46%","1.440.790,00","3.716.050.000,00",038,"13,50%"
714,LUXM4,1200,2314,061,1262,"4,18%",330,-618,527,-85,923,"23,96%","5,45%",55,"6,45%","2,62%",40976,"103.045.000,00",048,"2,37%"
715,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
716,CSAN3,3700,2377,167,2145,"4,51%",560,689,1696,-147,2330,"12,65%","12,05%",159,"4,05%","7,04%","47.435.900,00","9.019.750.000,00",100,"-27,77%"
717,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
718,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
719,SMTO3,1857,2403,210,2624,"1,50%",737,488,1402,-236,1951,"18,72%","10,92%",181,"6,34%","8,75%","15.327.800,00","3.214.610.000,00",124,"14,23%"
720,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
721,SCAR3,4060,2467,174,4914,"0,79%",783,2380,754,-171,1206,"65,15%","20,07%",156,"11,10%","7,07%","1.190.940,00","1.343.740.000,00",119,"-0,31%"
722,KLBN11,1900,2485,240,2237,"3,59%",596,231,1367,-158,2215,"16,36%","9,00%",323,"6,01%","9,66%","39.753.800,00","7.497.400.000,00",251,"16,28%"
723,MLFT3,1894,2488,125,2591,"3,17%",338,1414,462,-96,909,"56,13%","24,11%",126,"8,01%","5,03%",17790,"1.412.190.000,00",152,"-22,65%"
724,ENMT3,1800,2496,204,1076,"0,00%",722,-8426,811,-176,1101,"13,26%","4,31%",96,"10,16%","8,16%","1.914,46","1.880.890.000,00",085,"11,66%"
725,CPLE5,3500,2504,063,0748,"8,26%",299,-774,590,-85,1072,"12,68%","2,99%",81,"5,62%","2,52%",000,"15.194.800.000,00",062,"9,64%"
726,TGMA3,1760,2529,290,1196,"1,96%",1433,844,1466,-1739,1581,"8,16%","4,73%",167,"13,11%","11,48%","9.412.110,00","400.073.000,00",068,"-16,37%"
727,CRUZ3,2759,2531,2246,6614,"0,00%",7185,6203,2074,12493,2075,"31,89%","26,13%",119,"46,80%","88,76%",000,"1.877.350.000,00",063,"3,04%"
728,PNVL4,33300,2576,374,0693,"1,24%",1851,676,-5060,901,-5391,"-1,37%","2,69%",163,"-4,87%","14,51%","31.781,70","406.203.000,00",026,"7,61%"
729,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
730,CTSA3,269,2618,042,0263,"0,00%",225,394,396,-413,983,"6,65%","1,00%",116,"6,12%","1,61%","5.805,54","250.886.000,00",065,"-0,56%"
731,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
732,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
733,SHUL4,729,2679,098,1088,"0,73%",460,126,2636,375,3136,"4,13%","4,06%",227,"2,57%","3,67%","519.172,00","473.384.000,00",078,"-12,22%"
734,JOPA4,3200,2732,073,0954,"2,84%",199,059,651,690,1445,"14,67%","3,58%",204,"4,18%","2,66%",7805,"465.759.000,00",180,"-17,00%"
735,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
736,FLRY3,2901,2765,546,3936,"5,02%",2830,1910,2015,-1861,2096,"19,53%","14,24%",182,"17,38%","19,74%","88.990.700,00","1.676.260.000,00",051,"9,54%"
737,REDE4,290,2797,200,0731,"0,68%",423,2336,723,-90,1074,"10,10%","3,29%",108,"6,69%","7,16%",000,"2.978.780.000,00",129,"6,96%"
738,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
739,RENT3,5768,2802,533,2508,"1,32%",1463,1523,1509,-369,1762,"16,62%","8,95%",141,"16,60%","19,03%","92.560.300,00","2.405.660.000,00",186,"10,43%"
740,REDE3,293,2826,202,0738,"0,61%",427,2360,731,-91,1082,"10,10%","3,29%",108,"6,69%","7,16%","133.985,00","2.978.780.000,00",129,"6,96%"
741,CESP5,1951,2837,088,4438,"9,35%",572,3726,1020,-213,1017,"43,50%","15,64%",129,"5,88%","3,10%","12.392,60","7.255.670.000,00",007,"-22,96%"
742,MLFT4,2170,2850,143,2969,"2,76%",388,1620,529,-110,976,"56,13%","24,11%",126,"8,01%","5,03%","636.236,00","1.412.190.000,00",152,"-22,65%"
743,CTSA4,295,2871,046,0288,"0,00%",247,432,434,-453,1022,"6,65%","1,00%",116,"6,12%","1,61%","1.055,76","250.886.000,00",065,"-0,56%"
744,RGEG3,300,2924,180,0987,"0,00%",701,-1560,760,-209,1138,"12,98%","3,37%",86,"10,97%","6,16%",000,"1.699.710.000,00",112,"5,57%"
745,WEGE3,2117,2933,534,3704,"1,79%",2447,624,2455,1699,2429,"15,09%","12,67%",237,"16,31%","18,20%","44.932.600,00","6.400.710.000,00",069,"9,67%"
746,CREM3,977,2948,191,0453,"0,86%",470,518,447,-251,784,"10,13%","1,54%",119,"13,97%","6,48%","6.142,85","159.324.000,00",210,"4,79%"
747,BVMF3,2388,2953,203,17803,"1,52%",1320,5610,4619,-594,4843,"38,54%","60,28%",122,"3,21%","6,89%","210.159.000,00","24.166.600.000,00",026,"7,38%"
748,LCAM3,1625,2955,290,1393,"3,11%",614,-4456,688,-116,1171,"20,24%","4,71%",95,"12,81%","9,82%","621.103,00","461.596.000,00",267,"15,77%"
749,HAGA4,220,2982,-032,1036,"0,00%",449,119,21650,-28,34302,"0,48%","3,47%",186,"0,61%","-1,06%","107.534,00","-82.503.400,00",-064,"-4,50%"
750,UGPA3,7690,3000,476,0560,"2,24%",1744,551,1670,-1633,1913,"3,35%","1,88%",251,"14,86%","15,88%","85.910.700,00","8.985.630.000,00",138,"8,01%"
751,BRKM3,4950,3040,612,0821,"0,00%",723,-949,401,-130,556,"20,45%","2,70%",82,"24,03%","20,14%","148.492,00","6.445.860.000,00",366,"6,45%"
752,SUZA4,1390,3040,065,0254,"0,00%",82,059,109,-23,559,"23,38%","2,67%",212,"8,88%","2,14%",000,"3.692.660.000,00",369,"18,44%"
753,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
754,BRKM6,4990,3064,617,0828,"0,00%",729,-957,405,-131,559,"20,45%","2,70%",82,"24,03%","20,14%",48717,"6.445.860.000,00",366,"6,45%"
755,HETA4,995,3094,-002,1972,"0,00%",600,-074,231,-1,14103,"85,35%","6,37%",12,"26,06%","-0,05%",86734,"-335.003.000,00",-091,"-11,95%"
756,BRKM5,5056,3105,625,0838,"0,00%",739,-970,410,-133,565,"20,45%","2,70%",82,"24,03%","20,14%","74.068.700,00","6.445.860.000,00",366,"6,45%"
757,DTCY3,331,3167,1111,1642,"0,00%",978,1144,634,-272,857,"25,90%","5,18%",118,"17,49%","35,07%",67061,"2.321.000,00",433,"20,91%"
758,ENGI4,450,3179,206,0623,"2,52%",385,800,569,-85,950,"10,96%","2,33%",119,"8,23%","6,49%","4.593,27","3.770.950.000,00",201,"46,97%"
759,TIMP3,1195,3218,165,1827,"0,51%",902,1474,1343,-433,1470,"13,61%","5,68%",133,"8,29%","5,12%","35.673.800,00","17.544.900.000,00",035,"-6,03%"
760,QUAL3,3560,3252,463,4991,"4,75%",2789,2222,1409,-3334,1387,"35,41%","16,28%",167,"27,23%","14,24%","72.766.200,00","2.216.590.000,00",028,"18,10%"
761,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
762,ARZZ3,5030,3346,716,3380,"4,11%",4947,982,2543,1051,2473,"13,29%","10,10%",282,"30,33%","21,41%","22.211.900,00","630.239.000,00",015,"8,47%"
763,BMEB3,830,3399,054,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","1,59%","8.494,17","705.851.000,00",000,"12,75%"
764,KLBN3,520,3400,328,3062,"2,62%",816,316,1871,-216,2719,"16,36%","9,00%",323,"6,01%","9,66%","141.495,00","7.497.400.000,00",251,"16,28%"
765,CVCB3,4375,3412,1132,5612,"0,72%",1657,1683,1141,-4207,1220,"49,19%","18,63%",114,"17,11%","33,17%","39.561.300,00","546.678.000,00",103,"18,53%"
766,MULT3,7175,3436,280,12558,"1,22%",1647,1884,2197,-670,2475,"57,15%","27,88%",212,"8,68%","8,15%","60.539.900,00","5.128.530.000,00",056,"4,17%"
767,LREN3,3436,3496,839,3449,"1,08%",3777,1459,1232,5530,1278,"28,00%","9,86%",172,"39,95%","24,01%","117.534.000,00","2.918.670.000,00",061,"14,08%"
768,CTIP3,4950,3513,876,8248,"0,00%",3774,-7128,2115,-1432,2142,"38,99%","23,48%",85,"24,63%","24,94%",000,"1.486.250.000,00",067,"13,43%"
769,ENGI11,2500,3532,229,0693,"2,26%",428,889,632,-95,1013,"10,96%","2,33%",119,"8,23%","6,49%","14.927.900,00","3.770.950.000,00",201,"46,97%"
770,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
771,PARD3,3125,3577,798,4041,"3,87%",3658,1457,2307,-3427,2359,"17,51%","11,28%",238,"21,65%","22,30%","10.539.500,00","513.151.000,00",058,"0,00%"
772,IGTA3,3852,3593,248,9981,"1,76%",1351,7829,1670,-382,2085,"59,76%","28,17%",121,"8,66%","6,90%","37.100.500,00","2.743.830.000,00",073,"13,76%"
773,BRPR3,1095,3619,091,10213,"0,15%",488,774,1938,-148,2934,"52,69%","28,22%",189,"2,83%","2,52%","6.412.460,00","4.896.190.000,00",067,"-15,72%"
774,VIGR3,2500,3657,255,0763,"0,00%",899,1145,1239,-502,1520,"6,16%","2,28%",126,"9,06%","6,98%",000,"1.593.560.000,00",084,"54,72%"
775,ABEV3,2074,3669,691,7079,"2,17%",3927,-26055,2263,-2751,2228,"31,29%","20,38%",95,"21,55%","18,84%","316.447.000,00","47.166.100.000,00",007,"1,82%"
776,CPFE3,2751,3689,335,1276,"0,79%",673,-2584,886,-135,1409,"14,41%","3,47%",90,"9,16%","9,09%","33.695.000,00","8.351.560.000,00",250,"9,45%"
777,MOVI3,805,3765,137,0782,"0,00%",476,-427,607,-143,889,"12,89%","2,08%",74,"13,16%","3,64%","12.495.600,00","1.254.170.000,00",111,"38,56%"
778,TRIS3,467,3788,068,0946,"2,79%",402,093,1541,146,2218,"6,14%","2,70%",288,"2,78%","1,80%","2.047.790,00","500.411.000,00",035,"-10,85%"
779,PNVL3,49500,3829,556,1030,"0,76%",2751,1005,-7522,1340,-7853,"-1,37%","2,69%",163,"-4,87%","14,51%","252.369,00","406.203.000,00",026,"7,61%"
780,VULC4,1800,3980,3419,2974,"0,00%",4017,2082,2124,-1406,2322,"14,01%","7,47%",148,"21,18%","85,91%",000,"129.379.000,00",347,"-1,52%"
781,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%",000,"272.045.000,00",149,"4,38%"
782,LINX3,2049,4048,294,6485,"0,89%",2316,526,2687,715,2293,"24,14%","16,02%",565,"14,92%","7,25%","12.417.900,00","1.159.400.000,00",010,"19,25%"
783,SGPS3,1195,4050,059,0266,"0,00%",230,108,352,-232,913,"7,54%","0,70%",171,"7,34%","1,46%","1.123.620,00","1.009.840.000,00",108,"4,85%"
784,FIBR3,5287,4098,201,2864,"1,34%",767,607,1773,-214,2543,"16,16%","7,06%",196,"5,69%","4,91%","118.100.000,00","14.542.600.000,00",131,"12,41%"
785,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
786,IMCH3,639,4183,059,0336,"0,00%",289,-949,1228,-78,2116,"2,73%","0,80%",82,"2,55%","1,40%",000,"920.589.000,00",051,"21,04%"
787,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
788,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
789,TOTS3,3375,4405,437,2543,"1,47%",2318,1675,628,-2975,672,"40,47%","5,78%",155,"41,69%","9,92%","13.253.900,00","1.278.920.000,00",045,"10,39%"
790,MGLU3,6699,4738,1482,1140,"0,17%",2147,3536,1778,-984,1832,"6,41%","2,41%",111,"27,56%","31,27%","191.338.000,00","861.782.000,00",186,"7,09%"
791,ATOM3,282,4795,-1001,0000,"0,00%",17629,000,-24556,0,-23266,"0,00%","0,00%",0,"0,00%","-20,87%","130.808,00","-5.890.000,00",000,"0,00%"
792,ENGI3,690,4874,317,0956,"1,64%",590,1227,873,-131,1253,"10,96%","2,33%",119,"8,23%","6,49%","2.025,27","3.770.950.000,00",201,"46,97%"
793,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
794,BPAN4,187,5156,050,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","0,97%","587.875,00","3.460.210.000,00",000,"37,28%"
795,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
796,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
797,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
798,DTEX3,999,5509,148,1764,"0,09%",765,456,2618,-482,3401,"6,74%","3,21%",208,"3,38%","2,68%","23.714.800,00","4.677.160.000,00",065,"0,28%"
799,SNSL3,2737,5554,446,2959,"0,35%",2166,3046,4755,-913,4720,"6,22%","5,33%",135,"5,33%","8,03%","419.005,00","72.339.000,00",026,"21,69%"
800,RADL3,7892,5620,845,2042,"0,77%",4132,1827,3443,4036,3485,"5,93%","3,65%",159,"17,39%","15,04%","67.176.900,00","3.084.430.000,00",023,"21,30%"
801,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
802,ANIM3,2440,5918,284,1986,"0,25%",1388,1239,2388,-695,2650,"8,32%","3,36%",156,"6,56%","4,79%","5.836.450,00","696.282.000,00",051,"21,73%"
803,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
804,DASA3,2900,5950,307,2846,"0,29%",1767,1484,2598,-1413,2797,"10,95%","4,80%",166,"8,01%","5,16%","5.269,17","2.945.410.000,00",041,"7,29%"
