,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
490,COCE3,2130,672,157,0893,"14,76%",581,-1028,390,2169,541,"22,88%","13,28%",85,"16,79%","23,34%","239.507,00","1.057.330.000,00",76,"9,34%"
491,BRTP4,1445,672,091,0466,"12,31%",271,201,229,194,324,"20,32%","9,91%",153,"15,47%","13,57%","5.139.350,00","5.763.610.000,00",85,"5,41%"
492,MNDL3,170,673,046,0272,"2,41%",92,-281,224,299,565,"12,16%","4,04%",85,"4,35%","6,81%",000,"175.864.000,00",77,"-3,90%"
493,ENGI3,698,677,206,0914,"9,46%",481,242,320,-321,545,"28,55%","14,67%",245,"18,44%","30,49%","66.082,00","713.918.000,00",208,"20,09%"
494,CSRN3,859,680,262,1813,"12,06%",1085,10599,635,-2979,805,"28,54%","26,67%",104,"18,47%","38,49%","15.229,20","551.633.000,00",77,"10,01%"
495,BPIA3,740,684,129,0000,"4,07%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","18,84%","2.500,00","77.395.000,00",0,"13,41%"
496,TBLE5,1200,687,255,2323,"0,00%",980,-1278,431,-629,528,"53,95%","33,82%",69,"26,19%","37,08%",000,"3.076.080.000,00",85,"8,95%"
497,HGTX3,640,688,116,0738,"1,41%",479,161,510,139,506,"14,48%","10,72%",229,"12,25%","16,81%","391.999,00","298.291.000,00",44,"8,02%"
498,VALE5,2737,690,153,2082,"3,85%",790,392,422,1373,481,"49,29%","30,78%",301,"22,33%","22,10%","576.858.000,00","96.274.600.000,00",47,"28,73%"
499,CTAX4,4300,695,227,0362,"1,92%",647,570,391,210,307,"9,27%","5,21%",127,"29,39%","32,69%","608.910,00","282.698.000,00",77,"18,57%"
500,TRPL3,4370,696,155,4541,"9,64%",1170,7067,550,-3646,599,"82,62%","65,85%",120,"21,99%","22,30%","103.473,00","4.204.920.000,00",18,"8,84%"
501,CGAS5,2999,702,308,0953,"8,25%",976,-1524,351,-970,486,"27,13%","13,57%",81,"32,97%","43,83%","2.367.190,00","1.167.560.000,00",120,"14,94%"
502,MYPK4,3179,704,340,0825,"0,00%",1330,1178,652,532,762,"12,66%","11,71%",126,"23,55%","48,34%",000,"442.937.000,00",78,"9,10%"
503,AELP3,2250,706,131,0285,"8,68%",160,312,150,117,194,"18,94%","8,68%",122,"12,58%","18,61%","125.146,00","1.628.660.000,00",120,"-0,40%"
504,ELET5,2971,710,040,1292,"7,03%",263,282,697,-6816,949,"18,52%","18,07%",203,"4,24%","5,62%","5.942,00","84.341.400.000,00",28,"13,68%"
505,FIGE3,2020,715,039,0000,"0,00%",301,000,-17492,000,-17480,"0,00%","0,00%",0,"0,00%","5,45%",000,"122.560.000,00",0,"0,00%"
506,FIGE4,2020,715,039,0000,"0,00%",301,000,-17492,000,-17480,"0,00%","0,00%",0,"0,00%","5,45%",000,"122.560.000,00",0,"0,00%"
507,TRPL4,4490,715,159,4666,"9,38%",1202,7261,565,-3746,614,"82,62%","65,85%",120,"21,99%","22,30%","10.959.300,00","4.204.920.000,00",18,"8,84%"
508,PETR4,2707,720,172,1104,"3,33%",813,23329,402,94487,482,"27,47%","14,36%",102,"22,79%","23,84%","646.871.000,00","138.365.000.000,00",46,"17,31%"
509,GLOB3,570,721,095,0191,"6,09%",302,146,213,057,377,"8,95%","2,65%",135,"18,27%","13,18%","666.619,00","746.222.000,00",84,"11,74%"
510,DXTG4,150,723,115,0395,"2,56%",354,130,522,068,655,"7,57%","7,47%",178,"7,62%","15,85%","47.787,10","359.945.000,00",32,"2,27%"
511,MTSA4,1920,728,208,0816,"3,22%",1142,323,412,189,398,"19,84%","11,22%",182,"39,20%","28,53%","32.962,00","92.455.000,00",32,"11,52%"
512,CYRE3,758,731,115,1040,"0,54%",439,094,495,121,684,"21,02%","15,36%",358,"10,14%","15,70%","30.504.900,00","2.349.070.000,00",75,"87,05%"
513,PDGR3,1041,739,100,1443,"2,18%",476,151,510,154,644,"28,30%","23,14%",239,"10,63%","13,52%","6.818.380,00","1.521.510.000,00",49,"0,00%"
514,BBDC3,1840,741,165,0000,"4,69%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","22,24%","2.681.840,00","34.256.500.000,00",0,"9,26%"
515,CEDO4,4299,745,080,0382,"4,26%",437,388,591,373,870,"6,47%","5,29%",141,"8,37%","10,72%",000,"192.201.000,00",49,"-1,24%"
516,TLPP3,3589,751,181,1137,"13,13%",909,2964,466,667,517,"24,39%","15,14%",110,"24,45%","24,09%","474.792,00","10.045.700.000,00",37,"3,96%"
517,TMAR5,4820,756,115,0616,"44,37%",287,161,291,-235,578,"21,17%","8,17%",178,"14,00%","15,23%","5.635.690,00","9.984.250.000,00",212,"4,12%"
518,BPNM4,288,757,061,0000,"7,76%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","8,05%","563.284,00","1.187.620.000,00",0,"-9,15%"
519,ITAU3,1955,757,135,0000,"3,90%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","17,87%","483.631,00","43.664.000.000,00",0,"3,81%"
520,BEES3,810,761,216,0000,"3,38%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","28,43%","1.159.640,00","567.369.000,00",0,"16,88%"
521,DPPI4,3890,762,228,-0665,"0,00%",1718,398,8728,294,7374,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",6,"15,14%"
522,BNBR3,3700,765,179,0000,"5,38%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,42%","303.400,00","1.797.520.000,00",0,"4,15%"
523,CCTU4,3728,765,092,0307,"0,00%",405,229,1456,121,2177,"2,10%","4,00%",148,"2,96%","12,07%",000,"82.550.000,00",48,"12,54%"
524,AFLU3,1450,768,276,5962,"11,87%",2351,1555,779,788,712,"76,58%","77,68%",203,"37,94%","35,91%","6.766,67","98.990.000,00",0,"3,31%"
525,PRVI3,267,772,047,0428,"0,57%",218,063,432,-1784,999,"9,91%","5,54%",467,"6,56%","6,15%","232.603,00","463.966.000,00",99,"0,00%"
526,CTAX3,4800,776,254,0404,"2,21%",723,636,436,234,352,"9,27%","5,21%",127,"29,39%","32,69%","170.192,00","282.698.000,00",77,"18,57%"
527,TMAR3,5000,785,119,0639,"38,89%",298,167,302,-244,589,"21,17%","8,17%",178,"14,00%","15,23%","414.552,00","9.984.250.000,00",212,"4,12%"
528,BNBR4,3800,785,184,0000,"5,77%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,42%","67.194,90","1.797.520.000,00",0,"4,15%"
529,CSRN5,1000,792,305,2111,"11,39%",1264,12338,740,-3468,910,"28,54%","26,67%",104,"18,47%","38,49%","16.550,40","551.633.000,00",77,"10,01%"
530,VALE3,3190,804,178,2426,"3,30%",921,457,492,1600,551,"49,29%","30,78%",301,"22,33%","22,10%","171.759.000,00","96.274.600.000,00",47,"28,73%"
531,ELPL3,2445,810,119,0550,"13,55%",331,611,400,230,463,"13,76%","6,79%",122,"9,94%","14,64%","10.156,70","3.451.860.000,00",57,"-0,53%"
532,BAZA3,059,810,093,0000,"4,38%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","11,45%","1.408.500,00","1.885.560.000,00",0,"0,47%"
533,CMET4,391,810,538,3068,"0,00%",3136,947,572,730,534,"53,63%","43,03%",264,"81,40%","66,40%",000,"2.847.970.000,00",18,"30,18%"
534,MERC4,1173,812,067,0000,"2,76%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","8,26%","1.415,33","521.071.000,00",0,"6,49%"
535,ITEC3,2850,819,073,0186,"3,58%",274,077,497,052,798,"3,74%","2,27%",191,"6,87%","8,95%","10.837,10","453.094.000,00",59,"3,80%"
536,CYRE4,850,820,129,1167,"0,00%",492,105,555,136,744,"21,02%","15,36%",358,"10,14%","15,70%",000,"2.349.070.000,00",75,"87,05%"
537,FFTL4,1457,822,335,1867,"7,46%",1514,829,499,230,384,"37,43%","22,69%",138,"78,45%","40,78%","8.540.920,00","1.852.430.000,00",1,"12,25%"
538,ESCE3,17200,826,148,0777,"0,00%",488,-5434,499,-837,804,"15,57%","11,63%",97,"11,14%","17,86%",000,"685.144.000,00",106,"-5,44%"
539,SLED3,1900,832,173,0563,"6,84%",914,294,461,161,514,"12,21%","6,77%",182,"26,42%","20,80%","3.800,00","314.139.000,00",23,"21,45%"
540,MRSL4,160,841,077,0509,"3,39%",408,153,988,157,1415,"5,15%","6,11%",199,"4,84%","9,12%","6.931,41","233.980.000,00",52,"1,38%"
541,CPSL3,3802,856,349,0787,"0,00%",2043,739,579,418,548,"13,59%","9,20%",189,"57,15%","40,82%",000,"1.634.730.000,00",17,"16,21%"
542,GETI3,1490,861,825,3648,"11,11%",2279,1512,481,-3117,521,"75,79%","42,39%",154,"76,67%","95,84%","1.843.820,00","688.776.000,00",182,"12,89%"
543,MRSL3,164,862,079,0522,"3,31%",418,156,1013,161,1440,"5,15%","6,11%",199,"4,84%","9,12%",000,"233.980.000,00",52,"1,38%"
544,SGEN4,075,864,017,4165,"0,00%",98,028,-2035,018,-2300,"-20,47%","48,21%",257,"-0,50%","2,02%","1.700,33","104.555.000,00",2,"-52,15%"
545,BBDC4,2149,866,193,0000,"4,42%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","22,24%","135.745.000,00","34.256.500.000,00",0,"9,26%"
546,TSPP4,905,869,041,0219,"0,00%",142,-749,168,367,456,"13,05%","2,86%",95,"11,30%","4,71%",000,"8.267.530.000,00",97,"22,20%"
547,GUAR4,1500,870,070,0483,"5,00%",522,239,-2198,118,-2073,"-2,20%","5,55%",195,"-2,80%","8,10%","27.104,10","1.329.090.000,00",1,"14,95%"
548,KROT11,889,871,062,1134,"0,00%",506,154,1350,116,610,"8,40%","13,03%",336,"5,89%","7,09%","509.797,00","452.604.000,00",4,"364,79%"
549,CMIG4,3291,872,163,1518,"5,30%",650,462,469,1130,594,"32,37%","17,87%",167,"16,32%","18,67%","37.035.200,00","10.031.600.000,00",73,"12,39%"
550,ACES4,9473,874,227,1683,"0,00%",1430,637,716,375,650,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
551,PSSA3,1100,874,129,0000,"4,07%",327,311,-238,046,-235,"0,00%","0,00%",117,"-13,81%","14,77%","4.206.580,00","1.964.110.000,00",0,"0,00%"
552,BMTO3,052,877,139,0000,"20,15%",1391,000,"-8.511,49",000,"-8.510,52","0,00%","0,00%",0,"0,00%","15,88%","9.972,86","1.069.040.000,00",0,"8,29%"
553,ACES3,9527,879,228,1693,"0,00%",1438,640,720,377,654,"23,52%","19,27%",205,"26,90%","25,95%",000,"3.105.800.000,00",9,"13,34%"
554,SHUL4,1300,882,123,0346,"1,08%",376,196,267,407,566,"12,98%","3,92%",157,"15,90%","13,90%","65.643,50","135.252.000,00",143,"15,16%"
555,TLPP4,4220,883,213,1337,"12,28%",1069,3485,548,784,599,"24,39%","15,14%",110,"24,45%","24,09%","4.768.580,00","10.045.700.000,00",37,"3,96%"
556,PETR3,3332,886,211,1359,"2,71%",1001,28715,495,"1.163,03",575,"27,47%","14,36%",102,"22,79%","23,84%","141.168.000,00","138.365.000.000,00",46,"17,31%"
557,ABNB3,936,895,143,0710,"5,37%",729,270,388,514,501,"18,31%","7,94%",275,"21,68%","16,02%","615.136,00","336.407.000,00",55,"17,51%"
558,ITAU4,2320,899,161,0000,"3,29%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","17,87%","129.062.000,00","43.664.000.000,00",0,"3,81%"
559,PNOR5,115,899,030,0254,"2,11%",111,096,641,079,1804,"3,96%","0,13%",151,"1,92%","3,28%","1.701,71","179.654.000,00",54,"-4,60%"
560,MWET4,1130,904,-653,0278,"0,00%",387,340,275,404,439,"10,10%","3,08%",139,"16,93%","-72,25%","15.634,90","-8.903.000,00",-520,"8,42%"
561,BMTO4,054,911,145,0000,"21,35%",1444,000,"-8.838,86",000,"-8.837,89","0,00%","0,00%",0,"0,00%","15,88%","92.335,00","1.069.040.000,00",0,"8,29%"
562,EKTR3,1845,912,324,1423,"9,10%",1210,-2393,505,-6671,605,"28,16%","15,59%",85,"28,19%","35,52%",000,"1.103.030.000,00",82,"4,45%"
563,ETER4,985,913,295,1399,"0,00%",1816,748,664,379,643,"21,05%","15,86%",190,"32,46%","32,28%",000,"240.817.000,00",6,"9,07%"
564,ENBR3,2275,929,102,0737,"5,78%",345,-588,394,-379,669,"18,69%","10,03%",78,"9,69%","10,97%","5.033.230,00","3.542.920.000,00",87,"3,75%"
565,ESTC11,2350,929,134,0653,"0,00%",911,258,1311,151,734,"4,99%","7,03%",240,"12,24%","14,44%",000,"458.538.000,00",0,"0,00%"
566,GUAR3,1636,949,077,0527,"4,16%",570,260,-2397,128,-2273,"-2,20%","5,55%",195,"-2,80%","8,10%","233.559,00","1.329.090.000,00",1,"14,95%"
567,APTI4,50100,950,102,1739,"2,26%",652,153,-5292,360,-6505,"-3,29%","18,29%",701,"-1,49%","10,73%",000,"91.437.000,00",49,"6,35%"
568,AMPI3,2500,953,145,0176,"4,80%",359,000,085,000,062,"20,64%","14,89%",0,"0,00%","15,19%",000,"207.177.000,00",0,"0,00%"
569,UOLL4,742,958,125,1565,"0,12%",988,175,654,132,238,"23,93%","16,34%",402,"54,20%","13,03%","1.277.570,00","714.580.000,00",0,"12,09%"
570,ELPL5,2900,960,141,0652,"12,56%",393,725,474,272,538,"13,76%","6,79%",122,"9,94%","14,64%","86.931,90","3.451.860.000,00",57,"-0,53%"
571,VULC3,1749,964,331,0767,"0,78%",866,237,526,572,779,"14,58%","7,41%",246,"18,89%","34,30%","18.887,20","370.176.000,00",178,"50,62%"
572,CTWR3,10000,976,5677,0317,"0,00%",1141,379,-1064,133,-891,"-2,98%","3,25%",145,"-21,86%","581,91%",000,"879.000,00",552,"4,94%"
573,GETI4,1690,976,935,4138,"10,77%",2585,1715,546,-3536,585,"75,79%","42,39%",154,"76,67%","95,84%","6.879.790,00","688.776.000,00",182,"12,89%"
574,VULC4,1800,992,340,0789,"0,00%",891,243,541,589,795,"14,58%","7,41%",246,"18,89%","34,30%",000,"370.176.000,00",178,"50,62%"
575,BDLL4,14999,1001,106,0511,"8,48%",382,162,1433,056,1921,"3,57%","5,11%",140,"2,81%","10,55%","46.721,00","227.196.000,00",36,"10,80%"
576,TBLE3,1755,1004,372,3397,"10,59%",1433,-1869,630,-920,727,"53,95%","33,82%",69,"26,19%","37,08%","10.930.000,00","3.076.080.000,00",85,"8,95%"
577,TRNA11,2148,1006,128,3075,"8,03%",583,-550,479,-144,842,"64,15%","30,57%",51,"13,27%","12,71%","1.262.100,00","1.476.110.000,00",113,"28,00%"
578,TNLP4,3000,1018,123,0627,"24,04%",286,147,300,-391,550,"20,92%","7,64%",184,"13,84%","12,04%","27.588.200,00","9.591.020.000,00",214,"3,92%"
579,AGIN3,137,1019,039,0660,"0,00%",167,045,684,046,1454,"9,65%","6,73%",254,"2,62%","3,82%","1.479.770,00","841.389.000,00",57,"0,00%"
580,ELPL6,3080,1020,149,0693,"11,83%",417,770,504,289,567,"13,76%","6,79%",122,"9,94%","14,64%","14.272.700,00","3.451.860.000,00",57,"-0,53%"
581,ITSA4,713,1026,167,1761,"1,99%",43,021,-181,006,-086,"-97,05%","34,52%",137,"-2,45%","16,27%","55.024.500,00","16.591.900.000,00",8,"13,56%"
582,HGTX4,960,1032,174,1108,"0,00%",718,241,765,208,761,"14,48%","10,72%",229,"12,25%","16,81%",000,"298.291.000,00",44,"8,02%"
583,BESP3,33000,1038,247,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
584,MERC3,1501,1039,086,0000,"1,27%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","8,26%",000,"521.071.000,00",0,"6,49%"
585,EMAE4,760,1040,041,1093,"4,80%",311,-1330,515,510,484,"21,24%","10,51%",72,"6,19%","3,91%","459.606,00","690.961.000,00",0,"-5,14%"
586,TCOC4,2720,1043,126,1558,"0,00%",915,265,1014,169,789,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
587,CPFP4,4400,1051,1012,1213,"0,00%",1288,-2017,642,-2125,826,"18,90%","11,54%",85,"24,30%","96,29%",000,"230.538.000,00",337,"2,85%"
588,SOND6,3600,1062,183,1404,"4,98%",1229,427,1599,239,1276,"8,78%","13,25%",227,"11,59%","17,20%","7.798,00","50.627.000,00",0,"3,96%"
589,PLAS3,096,1066,056,0293,"0,00%",263,-575,508,-641,1088,"5,78%","2,76%",85,"5,44%","5,22%","897.946,00","287.170.000,00",64,"18,50%"
590,BESP4,34400,1082,257,0000,"0,00%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,77%",000,"5.183.100.000,00",0,"1,83%"
591,ODPV3,2400,1085,241,2028,"2,31%",1851,326,997,248,669,"20,34%","18,67%",419,"53,15%","22,21%","1.661.120,00","253.839.000,00",0,"0,00%"
592,PNOR6,139,1087,036,0307,"0,00%",135,116,775,096,1938,"3,96%","0,13%",151,"1,92%","3,28%","1.300,00","179.654.000,00",54,"-4,60%"
593,CPFG4,1226,1097,221,3200,"0,00%",574,-1122,445,-102,910,"71,84%","29,17%",65,"13,71%","20,14%",000,"1.140.070.000,00",253,"26,39%"
594,CEGR3,2700,1102,257,0781,"4,24%",777,-680,529,-320,822,"14,77%","7,09%",64,"16,90%","23,29%","10.800,00","546.123.000,00",147,"16,38%"
595,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,902,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",5,"21,48%"
596,CPFE3,2950,1110,282,1459,"9,33%",872,-2673,549,-409,798,"26,59%","13,24%",88,"17,77%","25,42%","11.672.100,00","5.018.620.000,00",143,"9,70%"
597,LREN3,1495,1119,256,0833,"6,53%",1166,536,394,240,431,"21,14%","7,44%",144,"38,12%","22,83%","16.156.800,00","711.493.000,00",49,"24,44%"
598,CSNA3,3310,1119,291,1927,"5,87%",898,832,515,-2415,725,"37,40%","17,22%",148,"18,64%","26,04%","101.582.000,00","9.010.900.000,00",121,"8,91%"
599,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,3169,-931,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
600,CPFG3,1265,1132,228,3302,"0,00%",592,-1158,460,-106,924,"71,84%","29,17%",65,"13,71%","20,14%",000,"1.140.070.000,00",253,"26,39%"
601,EMBR3,618,1133,093,0418,"7,76%",268,119,658,056,529,"6,36%","3,86%",154,"6,21%","8,23%","10.210.000,00","4.910.880.000,00",56,"2,80%"
602,SCAR3,1025,1134,119,3133,"2,70%",551,3087,484,-132,863,"64,76%","27,62%",122,"12,45%","10,53%","446.106,00","510.584.000,00",112,"34,47%"
603,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,3202,-940,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
604,GFSA3,939,1137,078,0718,"2,21%",226,051,655,056,1151,"10,96%","6,32%",284,"3,96%","6,82%","18.822.100,00","1.612.420.000,00",96,"41,91%"
605,DROG3,930,1141,164,0463,"3,96%",979,229,1879,139,1606,"2,47%","4,06%",223,"9,20%","14,40%","983.226,00","355.313.000,00",11,"29,69%"
606,OHLB3,1320,1144,115,1303,"1,96%",377,737,308,-156,531,"42,33%","11,39%",140,"15,01%","10,03%","1.684.320,00","792.535.000,00",128,"22,13%"
607,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,068,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
608,BDLL3,17300,1154,122,0590,"7,35%",440,187,1652,064,2141,"3,57%","5,11%",140,"2,81%","10,55%",000,"227.196.000,00",36,"10,80%"
609,WEGE3,1049,1156,297,1439,"4,65%",1122,347,708,291,742,"20,34%","12,74%",174,"25,40%","25,72%","3.581.870,00","2.178.580.000,00",99,"20,06%"
610,BNCA3,6985,1156,235,0000,"2,95%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","20,33%","16.981.900,00","3.180.680.000,00",0,"-0,97%"
611,RENT3,802,1185,301,0887,"3,52%",787,-8775,500,-153,887,"17,75%","7,49%",95,"17,02%","25,41%","3.418.520,00","537.256.000,00",258,"29,22%"
612,TMGC3,"1.500,00",1187,318,2279,"1,88%",1514,2279,3026,346,2712,"7,53%","19,20%",114,"8,80%","26,78%","1.500,00","1.119.060.000,00",23,"8,17%"
613,IGTA3,1300,1189,087,4824,"5,62%",593,373,851,1125,821,"56,69%","40,58%",292,"8,87%","7,36%","686.492,00","963.602.000,00",28,"0,00%"
614,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,072,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",2,"6,09%"
615,TSPP3,1260,1210,057,0305,"0,00%",198,-1042,234,510,522,"13,05%","2,86%",95,"11,30%","4,71%",000,"8.267.530.000,00",97,"22,20%"
616,UBBR11,1334,1237,290,0000,"4,90%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,44%","48.124.100,00","12.919.100.000,00",0,"12,39%"
617,TNLP3,3735,1268,153,0781,"19,31%",356,183,373,-486,624,"20,92%","7,64%",184,"13,84%","12,04%","6.340.270,00","9.591.020.000,00",214,"3,92%"
618,ELUM4,3000,1269,132,0669,"0,00%",697,246,1220,128,1198,"5,48%","5,27%",185,"8,34%","10,39%","66.000,00","419.343.000,00",14,"20,97%"
619,ALPA4,4405,1269,091,0529,"7,29%",528,182,716,173,819,"7,39%","4,17%",247,"8,83%","7,13%","325.915,00","860.045.000,00",31,"2,92%"
620,CRUZ3,5060,1276,898,2975,"6,06%",3119,2497,1073,711,1015,"27,72%","23,32%",139,"36,11%","70,35%","12.419.000,00","1.723.090.000,00",3,"11,24%"
621,DUQE4,2499,1307,124,0663,"5,92%",700,-1472,876,2062,1118,"7,57%","5,07%",87,"9,65%","9,51%",000,"56.623.000,00",52,"2,03%"
622,MARI3,355,1310,110,0470,"0,38%",437,121,672,095,722,"6,99%","3,58%",198,"9,58%","8,36%","605.926,00","598.163.000,00",68,"16,03%"
623,RDCD3,2330,1311,2169,7614,"3,37%",1071,3095,1304,110,1310,"58,38%","58,08%",104,"8,29%","165,45%","41.713.200,00","722.962.000,00",27,"59,00%"
624,SOND3,4563,1345,231,1780,"3,57%",1558,541,2027,303,1704,"8,78%","13,25%",227,"11,59%","17,20%",000,"50.627.000,00",0,"3,96%"
625,ITSA3,936,1347,219,2312,"1,52%",57,028,-238,008,-143,"-97,05%","34,52%",137,"-2,45%","16,27%","246.655,00","16.591.900.000,00",8,"13,56%"
626,CCRO3,2250,1373,590,3444,"6,67%",1677,-949,685,-486,863,"50,25%","25,42%",52,"28,16%","42,99%","12.394.700,00","1.537.200.000,00",190,"16,29%"
627,LIXC4,300,1388,054,9822,"0,00%",121,-045,-603,027,-698,"-162,93%","66,37%",64,"-2,21%","3,88%","33.941,30","66.764.000,00",14,"-39,23%"
628,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,877,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",17,"48,47%"
629,ALPA3,4990,1438,103,0599,"5,84%",598,206,811,196,914,"7,39%","4,17%",247,"8,83%","7,13%","63.539,30","860.045.000,00",31,"2,92%"
630,CBEE3,077,1445,173,1276,"1,21%",643,752,581,-1686,823,"21,94%","8,83%",144,"12,13%","12,01%","7.878,95","1.740.980.000,00",86,"0,69%"
631,EBTP4,824,1447,099,0894,"4,00%",586,-2683,695,1107,873,"12,86%","6,57%",91,"9,40%","6,86%","11.694,00","8.483.500.000,00",28,"6,42%"
632,LEVE3,5000,1449,261,0826,"0,00%",947,1001,533,350,638,"15,48%","5,79%",120,"21,62%","18,04%",000,"582.464.000,00",84,"5,86%"
633,POSI3,770,1461,141,0371,"9,43%",570,122,1319,062,1308,"2,81%","2,54%",204,"6,52%","9,67%","8.460.240,00","478.278.000,00",0,"0,00%"
634,LIXC3,319,1476,057,10444,"0,00%",129,-047,-641,029,-736,"-162,93%","66,37%",64,"-2,21%","3,88%","6.176,50","66.764.000,00",14,"-39,23%"
635,RGEG3,300,1476,206,1451,"0,00%",933,-1305,747,-671,1014,"19,43%","9,83%",75,"13,73%","13,92%",000,"1.178.190.000,00",77,"4,89%"
636,AMIL3,615,1479,174,0545,"3,75%",926,299,1034,147,507,"5,27%","3,68%",190,"19,36%","11,76%","1.450.500,00","1.274.340.000,00",5,"0,00%"
637,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,241,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",4,"16,71%"
638,DUQE3,2851,1491,142,0757,"0,00%",798,-1680,1000,2352,1242,"7,57%","5,07%",87,"9,65%","9,51%",000,"56.623.000,00",52,"2,03%"
639,EBTP3,850,1492,102,0922,"3,52%",605,-2768,717,1142,895,"12,86%","6,57%",91,"9,40%","6,86%","3.720,89","8.483.500.000,00",28,"6,42%"
640,ESTC3,1260,1495,216,1051,"1,38%",1465,415,2108,242,1532,"4,99%","7,03%",240,"12,24%","14,44%","1.475.410,00","458.538.000,00",0,"0,00%"
641,ELUM3,3600,1523,158,0803,"0,00%",836,295,1464,154,1442,"5,48%","5,27%",185,"8,34%","10,39%",000,"419.343.000,00",14,"20,97%"
642,UBBR3,1660,1539,361,0000,"2,42%",0,000,000,000,000,"0,00%","0,00%",0,"0,00%","23,44%","342.864,00","12.919.100.000,00",0,"12,39%"
643,TNCP3,8700,1552,671,1114,"0,00%",1275,-472,852,637,958,"13,08%","6,30%",60,"18,65%","43,25%",000,"86.890.000,00",108,"2,17%"
644,CELP5,1330,1553,079,0706,"5,84%",228,-720,470,-664,876,"15,03%","4,55%",87,"5,37%","5,09%","9.295,00","1.074.630.000,00",87,"4,22%"
645,CARD3,310,1579,118,0414,"0,00%",494,-665,444,-1088,723,"9,33%","2,62%",78,"11,91%","7,48%","377.586,00","127.483.000,00",76,"5,17%"
646,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,248,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
647,GEPA3,1723,1616,074,2379,"0,00%",484,1836,485,-279,697,"49,02%","14,73%",129,"10,95%","4,59%","6.123,00","2.196.430.000,00",45,"1,56%"
648,PNVL3,3587,1618,128,0185,"2,62%",668,170,1959,083,1988,"0,94%","1,14%",191,"4,59%","7,92%","17.954,90","129.752.000,00",4,"12,54%"
649,CCPR3,599,1623,142,5293,"1,04%",763,357,699,-1054,923,"75,68%","45,18%",683,"11,89%","8,77%","407.722,00","372.616.000,00",60,"0,00%"
650,PNVL4,3600,1624,129,0186,"2,87%",670,171,1966,083,1995,"0,94%","1,14%",191,"4,59%","7,92%","4.467,33","129.752.000,00",4,"12,54%"
651,AZEV4,90001,1632,-221,0103,"0,00%",209,214,172,039,223,"5,97%","0,63%",119,"15,37%","-13,55%",000,"-10.987.000,00",-83,"38,93%"
652,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,642,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",6,"15,14%"
653,AMBV3,8335,1675,297,2452,"5,99%",1375,-6159,916,-4350,1054,"26,78%","14,67%",92,"17,99%","17,71%","2.112.190,00","17.278.100.000,00",64,"14,07%"
