,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
649,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
650,ITUB4,3951,1641,235,0000,"2,96%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","14,33%","396.519.000,00","92.938.700.000,00",000,"-23,96%"
651,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
652,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
653,FRAS4,579,1676,179,0963,"0,00%",774,229,934,-6646,1095,"10,31%","5,75%",256,"12,50%","10,65%",000,"405.322.000,00",095,"11,82%"
654,TIBR3,018,1697,102,1040,"4,64%",784,176,38728,229,38306,"0,27%","6,13%",434,"0,21%","6,04%",000,"407.994.000,00",002,"10,56%"
655,CESP6,2800,1712,090,1901,"11,35%",572,1987,297,-301,284,"64,02%","11,11%",121,"22,11%","5,26%","27.677.000,00","10.174.900.000,00",016,"14,87%"
656,CESP5,2831,1731,091,1923,"11,26%",578,2009,300,-304,287,"64,02%","11,11%",121,"22,11%","5,26%","13.564,10","10.174.900.000,00",016,"14,87%"
657,PNVL3,21950,1732,335,0550,"1,32%",1575,581,-12991,998,-14319,"-0,42%","3,17%",165,"-1,53%","19,35%","529.549,00","299.103.000,00",037,"12,61%"
658,BFIT4,093,1755,196,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
659,CVCB3,1685,1772,587,3229,"0,67%",1081,2543,657,3153,642,"49,11%","18,22%",105,"18,74%","33,10%","3.956.250,00","377.660.000,00",000,"0,00%"
660,CEEB5,2508,1773,181,0991,"2,33%",610,-5727,989,-137,1619,"10,03%","5,59%",95,"6,95%","10,23%",11665,"2.600.910.000,00",125,"6,62%"
661,CEEB3,2518,1780,182,0995,"2,32%",612,-5750,993,-138,1623,"10,03%","5,59%",95,"6,95%","10,23%","55.471,70","2.600.910.000,00",125,"6,62%"
662,FIGE3,4900,1787,071,0000,"0,06%",699,000,-31823,0,-7416,"0,00%","0,00%",0,"0,00%","3,99%",000,"162.291.000,00",000,"0,00%"
663,UCOP4,650,1801,130,19050,"0,00%",844,514,2270,-861,2417,"83,92%","110,51%",1337,"3,91%","7,23%",000,"972.713.000,00",016,"9,25%"
664,CRUZ3,1964,1816,1228,4824,"5,52%",5176,2190,1378,3190,1395,"34,99%","26,56%",147,"47,12%","67,62%","25.235.900,00","2.443.850.000,00",050,"4,28%"
665,MILS3,2181,1831,262,3485,"1,72%",1448,2051,1086,-590,1337,"32,10%","19,03%",154,"14,24%","14,28%","13.935.000,00","1.067.750.000,00",069,"10,26%"
666,ALPA4,1125,1847,282,1479,"2,52%",1594,448,1375,740,1305,"10,76%","8,01%",220,"17,44%","15,29%","6.035.280,00","1.873.790.000,00",021,"14,22%"
667,BFIT3,098,1849,206,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
668,ALPA3,1129,1853,283,1485,"2,28%",1600,450,1380,742,1310,"10,76%","8,01%",220,"17,44%","15,29%","33.290,20","1.873.790.000,00",021,"14,22%"
669,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
670,ROMI3,400,1866,044,0429,"0,11%",216,094,824,572,2001,"5,21%","2,38%",171,"2,89%","2,38%","305.579,00","646.182.000,00",076,"1,62%"
671,ABEV3,1576,1889,606,5558,"3,44%",3927,18787,1460,-4696,1436,"38,08%","29,43%",109,"34,08%","32,09%","192.423.000,00","40.814.500.000,00",007,"0,00%"
672,SMLE3,4279,1926,393,7663,"22,13%",2645,746,2460,1590,2240,"31,15%","39,79%",354,"14,48%","20,43%","29.988.400,00","1.332.070.000,00",000,"0,00%"
673,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
674,MPLU3,3370,1933,2598,3146,"5,12%",3430,5092,1694,5095,1293,"18,58%","16,27%",108,"183,42%","134,38%","7.592.450,00","210.352.000,00",000,"25,00%"
675,BMIN4,025,1967,079,0000,"5,28%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,03%","1.059,77","57.508.000,00",000,"-11,99%"
676,AUTM3,1945,1977,188,0701,"1,18%",541,403,670,-239,814,"10,47%","4,31%",148,"11,93%","9,50%","2.941.050,00","1.304.250.000,00",097,"28,21%"
677,CPFE3,2070,2004,293,1316,"2,85%",612,1162,788,-129,1334,"16,69%","6,59%",125,"9,77%","14,62%","18.613.200,00","6.799.630.000,00",272,"8,83%"
678,CTSA4,539,2008,078,0544,"4,99%",484,207,1051,360,1609,"5,18%","2,71%",184,"4,85%","3,86%","2.793,14","273.109.000,00",044,"6,73%"
679,AEDU11,3735,2013,113,1405,"0,00%",732,577,1393,-731,1614,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
680,RENT3,3806,2023,528,2150,"4,41%",1690,1828,1132,-456,1324,"18,99%","10,63%",143,"21,75%","26,10%","31.506.400,00","1.526.580.000,00",151,"14,05%"
681,LREN3,7407,2044,596,2001,"1,82%",2120,639,738,-15786,831,"27,12%","9,79%",211,"38,48%","29,16%","44.578.700,00","1.567.880.000,00",122,"16,64%"
682,TIMP3,1328,2071,216,1628,"2,62%",1099,736,980,-1210,1011,"16,61%","7,86%",159,"16,64%","10,45%","37.771.000,00","14.849.800.000,00",043,"10,06%"
683,TEND3,497,2101,152,2020,"0,00%",796,151,1692,324,1899,"11,94%","9,62%",369,"5,41%","7,24%",000,"1.710.210.000,00",040,"67,71%"
684,MDIA3,10238,2101,381,2588,"1,01%",2828,1471,1823,3113,1861,"14,20%","12,32%",223,"17,45%","18,13%","10.548.900,00","3.047.960.000,00",019,"18,34%"
685,CZLT33,3116,2145,109,0575,"0,00%",225,438,427,-56,818,"13,45%","8,62%",169,"5,73%","5,08%","6.148.700,00","5.947.790.000,00",122,"-4,36%"
686,CTIP3,3196,2151,507,7335,"4,59%",3223,7377,1446,-1607,1489,"50,71%","34,10%",136,"25,61%","23,59%","49.461.700,00","1.648.800.000,00",034,"21,63%"
687,UCAS3,368,2158,114,0964,"2,67%",907,409,3789,450,3534,"2,54%","4,47%",220,"2,61%","5,28%","286.004,00","213.290.000,00",000,"-4,99%"
688,CIEL3,4150,2169,1871,9010,"2,77%",4847,2337,1941,-8666,1998,"46,41%","41,65%",143,"41,21%","86,27%","149.057.000,00","3.487.560.000,00",067,"18,94%"
689,USIM3,797,2181,048,0639,"0,00%",260,186,896,-297,1313,"7,13%","4,05%",188,"3,49%","2,18%","2.498.500,00","16.966.900.000,00",039,"0,75%"
690,NATU3,3920,2194,1815,2315,"4,49%",2543,1307,1234,-823,1388,"18,76%","10,64%",155,"30,29%","82,73%","51.678.400,00","931.467.000,00",384,"11,61%"
691,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,819,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
692,USIM5,815,2230,049,0654,"0,00%",266,190,916,-304,1333,"7,13%","4,05%",188,"3,49%","2,18%","54.579.300,00","16.966.900.000,00",039,"0,75%"
693,TBLE3,3589,2231,445,3962,"1,04%",1885,38925,1267,-454,1404,"31,28%","17,77%",103,"16,83%","19,96%","25.725.700,00","5.262.240.000,00",064,"12,01%"
694,TECN3,1165,2232,206,2146,"1,36%",1158,256,1043,964,1230,"20,58%","9,62%",549,"11,77%","9,21%","778.153,00","444.671.000,00",043,"15,14%"
695,BSCT6,258,2249,204,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
696,RSIP4,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
697,RSIP3,044,2270,132,0875,"0,00%",433,-1098,953,-146,1848,"9,17%","3,85%",90,"5,00%","5,80%",000,"66.914.000,00",140,"15,13%"
698,IGTA3,2604,2306,192,9343,"1,31%",1001,1276,1871,-328,2405,"49,94%","40,57%",184,"6,16%","8,32%","8.771.380,00","2.395.740.000,00",078,"19,52%"
699,TVIT3,1930,2346,545,1705,"0,00%",2424,17542,1602,-1272,1714,"10,64%","7,27%",104,"17,58%","23,24%",000,"314.984.000,00",056,"0,00%"
700,PCAR4,11343,2346,301,0492,"0,88%",848,2805,638,-472,704,"7,71%","2,85%",107,"20,20%","12,83%","109.508.000,00","9.995.370.000,00",085,"20,66%"
701,BRPR3,1454,2372,072,4735,"43,52%",330,2088,531,-76,1046,"89,10%","19,47%",119,"6,62%","3,02%","25.192.500,00","6.043.970.000,00",083,"77,95%"
702,TMGC3,"1.500,00",2377,305,2182,"0,00%",2101,1270,3347,2243,3214,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
703,MYPK4,3179,2382,263,0497,"0,00%",525,1279,758,-136,1286,"6,56%","2,85%",112,"9,07%","11,06%",000,"1.144.950.000,00",237,"38,88%"
704,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,443,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
705,AFLU5,1060,2402,493,6651,"3,23%",3951,5108,2093,5513,2020,"31,78%","27,69%",140,"22,99%","20,52%",000,"40.468.000,00",000,"-3,66%"
706,TAEE11,2269,2412,190,16012,"10,41%",880,813,2385,-268,3661,"67,15%","66,39%",207,"3,73%","7,89%","13.517.900,00","4.108.370.000,00",104,"-2,35%"
707,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,665,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",013,"10,05%"
708,COCE6,3500,2474,170,0891,"2,82%",745,4553,1253,-228,1735,"7,11%","3,60%",107,"6,63%","6,87%",000,"1.603.800.000,00",067,"4,94%"
709,VLID3,4085,2478,409,1856,"2,56%",1877,741,1241,-2462,1401,"14,96%","7,49%",220,"18,35%","16,51%","12.472.400,00","556.715.000,00",080,"14,13%"
710,UGPA3,5600,2504,412,0481,"2,51%",1760,699,1487,-1786,1685,"3,24%","1,93%",214,"15,55%","16,44%","67.810.500,00","7.569.300.000,00",099,"12,54%"
711,ARZZ3,3160,2520,526,2827,"1,92%",3922,685,1862,756,1810,"15,18%","11,22%",386,"30,20%","20,86%","2.165.930,00","533.047.000,00",015,"17,49%"
712,CCRO3,1912,2541,871,5067,"3,86%",2212,-2373,1300,-383,1578,"38,98%","20,14%",62,"19,46%","34,29%","73.409.600,00","3.874.530.000,00",230,"13,92%"
713,ESTC3,2772,2548,499,4369,"0,66%",3699,736,2835,1032,2667,"15,41%","17,14%",538,"20,03%","19,59%","85.731.200,00","1.751.960.000,00",015,"19,15%"
714,TUPY3,1938,2556,146,0877,"0,90%",628,254,769,-560,941,"11,40%","3,43%",218,"11,77%","5,70%","2.829.160,00","1.918.900.000,00",089,"19,56%"
715,TEMP3,515,2561,279,0847,"2,56%",1297,460,1385,601,1310,"6,12%","3,31%",160,"12,04%","10,90%","359.841,00","292.390.000,00",011,"4,23%"
716,ODPV3,949,2569,741,4513,"4,26%",4639,3168,1538,-25132,1458,"29,35%","17,61%",171,"40,25%","28,86%","11.656.900,00","680.103.000,00",000,"19,20%"
717,WEGE3,2870,2577,500,3192,"2,15%",2236,526,1885,1881,1875,"16,93%","12,44%",277,"18,68%","19,41%","20.904.400,00","4.631.870.000,00",070,"15,47%"
718,TNLP4,2036,2596,071,0344,"0,00%",125,129,340,-33,907,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
719,COCE3,3700,2616,180,0942,"2,67%",788,4813,1325,-241,1806,"7,11%","3,60%",107,"6,63%","6,87%","1.271,35","1.603.800.000,00",067,"4,94%"
720,TIBR6,028,2639,159,1617,"4,41%",1219,274,60243,356,59821,"0,27%","6,13%",434,"0,21%","6,04%",65116,"407.994.000,00",002,"10,56%"
721,SLCE3,1665,2644,078,1216,"2,33%",397,558,1121,-287,1738,"10,85%","4,70%",128,"3,85%","2,95%","2.777.030,00","2.112.430.000,00",055,"17,75%"
722,CBEE3,125,2644,203,1196,"3,29%",879,3519,868,-234,1112,"13,79%","4,52%",115,"11,23%","7,69%","1.582,84","2.411.110.000,00",063,"8,71%"
723,FIBR3,2455,2645,090,1906,"0,00%",522,700,1449,-225,2138,"13,15%","7,32%",166,"4,00%","3,41%","28.372.800,00","15.091.700.000,00",056,"3,14%"
724,SGAS3,7680,2658,115,0569,"3,65%",932,290,2860,390,2227,"1,99%","2,14%",394,"4,43%","4,34%",36463,"484.856.000,00",000,"3,41%"
725,AMBV4,8680,2659,874,8027,"0,00%",5253,14402,2054,-3772,2036,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
726,AMBV3,8700,2665,876,8045,"0,00%",5266,14435,2059,-3780,2041,"39,08%","30,76%",118,"32,43%","32,88%",000,"31.105.700.000,00",010,"21,73%"
727,BVMF3,1379,2701,141,13331,"3,07%",1073,2328,2272,-883,2173,"58,68%","49,32%",167,"5,27%","5,20%","162.155.000,00","18.638.400.000,00",007,"1,83%"
728,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-450,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",061,"-14,23%"
729,TOTS3,4080,2749,616,3893,"2,34%",3584,1191,724,8112,721,"53,78%","14,17%",288,"65,43%","22,42%","21.337.600,00","1.082.110.000,00",036,"12,45%"
730,LEVE4,4449,2764,416,2409,"0,00%",2322,915,1478,-15643,1541,"16,30%","8,11%",242,"18,30%","15,06%",000,"1.371.150.000,00",035,"8,04%"
731,SGAS4,7990,2765,120,0592,"3,85%",970,302,2976,405,2342,"1,99%","2,14%",394,"4,43%","4,34%","30.808,00","484.856.000,00",000,"3,41%"
732,SUZA4,1390,2767,062,0373,"0,00%",86,062,247,-24,1229,"15,09%","4,67%",259,"4,07%","2,25%",000,"3.771.350.000,00",331,"10,54%"
733,COCE5,3953,2794,192,1006,"2,50%",842,5142,1415,-258,1897,"7,11%","3,60%",107,"6,63%","6,87%","1.160.290,00","1.603.800.000,00",067,"4,94%"
734,SEBB11,2327,2801,644,2214,"0,00%",5279,2465,2396,2894,2373,"9,24%","7,40%",244,"24,15%","23,01%",000,"145.783.000,00",001,"50,04%"
735,VCPA4,2601,2802,095,2019,"0,00%",553,741,1535,-238,2224,"13,15%","7,32%",166,"4,00%","3,41%",000,"15.091.700.000,00",056,"3,14%"
736,LIGH3,1666,2807,149,2418,"0,00%",326,662,779,-65,1847,"31,03%","8,62%",121,"5,23%","5,32%",000,"2.276.700.000,00",260,"-21,65%"
737,PTNT3,470,2814,183,0618,"2,66%",645,548,5521,-498,7570,"1,12%","2,62%",131,"1,53%","6,52%",55814,"123.156.000,00",096,"0,54%"
738,APTI4,50100,2934,035,1369,"5,65%",216,467,-1526,-137,-1636,"-8,97%","4,68%",127,"-1,60%","1,18%",000,"268.658.000,00",019,"9,21%"
739,DASA3,1265,2967,142,1503,"0,80%",859,593,1394,-976,1673,"10,79%","5,08%",188,"7,05%","4,80%","501.856,00","2.769.090.000,00",047,"15,51%"
740,GLOB4,3049,2988,912,1904,"0,00%",2997,2981,2022,-14041,2064,"9,42%","6,36%",118,"25,82%","30,51%",000,"4.316.920.000,00",087,"37,88%"
741,CASN3,412,3016,226,4184,"0,34%",1235,1146,2260,-454,2451,"18,52%","13,87%",245,"6,00%","7,50%",000,"1.302.140.000,00",033,"10,06%"
742,USIM6,1113,3046,067,0893,"0,00%",363,260,1251,-415,1668,"7,13%","4,05%",188,"3,49%","2,18%",000,"16.966.900.000,00",039,"0,75%"
743,SUZB6,780,3050,079,1374,"4,43%",322,230,884,-88,1839,"15,54%","4,51%",258,"4,24%","2,60%",000,"10.881.900.000,00",114,"10,64%"
744,BSCT5,350,3051,276,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%",000,"212.960.000,00",000,"1,92%"
745,SANB4,780,3124,102,0000,"13,86%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","165.331,00","58.008.000.000,00",000,"-4,00%"
746,SMTO3,4470,3137,232,3333,"0,80%",925,957,1904,-255,2300,"17,51%","10,62%",168,"5,79%","7,39%","8.672.590,00","2.178.350.000,00",083,"6,68%"
747,SANB11,1569,3142,103,0000,"679,45%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","27.524.300,00","58.008.000.000,00",000,"-4,00%"
748,SANB3,789,3160,103,0000,"13,37%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","3,27%","125.295,00","58.008.000.000,00",000,"-4,00%"
749,NUTR3,172,3182,072,0451,"0,00%",223,-668,1011,-59,1930,"4,46%","1,42%",90,"2,75%","2,26%","1.761,42","29.682.000,00",085,"5,59%"
750,ANIM3,3093,3213,460,4882,"0,36%",2771,503,3918,1007,3395,"12,46%","14,21%",515,"15,46%","14,31%","10.122.900,00","557.651.000,00",026,"0,00%"
751,KROT3,6335,3247,823,10518,"2,37%",5877,4036,3079,-14854,3068,"34,16%","32,39%",245,"21,87%","25,34%","161.295.000,00","3.111.670.000,00",013,"54,22%"
752,MULT3,5464,3250,263,10020,"1,56%",1616,4196,1841,-581,2164,"54,44%","30,84%",156,"9,14%","8,10%","31.225.400,00","3.941.810.000,00",051,"16,36%"
753,RGEG3,300,3260,195,1045,"0,00%",692,4542,938,-159,1527,"11,14%","3,20%",108,"8,32%","5,99%",000,"1.240.830.000,00",133,"5,20%"
754,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,611,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",000,"4,50%"
755,BALM3,4000,3348,531,3473,"0,95%",2941,728,1889,994,1918,"18,39%","11,38%",246,"17,91%","15,86%",000,"73.816.000,00",025,"4,07%"
756,HYPE3,1863,3389,162,2663,"0,00%",898,438,1186,-822,1446,"22,45%","7,86%",257,"9,10%","4,77%","42.040.400,00","7.286.080.000,00",059,"12,47%"
757,LCAM3,500,3513,104,0577,"3,38%",262,252,401,-58,1053,"14,40%","1,64%",153,"9,00%","2,96%","527.327,00","312.535.000,00",216,"17,67%"
758,LAME3,1265,3520,1317,1049,"0,79%",1065,398,925,-403,1194,"11,34%","2,48%",180,"23,48%","37,41%","6.997.280,00","1.167.250.000,00",742,"12,83%"
759,TNLP3,2775,3539,096,0468,"0,00%",170,176,463,-45,1031,"10,12%","-0,07%",148,"4,58%","2,72%",000,"13.736.000.000,00",202,"15,39%"
760,SUZB5,931,3640,095,1640,"1,25%",385,275,1055,-105,2011,"15,54%","4,51%",258,"4,24%","2,60%","32.672.300,00","10.881.900.000,00",114,"10,64%"
761,ALLL11,1650,3727,050,0865,"0,00%",118,319,265,-22,788,"32,67%","2,78%",122,"5,38%","1,35%",000,"4.500.170.000,00",152,"2,89%"
762,LINX3,5212,3741,402,7383,"1,62%",3103,873,2448,1303,2208,"30,16%","19,74%",420,"19,91%","10,75%","6.318.790,00","606.313.000,00",007,"26,35%"
763,ALLL4,332,3749,051,0870,"0,00%",119,321,266,-22,789,"32,67%","2,78%",122,"5,38%","1,35%",000,"4.500.170.000,00",152,"2,89%"
764,JBSS3,924,3972,123,0255,"0,83%",382,224,505,-158,965,"5,04%","0,88%",166,"9,65%","3,11%","58.852.100,00","22.047.000.000,00",159,"38,58%"
765,FLRY3,1525,3979,146,1459,"5,80%",748,322,1837,-434,2225,"7,94%","3,67%",382,"4,96%","3,67%","5.496.540,00","1.633.160.000,00",060,"21,34%"
766,RHDS3,011,3998,324,0548,"0,00%",790,-6529,749,-270,1070,"7,31%","1,17%",97,"11,80%","8,12%","27.902,30","272.045.000,00",149,"4,38%"
767,JSLG3,1190,4068,251,0497,"0,98%",401,466,670,-80,1559,"7,42%","1,22%",134,"7,28%","6,18%","2.691.230,00","1.026.680.000,00",396,"31,68%"
768,RAIA3,3050,4122,298,0897,"0,00%",1777,431,1818,506,1673,"4,93%","2,18%",220,"17,80%","7,22%",000,"635.785.000,00",012,"0,00%"
769,LAME4,1517,4221,1579,1258,"0,66%",1277,477,1109,-483,1378,"11,34%","2,48%",180,"23,48%","37,41%","24.212.700,00","1.167.250.000,00",742,"12,83%"
770,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",-3573,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",024,"56,13%"
771,UOLL4,1962,4352,235,2054,"0,00%",1403,45714,1514,-1283,1649,"13,56%","4,69%",101,"10,57%","5,40%",000,"1.003.690.000,00",023,"21,99%"
772,BRFS3,5824,4714,337,1649,"1,43%",1526,903,1849,-1327,2040,"8,92%","3,53%",165,"11,40%","7,14%","100.384.000,00","15.092.800.000,00",069,"10,06%"
773,ALSC3,2010,4868,191,6774,"0,95%",809,2348,1181,-179,1575,"57,35%","17,05%",155,"7,38%","3,93%","6.635.210,00","1.670.550.000,00",080,"34,14%"
774,RSID3,138,5038,025,0287,"0,00%",77,063,1767,-65,8867,"1,63%","1,96%",128,"0,48%","0,49%","7.282.770,00","2.394.110.000,00",126,"-1,37%"
775,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,-155,5635,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
776,AMAR3,1779,5191,291,1021,"0,62%",1193,275,913,2153,1149,"11,18%","1,97%",305,"15,63%","5,60%","4.261.900,00","1.134.370.000,00",100,"11,60%"
777,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,-162,5882,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00","21.227,00","8,78%"
778,FFTL3,2500,5322,226,3410,"0,00%",1508,2371,2090,-1554,2055,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
779,FFTL4,2506,5334,226,3418,"0,00%",1512,2377,2095,-1558,2060,"16,32%","8,16%",137,"8,91%","4,24%",000,"6.274.030.000,00",007,"7,79%"
780,HBTS5,1129,5337,020,0980,"7,89%",80,435,760,-15,1217,"12,91%","1,82%",130,"1,06%","0,38%","6.354,19","503.606.000,00",014,"-3,27%"
781,TPIS3,560,5471,047,0928,"6,36%",181,-253,312,-35,694,"29,76%","6,12%",51,"6,11%","0,87%","725.806,00","2.078.120.000,00",069,"24,99%"
782,ABRE11,3820,5715,210,2795,"0,52%",1033,932,1553,-434,1704,"18,00%","5,82%",172,"7,86%","3,67%","7.955.150,00","1.586.760.000,00",047,"19,05%"
783,GVTT3,5770,5738,368,4312,"0,00%",2268,2182,2592,-1843,2665,"16,64%","7,52%",166,"10,32%","6,42%",000,"2.150.790.000,00",024,"31,47%"
784,TRPL4,3389,5803,102,5079,"5,03%",738,508,1350,-1556,1552,"37,62%","8,75%",271,"5,96%","1,76%","6.747.530,00","5.059.360.000,00",026,"-13,21%"
785,AEDU3,1835,5934,332,4141,"0,00%",2159,1700,4106,-2155,4327,"10,08%","6,98%",204,"5,77%","5,60%",000,"2.415.400.000,00",030,"20,90%"
786,VALE5,2480,5970,088,1284,"7,60%",459,453,297,-156,412,"43,22%","1,55%",237,"16,85%","1,47%","401.539.000,00","147.796.000.000,00",045,"12,03%"
787,PRGA4,7500,6070,434,2123,"0,00%",1965,1162,2381,-1709,2572,"8,92%","3,53%",165,"11,40%","7,14%",000,"15.092.800.000,00",069,"10,06%"
788,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,809,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",000,"0,00%"
789,NETC3,3503,6327,191,1231,"0,00%",1009,-810,1066,-293,1202,"11,55%","2,47%",51,"10,29%","3,03%",48879,"6.857.190.000,00",025,"71,71%"
790,TUPY4,4821,6358,362,2181,"0,00%",1563,632,1913,-1393,2085,"11,40%","3,43%",218,"11,77%","5,70%",000,"1.918.900.000,00",089,"19,56%"
791,TGMA3,1854,6561,325,0734,"2,62%",1116,284,1183,-13492,1410,"6,20%","0,88%",254,"11,89%","4,96%","4.755.020,00","376.377.000,00",110,"11,57%"
792,TRPL3,3880,6644,117,5815,"4,39%",845,582,1545,-1781,1748,"37,62%","8,75%",271,"5,96%","1,76%","4.051,12","5.059.360.000,00",026,"-13,21%"
793,VALE3,2810,6765,100,1455,"6,71%",520,513,337,-177,451,"43,22%","1,55%",237,"16,85%","1,47%","126.691.000,00","147.796.000.000,00",045,"12,03%"
794,CTPC3,020,7636,108,0000,"0,00%",97,000,-1686,0,-1875,"0,00%","0,00%",0,"0,00%","1,41%",000,"2.411.000,00",000,"-6,10%"
795,CEPE5,1716,8408,084,0374,"0,00%",331,3741,1161,-91,2259,"3,22%","0,44%",104,"3,18%","1,00%","2.968,93","1.526.630.000,00",080,"7,26%"
796,NETC4,4700,8489,257,1651,"0,00%",1354,-1086,1430,-393,1566,"11,55%","2,47%",51,"10,29%","3,03%","76.360,80","6.857.190.000,00",025,"71,71%"
797,BMIN3,110,8654,349,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","4,03%",2558,"57.508.000,00",000,"-11,99%"
798,CEPE6,1801,8824,088,0393,"0,00%",348,3926,1218,-96,2316,"3,22%","0,44%",104,"3,18%","1,00%",37695,"1.526.630.000,00",080,"7,26%"
799,ALLL3,814,9192,124,2134,"0,06%",292,787,653,-54,1176,"32,67%","2,78%",122,"5,38%","1,35%","24.036.600,00","4.500.170.000,00",152,"2,89%"
800,RADL3,2148,9391,000,1430,"0,61%",0,000,5014,0,5014,"2,85%","1,52%",0,"0,00%","0,00%","20.230.100,00",000,000,"33,98%"
801,PQUN3,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
802,PQUN4,1544,10431,188,0545,"0,00%",523,757,1950,-97,4025,"2,80%","0,52%",161,"3,02%","1,81%",000,"858.692.000,00",228,"5,19%"
803,TMAR6,4201,11259,071,0519,"0,00%",181,149,404,-50,829,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
804,CSAN3,4310,11383,177,-0837,"0,86%",610,1136,76470,-155,"1.012,62","-0,11%","-1,49%",174,"0,09%","1,55%","51.358.800,00","9.935.950.000,00",071,"19,44%"
805,TMAR5,4267,11435,072,0527,"0,00%",184,151,410,-51,835,"12,84%","-0,42%",162,"5,78%","0,63%",000,"20.448.500.000,00",138,"14,80%"
806,FLCL6,991,11565,6125,11283,"0,00%",11168,14305,6497,-4192,6711,"17,37%","9,76%",123,"22,91%","52,97%",000,"72.920.000,00",296,"-29,63%"
807,CEPE3,2453,12019,120,0535,"0,00%",474,5347,1659,-130,2757,"3,22%","0,44%",104,"3,18%","1,00%",000,"1.526.630.000,00",080,"7,26%"
808,BRAP3,1623,12156,063,0000,"8,60%",520,000,-55316,0,-62664,"0,00%","0,00%",0,"0,00%","0,52%","571.055,00","8.967.370.000,00",000,"-4,58%"
