,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
487,DOHL3,2600,1090,054,0576,"2,31%",448,76,2092,77,1010,"2,75%","5,29%",470,"3,13%","4,94%","2.600,00","243.420.000,00",008,"4,15%"
488,BRSR5,1861,1094,203,0000,"3,05%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,57%","9.765,64","3.746.380.000,00",000,"7,78%"
489,EALT4,2728,1095,-321,0522,"0,00%",419,448,452,-45,505,"11,55%","4,77%",129,"11,15%","-29,31%","65.971,40","-19.129.000,00",-116,"-4,19%"
490,GGBR3,1760,1101,139,1636,"2,93%",1204,-21302,1218,2082,1299,"13,43%","18,56%",69,"9,89%","12,66%","7.560.940,00","18.072.700.000,00",009,"-8,54%"
491,UGPA3,5008,1101,132,0169,"0,00%",569,158,621,-1160,832,"2,72%","1,53%",325,"13,21%","12,01%",000,"5.153.140.000,00",103,"73,02%"
492,FIGE3,4132,1106,076,0000,"5,32%",740,0,-25979,0,-25969,"0,00%","0,00%",0,"0,00%","6,88%",000,"128.324.000,00",000,"0,00%"
493,ENBR3,3615,1107,124,1158,"5,17%",479,687,513,-230,700,"22,59%","13,79%",136,"10,99%","11,24%","14.765.900,00","4.612.220.000,00",073,"1,36%"
494,GRNL4,47000,1109,107,7231,"0,00%",975,804,-6472,1501,-6322,"-11,17%","65,19%",435,"-1,65%","9,69%",000,"93.104.000,00",005,"21,48%"
495,ELUM3,3600,1112,150,0940,"0,00%",886,231,1476,97,1002,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
496,BICB3,1500,1115,203,0000,"4,34%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,23%","10.088,10","1.867.060.000,00",000,"6,31%"
497,CIQU4,531,1119,063,0300,"1,72%",332,445,703,-1686,1434,"4,27%","2,68%",120,"4,93%","5,65%","14.773,90","209.665.000,00",068,"4,95%"
498,PINE4,1428,1119,143,0000,"5,88%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","12,77%","694.201,00","853.300.000,00",000,"-74,86%"
499,RANI3,2500,1121,241,0511,"1,90%",368,-1839,905,-67,2317,"5,64%","4,56%",94,"4,60%","21,54%","2.500,00","83.921.000,00",408,"8,93%"
500,RANI4,2500,1121,241,0511,"2,09%",368,-1839,905,-67,2317,"5,64%","4,56%",94,"4,60%","21,54%","4.646,83","83.921.000,00",408,"8,93%"
501,RIPI3,4801,1123,-2894,-7449,"0,00%",7092,-5955,-879,604,-931,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
502,EKTR4,2525,1124,430,1680,"8,83%",1536,-2732,665,3783,788,"25,25%","14,94%",84,"26,90%","38,27%","12.155,90","1.137.330.000,00",099,"7,24%"
503,RGEG3,300,1129,206,1211,"0,00%",883,-5275,661,535,875,"18,31%","10,72%",94,"14,61%","18,20%",000,"1.178.190.000,00",072,"5,23%"
504,PNVL3,7800,1131,228,0322,"2,37%",1149,273,856,334,856,"3,75%","2,84%",200,"20,73%","20,19%","47.561,70","156.901.000,00",012,"13,51%"
505,RIPI4,4850,1135,-2924,-7525,"0,00%",7164,-6016,-888,610,-940,"84,70%","-129,43%",87,"-99,10%","-257,61%",000,"-49.103.000,00",-244,"5,82%"
506,PETR4,2753,1142,203,1800,"2,08%",940,4147,597,-276,753,"30,13%","16,09%",114,"17,61%","17,77%","950.681.000,00","176.974.000.000,00",067,"8,09%"
507,ETER3,1045,1144,243,1435,"5,36%",1582,495,755,764,697,"19,00%","12,55%",235,"27,20%","21,24%","874.725,00","384.969.000,00",007,"19,07%"
508,BEMA3,1020,1144,133,1530,"3,10%",1014,357,1254,586,1164,"12,20%","13,37%",326,"9,63%","11,61%","494.520,00","396.035.000,00",006,"12,23%"
509,LEVE3,5000,1146,249,0883,"0,00%",975,256,604,8224,680,"14,62%","7,83%",266,"22,35%","21,73%",000,"611.631.000,00",092,"3,86%"
510,ABCB4,1686,1146,174,0000,"3,14%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","15,21%","5.150.280,00","1.312.080.000,00",000,"10,43%"
511,EBCO4,100,1146,080,0330,"0,00%",351,5021,851,-1431,826,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
512,BRSR6,1950,1146,213,0000,"2,84%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,57%","13.580.500,00","3.746.380.000,00",000,"7,78%"
513,GOAU4,2705,1153,136,0725,"2,98%",1083,25228,539,96,603,"13,46%","18,79%",240,"20,11%","11,82%","37.843.400,00","8.196.580.000,00",016,"-8,55%"
514,GETI4,2335,1153,1241,5167,"9,16%",3894,2514,730,-1342,763,"70,79%","44,81%",164,"75,18%","107,60%","9.587.190,00","717.446.000,00",132,"6,52%"
515,CYRE3,2225,1157,224,1929,"2,11%",838,251,955,888,1164,"20,19%","18,70%",193,"9,56%","19,36%","68.180.600,00","4.201.730.000,00",066,"54,39%"
516,CIQU3,552,1163,066,0312,"1,50%",345,463,731,-1753,1462,"4,27%","2,68%",120,"4,93%","5,65%",55200,"209.665.000,00",068,"4,95%"
517,ESTC11,2350,1164,131,0636,"0,00%",957,299,1627,349,1199,"3,91%","5,47%",245,"8,18%","11,22%",000,"492.244.000,00",001,"5,62%"
518,EVEN3,983,1168,176,1490,"1,29%",800,118,862,205,1048,"17,29%","13,02%",371,"11,85%","15,07%","18.313.200,00","1.303.150.000,00",081,"56,17%"
519,GRND3,909,1169,183,1774,"3,28%",1614,214,2196,218,1569,"8,08%","15,18%",839,"14,79%","15,64%","1.229.520,00","1.495.290.000,00",003,"10,89%"
520,IGUA6,499,1175,097,0236,"7,45%",285,-354,953,-172,2891,"2,47%","2,01%",87,"3,15%","8,28%","3.639,00","149.001.000,00",206,"9,28%"
521,PFRM3,1689,1175,111,0214,"1,54%",650,99,2931,126,3613,"0,73%","1,82%",336,"2,74%","9,43%","1.520.360,00","505.626.000,00",033,"2,36%"
522,VALE5,4976,1176,234,3902,"1,96%",1272,981,760,-713,841,"51,35%","33,48%",201,"18,80%","19,87%","783.200.000,00","114.226.000.000,00",040,"10,35%"
523,BPNM4,726,1177,129,0000,"2,29%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","10,99%","4.657.400,00","1.370.920.000,00",000,"11,03%"
524,CMIG4,2953,1178,183,1648,"4,62%",654,688,596,-185,859,"27,65%","14,30%",149,"12,95%","15,53%","45.165.900,00","11.019.800.000,00",115,"8,42%"
525,BBDC3,2889,1179,236,0000,"2,48%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","19,99%","25.035.600,00","46.113.700.000,00",000,"9,84%"
526,FJTA3,501,1180,163,1045,"3,76%",734,202,467,478,505,"22,39%","8,86%",208,"19,94%","13,80%","2.543,38","394.486.000,00",053,"18,16%"
527,ITEC3,4725,1183,111,0285,"2,77%",547,120,795,239,872,"3,58%","2,41%",263,"8,32%","9,36%","20.352,80","497.138.000,00",034,"9,97%"
528,TCSA3,1140,1189,172,2011,"1,58%",656,195,1058,1157,1508,"19,01%","19,35%",215,"7,31%","14,49%","1.407.160,00","962.245.000,00",107,"39,59%"
529,PATI4,2001,1192,138,0546,"4,15%",677,141,1021,225,867,"5,35%","4,58%",245,"11,86%","11,57%","17.531,50","128.523.000,00",037,"12,08%"
530,BDLL4,16400,1194,110,0320,"3,56%",242,317,758,845,1200,"4,22%","3,26%",110,"3,58%","9,24%","69.090,00","237.909.000,00",084,"31,88%"
531,SUZB6,2049,1195,097,1857,"0,00%",428,228,1007,-157,1488,"18,44%","15,54%",294,"5,36%","8,13%",000,"8.295.490.000,00",090,"9,61%"
532,ITUB3,3314,1198,265,0000,"2,87%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","22,10%","7.320.220,00","57.225.100.000,00",000,"27,34%"
533,EBCO3,105,1203,084,0346,"0,00%",368,5272,894,-1502,868,"3,88%","2,90%",101,"5,04%","7,00%",000,"828.097.000,00",002,"6,09%"
534,CPFP4,4400,1214,1012,1131,"0,00%",1252,-685,706,-364,875,"16,02%","9,32%",67,"21,92%","83,37%",000,"230.538.000,00",299,"0,87%"
535,CRDE3,655,1216,076,0739,"1,19%",407,148,758,311,1180,"9,75%","6,57%",200,"5,98%","6,29%","193.677,00","395.157.000,00",056,"89,60%"
536,TMAR3,6130,1225,132,0494,"0,00%",237,214,236,-65,566,"20,88%","5,86%",146,"12,50%","10,75%","53.544,10","11.119.300.000,00",265,"16,99%"
537,AFLU3,1360,1230,619,6739,"5,01%",5032,44201,936,205,926,"72,02%","54,79%",106,"57,14%","50,36%","21.544,30","41.322.000,00",000,"-8,11%"
538,AVIL3,089,1241,398,2237,"8,14%",2131,372,957,863,897,"23,38%","18,01%",514,"40,99%","32,03%","216.649,00","1.106.590.000,00",052,"1,74%"
539,IGUA5,529,1245,103,0250,"7,03%",302,-376,1010,-182,2948,"2,47%","2,01%",87,"3,15%","8,28%",000,"149.001.000,00",206,"9,28%"
540,EKTR3,2806,1249,478,1866,"7,23%",1706,-3036,739,4204,862,"25,25%","14,94%",84,"26,90%","38,27%","19.642,00","1.137.330.000,00",099,"7,24%"
541,BICB4,1690,1256,229,0000,"3,85%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","18,23%","2.602.130,00","1.867.060.000,00",000,"6,31%"
542,PETR3,3029,1256,223,1980,"1,89%",1034,4563,657,-304,813,"30,13%","16,09%",114,"17,61%","17,77%","275.168.000,00","176.974.000.000,00",067,"8,09%"
543,PRBC4,1475,1260,165,0000,"3,15%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","13,10%","1.602.190,00","796.534.000,00",000,"-6,58%"
544,ENGI4,200,1265,249,1155,"4,45%",620,404,529,-149,826,"21,84%","9,13%",185,"14,63%","19,71%","13.537,80","882.160.000,00",203,"13,17%"
545,TMGC7,80001,1268,163,1164,"0,00%",1120,677,1785,130,1652,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
546,SHUL4,3400,1277,275,0790,"2,01%",742,235,610,-824,945,"12,96%","6,19%",197,"15,20%","21,57%","101.071,00","157.585.000,00",200,"10,05%"
547,PTNT3,700,1278,081,0313,"0,00%",332,246,25279,-449,37614,"0,12%","1,82%",138,"0,17%","6,33%","3.030,00","103.954.000,00",056,"21,34%"
548,CPLE3,3850,1279,115,1803,"3,03%",749,582,985,-1018,991,"18,30%","14,54%",206,"8,88%","8,97%","435.831,00","9.189.710.000,00",017,"3,03%"
549,POMO4,685,1292,356,1523,"3,00%",1763,441,1802,1228,1837,"8,45%","11,80%",264,"14,66%","27,59%","9.026.540,00","861.785.000,00",057,"5,71%"
550,ENGI3,206,1303,257,1190,"4,32%",639,416,545,-153,842,"21,84%","9,13%",185,"14,63%","19,71%","6.205,82","882.160.000,00",203,"13,17%"
551,CPFE3,4045,1307,379,1779,"7,34%",1122,-5227,711,-247,948,"25,02%","13,74%",92,"18,39%","28,98%","20.194.900,00","5.138.170.000,00",153,"6,85%"
552,PATI3,2200,1310,152,0601,"0,99%",744,155,1122,248,968,"5,35%","4,58%",245,"11,86%","11,57%","8.388,00","128.523.000,00",037,"12,08%"
553,CPLE5,3950,1312,118,1850,"4,95%",769,597,1011,-1044,1017,"18,30%","14,54%",206,"8,88%","8,97%","9.190,00","9.189.710.000,00",017,"3,03%"
554,USIM6,2151,1313,131,1696,"3,01%",719,267,1420,-1313,1713,"11,95%","13,21%",335,"6,08%","9,98%","3.177,00","16.642.100.000,00",051,"-0,35%"
555,CTAX4,3020,1316,442,0770,"4,99%",1398,2845,752,-572,741,"10,25%","5,87%",113,"26,27%","33,61%","2.998.250,00","408.256.000,00",069,"19,69%"
556,VALE3,5610,1326,264,4400,"1,74%",1434,1105,857,-804,938,"51,35%","33,48%",201,"18,80%","19,87%","173.107.000,00","114.226.000.000,00",040,"10,35%"
557,DIRR3,1370,1329,233,2882,"0,00%",1255,279,1331,392,1339,"21,65%","23,96%",248,"11,45%","17,56%","555.638,00","782.851.000,00",031,"71,89%"
558,PRVI3,720,1333,116,1423,"4,20%",592,197,689,-10459,886,"20,67%","10,68%",263,"12,20%","8,71%","309.782,00","511.463.000,00",085,"-13,98%"
559,BMTO3,091,1343,289,0000,"18,63%",2883,0,"-3.389,65",0,"-3.389,65","0,00%","0,00%",0,"0,00%","21,52%","3.226,67","901.950.000,00",000,"0,00%"
560,MLFT4,148,1360,162,0222,"1,08%",90,125,115,-24,557,"19,28%","1,51%",127,"9,84%","11,93%","280.321,00","878.999.000,00",917,"42,80%"
561,LUXM3,4050,1368,217,1780,"0,92%",1489,11800,2018,-532,1991,"8,82%","13,01%",156,"7,54%","15,89%","2.634.520,00","32.626.000,00",000,"6,36%"
562,MAPT3,398,1374,-945,0000,"0,00%",47435,0,-37319,0,-37319,"0,00%","0,00%",0,"0,00%","-68,76%",65600,"-3.870.000,00",000,"0,00%"
563,WSON11,3029,1375,292,2590,"0,00%",1531,611,1291,-1787,1360,"20,05%","18,83%",280,"18,12%","21,25%","1.908.210,00","737.362.000,00",060,"0,00%"
564,BDLL3,19000,1383,128,0371,"3,07%",280,367,878,979,1320,"4,22%","3,26%",110,"3,58%","9,24%",000,"237.909.000,00",084,"31,88%"
565,CREM3,1707,1384,393,1426,"19,36%",1633,483,1218,6601,1320,"11,71%","10,31%",225,"19,64%","28,37%","1.603.860,00","138.691.000,00",099,"15,12%"
566,CPLE6,4187,1390,125,1961,"3,06%",815,633,1072,-1107,1077,"18,30%","14,54%",206,"8,88%","8,97%","22.269.000,00","9.189.710.000,00",017,"3,03%"
567,TBLE3,2560,1397,394,4277,"3,36%",1432,-2779,814,-306,965,"52,54%","30,61%",77,"20,18%","28,21%","17.560.800,00","4.239.410.000,00",101,"9,79%"
568,APTI4,50100,1399,103,1332,"2,26%",529,1228,58241,1970,81274,"0,23%","9,50%",109,"0,11%","7,34%",000,"90.722.000,00",072,"10,41%"
569,USIM5,2294,1401,140,1809,"2,83%",767,285,1514,-1400,1807,"11,95%","13,21%",335,"6,08%","9,98%","131.159.000,00","16.642.100.000,00",051,"-0,35%"
570,ARCE3,5400,1401,260,2461,"0,00%",1726,1133,889,10203,907,"27,70%","19,46%",197,"22,04%","18,59%",000,"13.495.400.000,00",017,"48,47%"
571,BMTO4,095,1402,302,0000,"19,63%",3009,0,"-3.538,65",0,"-3.538,65","0,00%","0,00%",0,"0,00%","21,52%","74.346,00","901.950.000,00",000,"0,00%"
572,ALPA4,1075,1407,325,1757,"1,46%",1991,516,1085,804,1024,"16,20%","12,77%",266,"27,24%","23,10%","2.827.300,00","1.169.590.000,00",018,"14,26%"
573,BISA3,938,1409,158,1530,"1,18%",673,200,830,-2408,1078,"18,42%","10,86%",261,"8,83%","11,20%","22.641.900,00","2.605.120.000,00",066,"115,08%"
574,GGBR4,2270,1421,180,2109,"2,27%",1553,-27474,1571,2685,1652,"13,43%","18,56%",69,"9,89%","12,66%","156.727.000,00","18.072.700.000,00",009,"-8,54%"
575,TMGC11,90000,1426,183,1309,"0,00%",1260,762,2008,146,1875,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
576,ITSA3,1398,1427,284,2854,"2,45%",93,38,-382,-61,-316,"-74,64%","61,15%",147,"-2,47%","19,89%","286.051,00","21.544.200.000,00",009,"16,26%"
577,ITSA4,1399,1428,284,2857,"2,45%",93,38,-383,-61,-317,"-74,64%","61,15%",147,"-2,47%","19,89%","76.475.600,00","21.544.200.000,00",009,"16,26%"
578,NETC3,2072,1435,193,6779,"0,00%",837,2646,-75150,-219,-88902,"-0,90%","47,26%",121,"-0,13%","13,45%","2.071,33","3.681.670.000,00",060,"-5,32%"
579,CTAX3,3300,1438,483,0841,"4,57%",1528,3109,821,-625,811,"10,25%","5,87%",113,"26,27%","33,61%","1.295.150,00","408.256.000,00",069,"19,69%"
580,RSID3,1692,1444,184,2203,"1,16%",812,178,1269,716,1461,"17,36%","15,25%",314,"8,84%","12,71%","36.335.800,00","2.455.740.000,00",087,"52,85%"
581,GEPA3,3401,1464,142,3973,"4,36%",969,1514,785,188,888,"50,62%","27,13%",161,"14,18%","9,69%","3.436,00","2.263.510.000,00",036,"7,91%"
582,KSSA3,533,1466,140,0916,"0,00%",406,172,562,673,1230,"16,31%","8,42%",147,"7,67%","9,58%",000,"553.026.000,00",180,"40,68%"
583,PSSA3,2640,1468,241,4689,"1,49%",672,349,-880,696,-877,"-53,26%","31,95%",131,"-7,65%","16,38%","10.869.800,00","3.596.060.000,00",000,"34,79%"
584,ABNB3,1970,1473,247,1442,"2,74%",1378,541,888,-30707,983,"16,24%","9,79%",239,"18,44%","16,78%","2.822.570,00","410.292.000,00",045,"19,58%"
585,ELUM4,4790,1479,199,1251,"0,00%",1178,307,1964,129,1490,"6,37%","8,46%",202,"9,40%","13,47%",000,"443.231.000,00",008,"8,40%"
586,TCOC3,3885,1490,180,2225,"0,00%",1307,378,1448,439,1223,"15,37%","14,93%",253,"13,98%","12,06%",000,"2.812.920.000,00",004,"16,71%"
587,BBDC4,3710,1515,303,0000,"2,12%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","19,99%","173.343.000,00","46.113.700.000,00",000,"9,84%"
588,TMGC13,96614,1531,196,1406,"0,00%",1353,818,2156,157,2023,"6,52%","9,18%",169,"8,73%","12,83%",000,"1.167.010.000,00",005,"10,49%"
589,RAPT3,1080,1532,274,0874,"2,08%",956,229,723,732,800,"12,09%","8,97%",282,"17,98%","17,86%","68.210,20","962.379.000,00",087,"11,28%"
590,ALLL11,1650,1532,057,0883,"0,32%",182,153,273,-42,569,"32,36%","5,97%",196,"8,42%","3,71%","46.603.800,00","3.988.650.000,00",115,"18,58%"
591,ALLL4,332,1542,057,0889,"0,32%",183,153,275,-42,570,"32,36%","5,97%",196,"8,42%","3,71%","39.374,40","3.988.650.000,00",115,"18,58%"
592,MDIA3,4250,1543,281,2023,"1,58%",2021,1230,1206,5442,1267,"16,78%","13,11%",207,"18,36%","18,21%","1.126.520,00","1.716.390.000,00",023,"9,18%"
593,DOHL4,3684,1545,076,0816,"1,79%",635,108,2964,109,1882,"2,75%","5,29%",470,"3,13%","4,94%","19.768,10","243.420.000,00",008,"4,15%"
594,CSNA3,2975,1553,587,3137,"4,27%",1212,332,840,-453,1020,"37,35%","20,21%",333,"21,63%","37,78%","82.323.800,00","7.520.140.000,00",278,"9,95%"
595,TNLP4,2565,1573,130,0336,"12,23%",159,464,184,-40,618,"18,25%","0,56%",111,"10,64%","8,25%","28.772.400,00","7.741.760.000,00",418,"16,17%"
596,ITUB4,4353,1573,348,0000,"2,19%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","22,10%","226.253.000,00","57.225.100.000,00",000,"27,34%"
597,NETC4,2283,1581,213,7470,"0,00%",922,2916,-82802,-241,-96555,"-0,90%","47,26%",121,"-0,13%","13,45%","25.646.300,00","3.681.670.000,00",060,"-5,32%"
598,ALPA3,1210,1583,366,1978,"1,18%",2241,581,1221,905,1160,"16,20%","12,77%",266,"27,24%","23,10%","83.795,50","1.169.590.000,00",018,"14,26%"
599,CRTP5,6210,1598,171,1748,"0,00%",1127,398,1409,588,1248,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",012,"10,11%"
600,ROMI3,1450,1601,156,1653,"3,38%",588,202,1544,-655,2583,"10,70%","10,49%",220,"4,53%","9,72%","552.024,00","696.699.000,00",141,"1,56%"
601,USIM3,2663,1626,162,2100,"2,21%",890,330,1758,-1625,2051,"11,95%","13,21%",335,"6,08%","9,98%","17.664.500,00","16.642.100.000,00",051,"-0,35%"
602,MRVE3,1657,1629,300,3538,"1,03%",1407,351,1485,699,1579,"23,83%","23,19%",230,"11,63%","18,43%","53.011.800,00","2.663.320.000,00",054,"79,22%"
603,DURA4,3139,1635,222,2182,"0,00%",1224,1724,1012,-1049,1147,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
604,TGMA3,2270,1635,385,1312,"3,07%",2714,1363,1028,2746,1037,"12,76%","8,02%",203,"29,90%","23,51%","2.472.110,00","389.663.000,00",015,"13,39%"
605,GEPA4,3800,1636,159,4439,"6,76%",1082,1691,877,210,980,"50,62%","27,13%",161,"14,18%","9,69%","30.343,10","2.263.510.000,00",036,"7,91%"
606,JFEN3,1283,1645,520,4176,"0,00%",1844,779,5468,2501,6489,"7,64%","25,34%",151,"3,55%","31,57%","134.602,00","246.963.000,00",109,"34,14%"
607,MOAR3,8390,1646,151,"2.405,840","3,33%",1496,0,-4225,0,-3814,"-5.693,65%","14.613,50%",0,"0,00%","9,19%","62.455,80","626.265.000,00",000,"-88,91%"
608,CARD3,706,1653,242,0876,"0,80%",1203,2278,677,479,741,"12,95%","5,30%",120,"21,00%","14,65%","548.841,00","141.605.000,00",043,"8,29%"
609,MERC3,686,1661,069,0000,"2,97%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,17%","2.286,67","116.380.000,00",000,"16,56%"
610,DURA3,3190,1662,226,2218,"0,00%",1244,1752,1029,-1066,1164,"21,56%","13,39%",127,"14,38%","13,59%",000,"1.789.980.000,00",052,"10,94%"
611,DPPI3,8500,1665,499,-1453,"0,00%",3753,870,19072,975,17718,"-0,76%","-5,04%",314,"3,00%","29,97%",000,"545.227.000,00",006,"15,14%"
612,OHLB3,5980,1678,386,2989,"1,02%",999,-1357,738,-214,1005,"40,48%","17,82%",79,"18,18%","23,01%","5.122.990,00","1.066.880.000,00",232,"38,85%"
613,ELEK3,1790,1678,121,0757,"1,21%",909,244,1417,343,1341,"5,35%","4,51%",365,"7,70%","7,19%","4.496,67","466.992.000,00",004,"1,06%"
614,CALI4,25000,1678,-054,2157,"0,00%",1099,-67,-596,-46,-958,"-36,17%","-18,07%",28,"-19,00%","-3,19%",000,"-32.201.000,00",-033,"-28,70%"
615,CEBR6,1956,1695,052,0111,"3,52%",99,-147,130,-22,453,"8,52%","0,24%",78,"8,38%","3,06%","28.739,50","346.402.000,00",142,"27,32%"
616,BRAP4,4600,1706,286,3498,"2,21%",1303,1508,863,-399,862,"40,52%","20,50%",187,"16,37%","16,76%","34.512.700,00","5.621.430.000,00",017,"10,14%"
617,MLFT3,186,1709,204,0279,"0,86%",113,157,145,-30,586,"19,28%","1,51%",127,"9,84%","11,93%","3.515,00","878.999.000,00",917,"42,80%"
618,CCPR3,1424,1714,276,7356,"1,21%",1103,382,1049,-464,1259,"70,11%","51,50%",784,"14,85%","16,12%","340.699,00","445.814.000,00",127,"29,25%"
619,BRAP3,4630,1718,288,3520,"2,00%",1311,1518,869,-402,868,"40,52%","20,50%",187,"16,37%","16,76%","311.469,00","5.621.430.000,00",017,"10,14%"
620,CEBR3,1987,1722,053,0113,"2,27%",101,-149,132,-23,455,"8,52%","0,24%",78,"8,38%","3,06%","11.609,00","346.402.000,00",142,"27,32%"
621,BFIT4,093,1755,196,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
622,EMBR3,1270,1757,184,1006,"3,10%",618,206,1097,-1929,963,"9,17%","6,13%",193,"8,60%","10,46%","18.386.700,00","5.118.300.000,00",054,"4,45%"
623,FESA3,1390,1769,132,2061,"2,41%",1166,207,1902,214,1435,"10,83%","12,02%",706,"9,34%","7,44%","30.481,20","933.039.000,00",003,"13,49%"
624,GOLL4,2901,1801,289,1222,"2,37%",911,5784,1800,-216,2186,"6,79%","6,79%",106,"6,65%","16,04%","28.311.000,00","2.713.920.000,00",121,"19,14%"
625,CNFB4,621,1807,188,2218,"2,57%",1399,234,1159,284,958,"19,15%","12,28%",495,"18,81%","10,41%","5.812.760,00","1.357.070.000,00",007,"5,84%"
626,IGUA3,769,1810,150,0363,"4,84%",440,-546,1469,-265,3406,"2,47%","2,01%",87,"3,15%","8,28%","12.304,00","149.001.000,00",206,"9,28%"
627,PCAR4,3900,1815,148,0364,"0,00%",560,415,609,-358,790,"5,98%","1,99%",141,"12,79%","8,17%",000,"6.775.350.000,00",070,"18,55%"
628,MYPK3,2575,1829,320,1347,"0,84%",1358,901,1157,-697,1380,"11,64%","7,36%",165,"13,88%","17,51%","6.136.070,00","762.695.000,00",076,"8,01%"
629,INPR3,354,1831,094,1745,"0,00%",439,114,3057,662,4673,"5,71%","9,53%",279,"1,64%","5,14%","3.355.910,00","1.072.320.000,00",073,"38,99%"
630,BFIT3,098,1849,206,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","11,15%",000,"1.849.420.000,00",000,"35,67%"
631,TMCP3,5600,1858,138,1525,"0,00%",937,385,2425,474,1968,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
632,GUAR4,7885,1866,306,2115,"0,89%",2094,622,1482,1003,1524,"14,27%","11,34%",280,"16,23%","16,38%","386.170,00","1.610.020.000,00",015,"9,94%"
633,BALM3,3200,1878,087,0346,"2,88%",390,114,415,111,477,"8,34%","1,41%",169,"10,57%","4,65%",000,"35.920.000,00",020,"8,57%"
634,FESA4,1480,1884,140,2194,"2,48%",1241,220,2025,228,1559,"10,83%","12,02%",706,"9,34%","7,44%","1.326.280,00","933.039.000,00",003,"13,49%"
635,SLED3,3150,1921,229,0655,"2,33%",1116,295,785,631,953,"8,34%","3,41%",221,"17,39%","11,94%","3.987,00","392.739.000,00",050,"30,62%"
636,TMCP4,5820,1931,144,1585,"0,00%",973,400,2521,492,2063,"6,29%","9,75%",230,"5,54%","7,44%",000,"1.798.930.000,00",003,"10,49%"
637,AMBV3,19950,1931,580,5193,"3,32%",3169,16891,1411,-1740,1412,"36,81%","26,92%",108,"26,41%","30,03%","6.555.710,00","21.364.200.000,00",021,"6,14%"
638,MERC4,800,1937,081,0000,"4,59%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","4,17%","20.480,00","116.380.000,00",000,"16,56%"
639,BALM4,3305,1939,090,0358,"2,78%",403,118,429,115,490,"8,34%","1,41%",169,"10,57%","4,65%",000,"35.920.000,00",020,"8,57%"
640,WEGE4,1610,1946,393,2374,"0,00%",1625,353,1473,905,1465,"16,11%","12,49%",258,"19,50%","20,17%",000,"2.546.670.000,00",092,"10,75%"
641,RDNI3,1844,1954,134,1453,"0,74%",432,104,1165,231,1845,"12,48%","7,43%",192,"4,71%","6,86%","1.383.090,00","668.410.000,00",138,"33,45%"
642,AESL4,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",098,"1,95%"
643,AESL3,"10.081,90",1981,413,1925,"0,00%",1212,-1882,1554,-630,1845,"12,38%","9,72%",78,"9,90%","20,84%",000,"682.187.000,00",098,"1,95%"
644,EALT3,5001,2007,-588,0957,"0,00%",767,822,829,-83,881,"11,55%","4,77%",129,"11,15%","-29,31%",000,"-19.129.000,00",-116,"-4,19%"
645,IDVL3,600,2017,058,0000,"0,00%",0,0,000,0,000,"0,00%","0,00%",0,"0,00%","2,85%",000,"429.678.000,00",000,"-23,14%"
646,AHEB6,2008,2020,132,0609,"0,00%",312,-341,1117,-73,1592,"5,45%","3,02%",56,"2,96%","6,52%",000,"64.063.000,00",069,"11,05%"
647,VIVO4,5048,2044,223,1187,"4,14%",981,-10992,1110,-389,1298,"10,70%","5,81%",97,"10,98%","10,90%","28.369.500,00","9.074.620.000,00",051,"17,46%"
