,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
648,RANI4,4000,2798,321,0894,"1,51%",661,-1269,1434,-249,2436,"6,24%","3,19%",83,"5,27%","11,48%","12.527,00","100.941.000,00",251,"7,24%"
649,PITI4,128,2798,251,0478,"0,00%",269,145,195,263,254,"24,51%","15,28%",178,"19,79%","8,96%",000,"360.391.000,00",300,"3,96%"
650,PRGA3,4220,2821,207,1153,"1,95%",987,585,1746,1184,2220,"6,61%","4,11%",160,"6,92%","7,33%","41.695.600,00","4.222.030.000,00",77,"14,72%"
651,BDLL4,26498,2850,195,1170,"2,20%",838,332,10805,126,12357,"1,08%","4,11%",147,"0,81%","6,85%","428.983,00","217.101.000,00",28,"11,78%"
652,EVEN3,885,2887,186,2456,"0,55%",1029,137,1449,173,1565,"16,95%","9,94%",876,"8,72%","6,45%","2.149.410,00","669.186.000,00",45,"0,00%"
653,ETER4,985,2934,303,4112,"0,00%",2005,658,2192,386,2005,"18,76%","14,01%",237,"11,93%","10,32%",000,"234.508.000,00",1,"-10,63%"
654,BRTO3,4790,2970,475,2414,"2,89%",1709,1503,1381,1420,1497,"17,48%","8,11%",140,"15,87%","16,00%","458.189,00","5.654.000.000,00",77,"7,67%"
655,AZEV4,90001,2971,-216,0154,"0,00%",238,216,217,52,248,"7,08%","0,52%",125,"13,44%","-7,28%","676.010,00","-11.230.000,00",-81,"33,16%"
656,ALPA3,14200,2985,287,1825,"1,92%",1879,646,1895,565,1975,"9,63%","6,11%",264,"11,23%","9,61%","1.223.980,00","874.914.000,00",21,"4,15%"
657,MDIA3,2235,2990,259,1636,"1,21%",1396,784,2529,859,2787,"6,47%","5,47%",153,"7,15%","8,68%","1.437.250,00","988.749.000,00",65,"0,00%"
658,LIXC3,445,3060,082,14570,"0,00%",188,-075,-1169,41,-1312,"-124,63%","43,22%",66,"-1,75%","2,68%","26.264,20","64.983.000,00",13,"-39,29%"
659,ILMD4,7939,3069,685,1679,"2,23%",2772,2648,4153,458,4158,"4,04%","5,47%",121,"6,96%","22,32%","318.668,00","592.231.000,00",2,"13,38%"
660,LIXC4,455,3129,084,14897,"0,00%",192,-077,-1195,42,-1338,"-124,63%","43,22%",66,"-1,75%","2,68%","110.432,00","64.983.000,00",13,"-39,29%"
661,JHSF3,800,3132,404,7630,"0,44%",2542,682,1850,781,1859,"41,24%","26,63%",365,"17,60%","12,91%","786.390,00","843.586.000,00",30,"0,00%"
662,GOLL4,1661,3267,147,0607,"7,83%",671,720,-1818,728,-2068,"-3,34%","1,86%",131,"-4,98%","4,51%","20.345.600,00","2.279.960.000,00",66,"37,51%"
663,GVTT3,3849,3276,280,4674,"0,00%",1789,763,2783,1025,2758,"16,79%","14,26%",321,"8,42%","8,53%","22.022.500,00","1.764.400.000,00",26,"30,02%"
664,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,246,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
665,ALLL4,293,3314,340,3831,"0,61%",856,1510,1107,-430,1433,"34,62%","11,56%",127,"10,99%","10,27%","38.344,60","2.482.870.000,00",184,"29,94%"
666,DROG3,1480,3412,257,1017,"1,46%",1543,337,3101,210,2446,"3,28%","2,98%",233,"11,94%","7,53%","1.700.210,00","361.444.000,00",11,"26,32%"
667,TOTS3,5150,3415,373,2991,"2,15%",3196,783,580,612,532,"51,52%","8,81%",424,"77,30%","10,92%","1.948.510,00","368.500.000,00",1,"18,22%"
668,GLOB3,2050,3466,351,0731,"1,69%",1115,596,1292,260,1568,"5,66%","2,11%",132,"11,59%","10,12%","540.387,00","726.913.000,00",109,"12,38%"
669,UGPA3,6000,3479,175,0331,"2,96%",908,306,1518,395,1687,"2,18%","1,36%",200,"8,68%","5,04%","6.020,00","4.654.010.000,00",70,"43,07%"
670,UGPA4,6050,3508,177,0334,"2,94%",916,308,1531,399,1700,"2,18%","1,36%",200,"8,68%","5,04%","18.814.400,00","4.654.010.000,00",70,"43,07%"
671,NETC4,1927,3596,236,2171,"0,00%",1277,1719,1456,-3941,1577,"14,91%","6,04%",163,"10,65%","6,55%","35.082.600,00","2.770.680.000,00",41,"22,89%"
672,MNPR4,463,3643,-424,1011,"0,00%",706,-245,3133,207,3764,"3,23%","3,01%",63,"2,44%","-11,65%",000,"-26.342.000,00",-86,"15,68%"
673,PCAR4,3400,3789,158,0512,"0,65%",623,380,680,521,880,"7,53%","1,45%",170,"12,06%","4,17%","20.528.600,00","5.055.700.000,00",71,"8,15%"
674,CESP3,2464,3901,078,3538,"0,00%",416,-1228,813,-338,1116,"43,51%","9,21%",59,"5,24%","2,00%","266.354,00","10.361.100.000,00",32,"5,72%"
675,CESP5,2500,3958,079,3590,"0,00%",422,-1246,825,-343,1128,"43,51%","9,21%",59,"5,24%","2,00%","55.922,80","10.361.100.000,00",32,"5,72%"
676,BPIA3,4698,4106,896,0000,"0,56%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","21,83%","70.840,00","70.696.000,00",0,"9,96%"
677,NETC3,2251,4201,275,2536,"0,00%",1492,2008,1701,-4604,1822,"14,91%","6,04%",163,"10,65%","6,55%","4.536,00","2.770.680.000,00",41,"22,89%"
678,JFEN3,579,4211,507,3367,"0,00%",1116,1691,2464,1618,2706,"13,66%","8,00%",135,"4,94%","12,03%","1.009.250,00","91.424.000,00",85,"3,66%"
679,GEPA3,3000,4224,131,4394,"0,00%",854,9210,1052,-402,1355,"41,77%","10,40%",112,"8,72%","3,11%","16.860,00","2.157.560.000,00",46,"-0,92%"
680,TNCP3,8000,4291,584,1105,"0,00%",1052,-352,1616,5149,1981,"6,84%","3,53%",51,"8,22%","13,61%","2.800.960,00","91.838.000,00",163,"-2,38%"
681,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",2698,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
682,PCAR3,3900,4346,181,0587,"0,52%",714,435,780,597,980,"7,53%","1,45%",170,"12,06%","4,17%",000,"5.055.700.000,00",71,"8,15%"
683,MWET3,4999,4348,-1713,1319,"0,00%",1876,1494,1309,2629,1472,"10,08%","3,03%",147,"17,27%","-39,39%","69.980,00","-15.018.000,00",-292,"11,01%"
684,BMIN3,084,4357,345,0000,"0,83%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,91%","1.680,00","44.490.000,00",0,"15,23%"
685,BALM3,9001,4391,144,0615,"1,98%",760,190,1281,109,1440,"4,80%","1,06%",198,"6,61%","3,28%","23.666,70","27.527.000,00",21,"13,26%"
686,BALM4,9001,4391,144,0615,"1,98%",760,190,1281,109,1440,"4,80%","1,06%",198,"6,61%","3,28%","23.241,20","27.527.000,00",21,"13,26%"
687,MRFG3,2031,4572,318,1106,"0,91%",892,225,1065,973,1411,"10,39%","2,59%",264,"11,96%","6,95%","7.534.830,00","1.303.310.000,00",194,"0,00%"
688,ALLL11,2030,4593,472,5309,"2,20%",1186,2093,1533,-596,1860,"34,62%","11,56%",127,"10,99%","10,27%","58.222.700,00","2.482.870.000,00",184,"29,94%"
689,KEPL3,039,4817,289,3302,"0,00%",1303,539,-2477,-3667,-2986,"-13,33%","6,86%",312,"-6,33%","6,01%","9.240.460,00","175.177.000,00",87,"-20,57%"
690,GEPA4,3500,4928,153,5126,"4,11%",996,10745,1227,-469,1530,"41,77%","10,40%",112,"8,72%","3,11%","31.578,80","2.157.560.000,00",46,"-0,92%"
691,MRVE3,3305,4983,316,8873,"0,23%",2262,434,9300,308,8557,"9,54%","18,51%",332,"3,08%","6,34%","17.164.200,00","1.423.740.000,00",1,"0,00%"
692,PRGA4,7500,5014,368,2050,"0,00%",1755,1040,3103,2105,3577,"6,61%","4,11%",160,"6,92%","7,33%",000,"4.222.030.000,00",77,"14,72%"
693,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
694,GLOB4,3049,5155,522,1087,"0,00%",1658,886,1921,386,2197,"5,66%","2,11%",132,"11,59%","10,12%",000,"726.913.000,00",109,"12,38%"
695,CESP6,3260,5161,103,4681,"0,00%",550,-1625,1076,-448,1379,"43,51%","9,21%",59,"5,24%","2,00%","52.873.500,00","10.361.100.000,00",32,"5,72%"
696,LFFE4,199,5248,406,0572,"0,63%",302,159,234,286,286,"24,44%","1,71%",182,"18,56%","7,74%","5.540,00","266.325.000,00",423,"3,86%"
697,RSIP4,050,5276,203,1858,"1,05%",1057,364,1548,482,1806,"12,00%","3,52%",218,"8,57%","3,85%","204.026,00","49.210.000,00",61,"6,74%"
698,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
699,FRIO3,1686,5639,194,1112,"0,38%",843,197,8183,257,10303,"1,36%","1,96%",266,"1,37%","3,43%","296.178,00","355.578.000,00",83,"0,00%"
700,MEDI3,1769,5743,224,0728,"0,19%",1317,1729,974,335,775,"7,47%","1,27%",123,"21,06%","3,89%","6.384.550,00","548.045.000,00",2,"0,00%"
701,TAMM4,2805,5845,284,0492,"1,71%",661,197,2206,138,1900,"2,23%","0,84%",184,"5,06%","4,85%","21.284.900,00","1.489.430.000,00",110,"23,38%"
702,SLCE3,3300,6028,591,11519,"0,23%",3674,1328,11903,1229,11945,"9,68%","18,82%",216,"3,90%","9,80%","6.614.890,00","552.343.000,00",35,"0,00%"
703,SGEN3,480,6123,112,36128,"0,00%",726,124,-5456,105,-5609,"-66,22%","59,01%",573,"-1,37%","1,82%",58000,"104.353.000,00",3,"-56,34%"
704,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,660,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
705,RSIP3,059,6226,240,2192,"0,81%",1247,430,1826,569,2085,"12,00%","3,52%",218,"8,57%","3,85%","33.264,50","49.210.000,00",61,"6,74%"
706,CSAN3,2819,6286,231,2983,"0,99%",1056,306,-4223,1160,-4706,"-7,06%","4,76%",622,"-3,23%","3,67%","22.524.100,00","3.331.070.000,00",70,"-29,84%"
707,MNPR3,809,6366,-742,1766,"0,00%",1233,-428,5474,362,6105,"3,23%","3,01%",63,"2,44%","-11,65%","373.047,00","-26.342.000,00",-86,"15,68%"
708,DOHL4,3699,6399,079,0990,"0,12%",655,108,-2493,98,-1570,"-3,97%","1,55%",520,"-4,00%","1,23%","42.178,10","236.148.000,00",10,"-6,76%"
709,CIQU3,1050,6554,132,0669,"0,43%",804,241,-6542,238,-8641,"-1,02%","1,02%",219,"-1,30%","2,02%","11.713,80","198.307.000,00",46,"3,68%"
710,BMKS3,85000,6769,236,8839,"3,29%",1969,251,-14971,228,-14954,"-5,90%","13,44%",1122,"-1,32%","3,48%","3.571.430.000.000.000,00","163.922.000,00",0,"-19,84%"
711,STBP11,2300,6987,274,12210,"0,00%",2276,980,5123,1149,4790,"23,83%","17,48%",395,"6,20%","3,92%","1.978.540,00","1.102.290.000,00",14,"0,00%"
712,LFFE3,289,7621,590,0831,"0,40%",438,231,340,415,392,"24,44%","1,71%",182,"18,56%","7,74%","2.890,00","266.325.000,00",423,"3,86%"
713,BEMA3,744,7626,114,1593,"0,00%",894,186,854,160,520,"18,65%","2,09%",476,"18,46%","1,50%","2.129.880,00","353.877.000,00",6,"0,00%"
714,ELCA4,2020,7823,810,1824,"0,00%",609,2743,756,-381,1126,"24,12%","7,89%",113,"9,04%","10,36%",000,"759.726.000,00",474,"9,29%"
715,CIQU4,1260,7865,159,0803,"0,40%",964,289,-7851,286,-9949,"-1,02%","1,02%",219,"-1,30%","2,02%","31.046,10","198.307.000,00",46,"3,68%"
716,LAME4,1012,8344,2617,1230,"0,68%",1496,6106,981,1598,1145,"12,54%","1,95%",104,"36,12%","31,36%","48.467.000,00","291.640.000,00",1060,"31,84%"
717,ALLL3,760,8597,883,9938,"0,24%",2220,3918,2870,-1117,3197,"34,62%","11,56%",127,"10,99%","10,27%","7.394,74","2.482.870.000,00",184,"29,94%"
718,LAME3,1050,8657,2715,1276,"0,65%",1552,6336,1018,1658,1182,"12,54%","1,95%",104,"36,12%","31,36%","879.600,00","291.640.000,00",1060,"31,84%"
719,FLCL6,991,8756,3472,15116,"0,00%",10160,-4192,8151,-4554,8535,"18,54%","30,19%",55,"13,69%","39,66%",000,"128.636.000,00",177,"-15,54%"
720,TANC4,4300,8960,435,0755,"0,00%",1014,302,3383,211,3076,"2,23%","0,84%",184,"5,06%","4,85%",000,"1.489.430.000,00",110,"23,38%"
721,ELCA3,2470,9566,991,2230,"0,00%",745,3354,925,-466,1295,"24,12%","7,89%",113,"9,04%","10,36%",000,"759.726.000,00",474,"9,29%"
722,AESL3,"10.081,90",10137,451,2092,"0,00%",1331,-1331,1608,-840,2005,"13,01%","2,06%",66,"10,05%","4,45%",000,"624.270.000,00",118,"4,56%"
723,AESL4,"10.081,90",10137,451,2092,"0,00%",1331,-1331,1608,-840,2005,"13,01%","2,06%",66,"10,05%","4,45%",000,"624.270.000,00",118,"4,56%"
724,FLCL3,1150,10160,4029,17541,"0,00%",11790,-4865,9459,-5284,9843,"18,54%","30,19%",55,"13,69%","39,66%",000,"128.636.000,00",177,"-15,54%"
725,TAMM3,4950,10315,500,0869,"0,97%",1167,348,3894,243,3587,"2,23%","0,84%",184,"5,06%","4,85%","7.425,00","1.489.430.000,00",110,"23,38%"
726,FLCL5,1250,11044,4380,19066,"0,00%",12816,-5288,10281,-5744,10665,"18,54%","30,19%",55,"13,69%","39,66%",000,"128.636.000,00",177,"-15,54%"
727,GPIV11,1880,11412,265,21627,"0,00%",1213,338,5470,335,3856,"39,54%","60,42%",3110,"3,51%","2,32%","9.320.540,00","1.110.700.000,00",2,"-7,51%"
728,ROMI4,18500,12470,2278,22039,"0,00%",10254,2865,12635,9151,12949,"17,44%","17,75%",255,"10,68%","18,27%",000,"637.882.000,00",106,"16,54%"
729,AEDU11,2690,12871,758,10440,"0,00%",3775,-2430,14463,-61500,14849,"7,22%","8,11%",56,"2,96%","5,89%","2.729.280,00","498.378.000,00",41,"443,79%"
730,BSCT6,1150,13531,982,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,26%","58.382,90","196.687.000,00",0,"1,31%"
731,BSCT5,1200,14119,1025,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,26%","5.023,33","196.687.000,00",0,"1,31%"
732,DASA3,4030,14562,444,2496,"0,58%",1842,2366,1969,-3707,2286,"12,68%","1,76%",137,"10,08%","3,05%","11.896.700,00","520.633.000,00",81,"28,35%"
733,VULC4,1800,14616,515,1015,"0,00%",795,310,758,336,938,"13,40%","0,70%",160,"15,47%","3,52%",000,"244.654.000,00",289,"42,01%"
734,AGRO3,1200,14728,122,157014,"0,00%",976,227,-6001,162,-2619,"-261,66%","106,61%",348,"-3,65%","0,83%","1.806.830,00","575.455.000,00",0,"0,00%"
735,KROT11,3128,14872,214,6206,"0,00%",1785,303,-25277,264,-17900,"-2,46%","4,17%",600,"-1,66%","1,44%","1.684.240,00","460.648.000,00",4,"0,00%"
736,VULC3,2600,21111,744,1467,"0,58%",1148,448,1094,486,1275,"13,40%","0,70%",160,"15,47%","3,52%","114.422,00","244.654.000,00",289,"42,01%"
737,LCSA3,3899,23420,"1.736,80","-2.838,770","0,00%",159981,"22.634,30","16.944,60",57441,"16.947,70","-16,75%","-1.212,09%",102,"1,07%","741,58%","13.725,00","55.074.000,00",33,"-46,90%"
738,TPIS3,539,24286,093,-113256,"0,00%",504,-1513,19856,-214,29535,"-57,04%","-46,63%",56,"0,26%","0,38%","208.852,00","788.497.000,00",51,"15,20%"
739,PTPA3,3300,26756,204,1269,"0,73%",964,1447,26288,-1785,35894,"0,48%","0,47%",127,"0,40%","0,76%",000,"264.812.000,00",77,"4,71%"
740,CASN3,1500,27295,1328,26610,"0,00%",7561,-8130,13622,45625,13767,"19,53%","9,75%",53,"5,62%","4,86%","1.500,00","793.740.000,00",15,"4,73%"
741,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,796,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
742,PTPA4,4210,34134,261,1618,"0,57%",1230,1846,33537,-2277,43143,"0,48%","0,47%",127,"0,40%","0,76%","11.230,00","264.812.000,00",77,"4,71%"
743,UCOP4,769,41864,790,83415,"0,45%",3614,38313,"1.614,15",-1749,"1.720,72","5,17%","19,86%",137,"0,23%","1,89%","2.760.950,00","189.848.000,00",53,"-40,08%"
744,TOYB4,013,55208,-1744,1568,"0,00%",1579,210,-1746,995,-2093,"-8,98%","-1,29%",683,"-16,86%","-3,16%","85.006,20","-3.578.000,00",-800,"0,74%"
745,TOYB3,017,72194,-2280,2051,"0,00%",2065,274,-2283,1301,-2631,"-8,98%","-1,29%",683,"-16,86%","-3,16%","144.525,00","-3.578.000,00",-800,"0,74%"
746,TSPP4,905,"1.396,61",159,1028,"0,00%",748,1444,1100,584,1316,"9,35%","0,07%",115,"9,18%","0,11%",000,"8.388.550.000,00",57,"18,62%"
747,VIVO4,1025,"1.581,79",180,1165,"0,00%",848,1636,1245,661,1461,"9,35%","0,07%",115,"9,18%","0,11%","21.584.800,00","8.388.550.000,00",57,"18,62%"
748,VIVO3,1080,"1.666,67",190,1227,"0,00%",893,1724,1312,697,1528,"9,35%","0,07%",115,"9,18%","0,11%","1.093.770,00","8.388.550.000,00",57,"18,62%"
749,OGXP3,"1.151,49","1.719,05",1592,0000,"0,00%",12890,000,-64460,0,-63024,"0,00%","0,00%",0,"0,00%","0,93%","466.052.000,00","2.337.460.000,00",0,"0,00%"
750,TSPP3,1260,"1.944,45",221,1432,"0,00%",1042,2011,1531,813,1747,"9,35%","0,07%",115,"9,18%","0,11%",000,"8.388.550.000,00",57,"18,62%"
751,AGIN3,895,"4.653,19",169,4301,"0,00%",854,148,4797,147,5803,"8,97%","0,72%",366,"1,86%","0,04%","11.028.200,00","853.134.000,00",42,"0,00%"
