,Papel,Cotação,P/L,P/VP,PSR,Div.Yield,P/Ativo,P/Cap.Giro,P/EBIT,P/Ativ Circ.Liq,EV/EBIT,Mrg Ebit,Mrg. Líq.,Liq. Corr.,ROIC,ROE,Liq.2meses,Patrim. Líq,Dív.Brut/ Patrim.,Cresc. Rec.5a
652,RSUL4,10000,2157,436,0504,"1,67%",562,-406,420,-1403,773,"12,02%","2,34%",76,"15,82%","20,20%","34.365,30","13.382.000,00",371,"21,74%"
653,CRTP3,8650,2226,238,2435,"0,00%",1570,555,1963,346,1802,"12,40%","10,94%",214,"12,36%","10,68%",000,"1.210.570.000,00",12,"10,11%"
654,MARI3,335,2245,107,0474,"0,40%",464,122,629,120,816,"7,54%","2,11%",211,"10,61%","4,77%","2.492.600,00","577.576.000,00",78,"0,00%"
655,NETC4,1380,2269,167,1433,"0,00%",842,646,948,-10755,1044,"15,12%","6,32%",207,"11,52%","7,36%","20.963.200,00","2.798.300.000,00",52,"24,58%"
656,RANI4,3500,2297,261,0760,"0,76%",541,-430,1982,-189,3726,"3,84%","3,31%",64,"3,10%","11,35%","17.766,70","108.809.000,00",245,"7,76%"
657,MRFG3,1700,2319,258,0828,"1,08%",664,296,804,1166,1217,"10,30%","3,80%",171,"10,38%","11,13%","7.090.330,00","1.344.000.000,00",188,"0,00%"
658,CRBM3,9000,2337,289,0927,"0,13%",1095,262,4785,174,4645,"1,94%","3,97%",228,"3,69%","12,36%",000,"935.369.000,00",31,"20,38%"
659,VULC3,2450,2342,561,1106,"0,55%",1155,381,749,541,935,"14,78%","4,73%",187,"20,03%","23,93%","64.619,40","305.953.000,00",213,"45,46%"
660,AMIL3,1200,2356,343,1127,"0,30%",1826,580,2063,288,1517,"5,46%","4,78%",191,"19,73%","14,57%","4.483.340,00","1.260.130.000,00",5,"0,00%"
661,MLFT3,100,2379,106,0445,"1,57%",102,140,172,-100,562,"25,88%","13,46%",129,"7,81%","4,44%","2.047,50","911.928.000,00",445,"5,74%"
662,TSEP4,2901,2397,130,1282,"0,00%",906,380,1482,178,1229,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
663,MAGS3,6245,2449,313,2217,"0,00%",2120,490,1502,382,1419,"14,76%","8,91%",306,"18,74%","12,78%",000,"848.546.000,00",13,"10,05%"
664,SZPQ4,791,2490,163,0840,"0,00%",757,294,1800,-11649,2342,"4,67%","3,38%",238,"5,51%","6,56%","30.753,30","1.097.800.000,00",97,"12,74%"
665,BBRK3,570,2496,262,6611,"0,00%",1823,408,1611,297,1170,"41,05%","26,61%",367,"23,00%","10,49%","3.044.460,00","366.174.000,00",0,"0,00%"
666,STBP11,1221,2556,143,3807,"0,00%",1173,1321,1524,1720,1495,"24,98%","14,89%",196,"9,21%","5,58%","1.161.820,00","1.121.750.000,00",14,"0,00%"
667,BRTO3,4788,2558,448,2396,"2,89%",1669,1923,1272,1625,1402,"18,83%","9,34%",131,"16,01%","17,51%","73.954,50","5.996.770.000,00",71,"7,07%"
668,LIPR3,4000,2605,342,0000,"0,00%",2162,000,-11394,0,-10915,"0,00%","0,00%",0,"0,00%","13,13%","32.815,50","121.538.000,00",0,"0,00%"
669,CSAN3,1170,2609,096,1238,"0,00%",438,127,-1753,481,-2236,"-7,06%","4,76%",622,"-3,23%","3,67%","21.060.400,00","3.331.070.000,00",70,"-29,84%"
670,UGPA3,5850,2642,170,0312,"0,00%",885,302,1446,416,1542,"2,16%","1,40%",205,"9,50%","6,42%",000,"4.690.400.000,00",69,"52,59%"
671,LUXM4,8310,2655,113,0875,"0,86%",829,11304,1397,5977,1381,"6,27%","3,33%",212,"6,00%","4,26%","10.873,30","32.183.000,00",0,"6,50%"
672,RSIP4,042,2660,165,1468,"1,25%",875,297,1124,446,1365,"13,06%","5,52%",228,"9,62%","6,20%","45.709,30","50.976.000,00",62,"6,49%"
673,PEAB3,4281,2710,178,1720,"7,47%",1162,000,353,0,342,"48,66%","43,14%",0,"0,00%","6,55%","61.535,00","309.720.000,00",0,"22,83%"
674,BSCT5,313,2728,247,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","9,05%","12.954,60","212.960.000,00",0,"1,92%"
675,RPSA4,490,2733,155,5697,"0,00%",805,509,10753,-6958,13755,"5,30%","20,85%",209,"0,85%","5,69%",000,"1.167.980.000,00",61,"-14,23%"
676,EMAE4,899,2835,047,1406,"4,06%",354,-5559,790,404,725,"17,79%","4,96%",93,"4,65%","1,67%","819.477,00","703.468.000,00",0,"-5,52%"
677,PEAB4,4500,2849,187,1808,"7,82%",1221,000,371,0,361,"48,66%","43,14%",0,"0,00%","6,55%","142.009,00","309.720.000,00",0,"22,83%"
678,PCAR4,2960,2855,130,0427,"0,75%",537,304,558,428,732,"7,66%","1,70%",181,"12,70%","4,56%","17.790.900,00","5.347.720.000,00",65,"8,40%"
679,TEFC11,4900,2867,507,6066,"0,00%",897,-1812,1562,-275,2369,"38,83%","20,39%",79,"6,60%","17,69%","78.490,30","46.117.000.000,00",289,"-20,96%"
680,DOHL4,2750,2869,059,0721,"0,16%",464,070,-2965,71,-1316,"-2,43%","2,52%",707,"-2,60%","2,05%","31.721,80","235.819.000,00",15,"-6,74%"
681,PTPA3,3300,3113,194,1286,"0,43%",917,1120,6551,-1416,9017,"1,96%","4,13%",139,"1,52%","6,24%",000,"278.511.000,00",75,"3,60%"
682,ALLL3,330,3115,371,4067,"0,54%",918,1742,1129,-446,1448,"36,01%","13,06%",122,"11,79%","11,91%","19.100,30","2.566.050.000,00",202,"30,63%"
683,TOTS3,4237,3165,348,2727,"2,24%",2842,857,536,602,495,"50,86%","8,65%",318,"69,89%","11,00%","5.728.530,00","379.303.000,00",1,"19,52%"
684,CEDO3,2000,3175,041,0193,"0,00%",200,313,969,1471,2329,"1,99%","0,43%",120,"2,36%","1,28%","6.715,00","175.087.000,00",74,"-2,80%"
685,MEDI3,1035,3228,134,0414,"0,32%",784,1126,592,201,399,"6,99%","1,28%",121,"20,14%","4,14%","4.106.740,00","540.394.000,00",1,"0,00%"
686,TNCP3,8300,3243,606,1131,"0,00%",1128,-356,1366,1677,1584,"8,28%","4,72%",51,"10,60%","18,68%","51.437,50","91.820.000,00",144,"-1,39%"
687,MWET3,3300,3272,-1233,0851,"0,00%",1201,1097,849,1488,1021,"10,03%","2,60%",139,"17,01%","-37,69%","78.266,70","-13.767.000,00",-321,"9,57%"
688,PCAR3,3400,3280,150,0490,"0,59%",617,349,640,492,815,"7,66%","1,70%",181,"12,70%","4,56%",000,"5.347.720.000,00",65,"8,40%"
689,TSEP3,4000,3305,179,1768,"0,00%",1250,524,2044,246,1791,"8,65%","5,35%",188,"9,10%","5,43%",000,"2.047.020.000,00",0,"4,50%"
690,RSIP3,053,3357,208,1852,"0,90%",1104,374,1418,562,1660,"13,06%","5,52%",228,"9,62%","6,20%","8.830,91","50.976.000,00",62,"6,49%"
691,TAMM4,3390,3378,332,0560,"1,41%",791,262,2263,174,2088,"2,47%","1,65%",175,"5,56%","9,82%","26.463.700,00","1.538.510.000,00",105,"23,61%"
692,BMIN3,060,3390,246,0000,"1,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","7,24%","2.563,33","44.595.000,00",0,"22,47%"
693,MNPR4,463,3400,-383,0969,"0,00%",657,-120,4158,-11908,5232,"2,33%","2,98%",23,"1,77%","-11,28%",000,"-29.167.000,00",-101,"14,64%"
694,BPIA3,4315,3614,776,0000,"0,61%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","21,49%",000,"74.954.000,00",0,"10,96%"
695,NETC3,2251,3702,272,2337,"0,00%",1374,1053,1546,-17544,1642,"15,12%","6,32%",207,"11,52%","7,36%",000,"2.798.300.000,00",52,"24,58%"
696,PTPA4,3988,3761,235,1554,"0,35%",1109,1353,7917,-1711,10383,"1,96%","4,13%",139,"1,52%","6,24%","18.521,70","278.511.000,00",75,"3,60%"
697,HGTX3,687,3858,134,0858,"2,62%",527,178,651,160,631,"13,19%","2,22%",234,"10,67%","3,46%","1.857.910,00","277.363.000,00",48,"6,61%"
698,TANC4,4300,4285,421,0710,"0,00%",1003,333,2871,220,2696,"2,47%","1,65%",175,"5,56%","9,82%",000,"1.538.510.000,00",105,"23,61%"
699,PTQS4,18946,4343,219,4717,"0,00%",1577,989,"-7.214,41",2698,"-7.466,35","-0,07%","11,37%",332,"-0,02%","5,04%",000,"1.714.950.000,00",24,"56,13%"
700,FRIO3,1899,4425,221,1089,"0,34%",944,217,3468,297,4275,"3,14%","2,45%",278,"3,57%","4,99%","172.356,00","350.994.000,00",84,"0,00%"
701,CIQU4,700,4469,086,0455,"0,71%",466,156,-4044,145,-6739,"-1,12%","1,02%",182,"-1,24%","1,93%","168.627,00","202.274.000,00",64,"1,63%"
702,TEMP3,330,4742,115,0894,"0,00%",863,170,513,133,250,"17,42%","1,88%",456,"32,86%","2,43%","787.265,00","488.580.000,00",0,"0,00%"
703,CEDO4,2999,4761,061,0289,"0,00%",300,470,1453,2206,2813,"1,99%","0,43%",120,"2,36%","1,28%","10.120,10","175.087.000,00",74,"-2,80%"
704,MNPR3,649,4765,-537,1359,"0,00%",922,-168,5829,-16692,6902,"2,33%","2,98%",23,"1,77%","-11,28%","632.042,00","-29.167.000,00",-101,"14,64%"
705,CIQU3,751,4794,093,0488,"0,60%",500,167,-4339,156,-7034,"-1,12%","1,02%",182,"-1,24%","1,93%","12.105,10","202.274.000,00",64,"1,63%"
706,GLOB4,3049,4846,513,1053,"0,00%",1630,795,1682,329,1932,"6,26%","2,17%",134,"12,66%","10,59%",000,"738.655.000,00",98,"11,85%"
707,TAMM3,4950,4933,484,0817,"0,97%",1155,383,3305,254,3130,"2,47%","1,65%",175,"5,56%","9,82%","4.950,00","1.538.510.000,00",105,"23,61%"
708,PLTO6,1047,5081,"692.616,00",0690,"0,00%",901,290,5505,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
709,BTOW3,3198,5197,1420,1242,"0,41%",1901,"-1.383,61",994,815,1107,"12,49%","2,39%",100,"44,82%","27,32%","37.047.000,00","255.416.000,00",398,"0,00%"
710,PLTO5,1094,5309,"723.708,00",0721,"0,00%",942,303,5752,0,000,"1,25%","1,36%",387,"1,74%","1.363.200,00%",000,"1.000,00",0,"8,78%"
711,GPIV11,755,5387,117,8512,"0,00%",393,128,2168,196,1088,"39,27%","51,49%",2665,"2,65%","2,17%","5.794.850,00","1.010.440.000,00",35,"143,22%"
712,HGTX4,960,5392,187,1200,"0,00%",737,249,909,224,890,"13,19%","2,22%",234,"10,67%","3,46%",000,"277.363.000,00",48,"6,61%"
713,BAHI11,4370,5435,844,141360,"0,00%",1857,000,-5305,0,-6386,"-266,49%","260,70%",0,"0,00%","15,54%",000,"28.328.000,00",0,"534,71%"
714,ELCA4,2020,5606,778,1808,"0,00%",599,-4868,772,-335,1175,"23,40%","8,10%",94,"8,59%","13,88%",000,"791.359.000,00",475,"8,11%"
715,GEPA3,3000,5879,131,4311,"0,00%",854,5378,1032,-411,1321,"41,79%","7,33%",120,"8,97%","2,22%",000,"2.166.830.000,00",46,"0,56%"
716,BMKS3,60000,5932,166,6595,"4,66%",1389,177,-6987,161,-6977,"-9,44%","11,27%",1067,"-2,02%","2,80%","5.012,50","164.555.000,00",0,"-22,37%"
717,GEPA4,3100,6075,135,4455,"6,29%",882,5558,1066,-424,1355,"41,79%","7,33%",120,"8,97%","2,22%","13.137,30","2.166.830.000,00",46,"0,56%"
718,SGEN3,480,6123,112,36128,"0,00%",726,124,-5456,105,-5609,"-66,22%","59,01%",573,"-1,37%","1,82%",000,"104.353.000,00",3,"-56,34%"
719,SUBA3,8400,6195,839,8067,"0,00%",6778,803,11578,660,10617,"6,97%","13,02%",555,"19,11%","13,54%",000,"530.396.000,00",0,"0,00%"
720,BAHI4,5000,6218,966,161739,"3,63%",2125,000,-6069,0,-7150,"-266,49%","260,70%",0,"0,00%","15,54%","59.503,00","28.328.000,00",0,"534,71%"
721,FLCL6,991,6630,5537,-528713,"0,00%",12786,9319,-30412,-19048,-31272,"173,85%","-1.249,66%",150,"-5,18%","83,51%",000,"80.675.000,00",208,"20,34%"
722,MULT3,1525,6657,119,6055,"0,00%",979,950,1110,625,994,"54,56%","9,23%",255,"10,07%","1,78%","2.715.920,00","1.899.220.000,00",2,"0,00%"
723,LAME4,665,6750,1886,0777,"1,03%",1005,2339,620,1615,814,"12,53%","1,64%",107,"32,90%","27,94%","30.519.400,00","266.966.000,00",1155,"33,42%"
724,ELCA3,2470,6855,951,2211,"0,00%",732,-5952,945,-409,1347,"23,40%","8,10%",94,"8,59%","13,88%",000,"791.359.000,00",475,"8,11%"
725,FLCL3,1150,7694,6425,-613542,"0,00%",14837,10814,-35291,-22104,-36151,"173,85%","-1.249,66%",150,"-5,18%","83,51%",000,"80.675.000,00",208,"20,34%"
726,IDVL11,14000,7872,1390,0000,"0,00%",0,000,000,0,000,"0,00%","0,00%",0,"0,00%","17,66%",000,"432.967.000,00",0,"0,00%"
727,DASA3,2460,7884,266,1410,"0,95%",852,326,1047,-2344,1338,"13,47%","1,86%",235,"11,32%","3,37%","9.064.080,00","531.146.000,00",153,"30,26%"
728,BAHI5,6500,8084,1256,210261,"0,00%",2762,000,-7890,0,-8971,"-266,49%","260,70%",0,"0,00%","15,54%",000,"28.328.000,00",0,"534,71%"
729,KROT11,1374,8150,094,2046,"0,00%",773,178,-6522,143,-3248,"-3,14%","2,51%",418,"-2,20%","1,16%","1.537.130,00","458.443.000,00",4,"1.100,86%"
730,FLCL5,1250,8363,6983,-666894,"0,00%",16127,11754,-38360,-24026,-39220,"173,85%","-1.249,66%",150,"-5,18%","83,51%",000,"80.675.000,00",208,"20,34%"
731,FFTL3,13500,8596,3126,19672,"0,00%",18071,7815,5569,3220,5466,"35,32%","22,89%",168,"65,65%","36,37%",000,"1.841.610.000,00",1,"10,30%"
732,AESL4,"10.081,90",9381,445,2054,"0,00%",1336,-1442,1627,-738,2049,"12,63%","2,19%",65,"9,56%","4,74%",000,"632.941.000,00",118,"4,15%"
733,AESL3,"10.081,90",9381,445,2054,"0,00%",1336,-1442,1627,-738,2049,"12,63%","2,19%",65,"9,56%","4,74%",000,"632.941.000,00",118,"4,15%"
734,LAME3,950,9643,2694,1110,"0,72%",1435,3342,886,2307,1080,"12,53%","1,64%",107,"32,90%","27,94%","1.476.840,00","266.966.000,00",1155,"33,42%"
735,BAHI3,8200,10198,1584,265252,"0,00%",3484,000,-9954,0,-11035,"-266,49%","260,70%",0,"0,00%","15,54%",000,"28.328.000,00",0,"534,71%"
736,ROMI4,18500,11441,2200,21264,"0,00%",9897,3015,11017,9248,11317,"19,30%","18,64%",236,"11,51%","19,23%",000,"660.465.000,00",103,"15,82%"
737,AGRO3,998,12249,101,130584,"0,00%",812,188,-4991,135,-1609,"-261,66%","106,61%",348,"-3,65%","0,83%","2.288.280,00","575.455.000,00",0,"0,00%"
738,GPCP3,150,13365,106,0229,"0,00%",225,-397,223,-1328,617,"10,28%","0,99%",88,"12,08%","0,80%","17.176,20","147.260.000,00",211,"2,44%"
739,MTIG4,033,15872,212,1428,"0,16%",1324,487,-2165,373,-2454,"-6,59%","0,90%",183,"-7,13%","1,33%","4.515,23","45.189.000,00",39,"-9,45%"
740,VIVO4,725,17023,128,0778,"0,00%",492,-15488,808,445,1052,"9,62%","0,58%",99,"8,20%","0,75%","15.781.100,00","8.328.460.000,00",69,"19,17%"
741,VIVO3,830,19488,147,0890,"0,00%",563,-17731,925,509,1169,"9,62%","0,58%",99,"8,20%","0,75%","1.489.640,00","8.328.460.000,00",69,"19,17%"
742,TSPP4,905,21249,160,0971,"0,00%",614,-19333,1009,555,1253,"9,62%","0,58%",99,"8,20%","0,75%",000,"8.328.460.000,00",69,"19,17%"
743,TSPP3,1260,29585,223,1351,"0,00%",855,-26916,1405,773,1649,"9,62%","0,58%",99,"8,20%","0,75%",000,"8.328.460.000,00",69,"19,17%"
744,ELEV3,2430,31239,322,0688,"0,00%",954,575,3719,796,5141,"1,85%","0,27%",147,"3,01%","1,03%",000,"489.356.000,00",135,"3,69%"
745,UCOP4,679,36964,697,73653,"0,50%",3191,33829,"1.425,24",-1544,"1.531,81","5,17%","19,86%",137,"0,23%","1,89%","2.119.920,00","189.848.000,00",53,"-40,08%"
746,BTTL3,180,49985,154,0363,"2,23%",572,-1947,-2974,424,-4437,"-1,22%","0,16%",94,"-2,18%","0,31%","3.795,60","175.260.000,00",92,"13,59%"
747,MTIG3,114,54829,732,4933,"0,05%",4573,1684,-7480,1287,-7769,"-6,59%","0,90%",183,"-7,13%","1,33%",11000,"45.189.000,00",39,"-9,45%"
748,BTTL4,207,57483,177,0417,"1,94%",658,-2239,-3421,488,-4883,"-1,22%","0,16%",94,"-2,18%","0,31%","19.387,60","175.260.000,00",92,"13,59%"
749,CASN3,1500,57590,1101,25856,"0,01%",7532,44335,15859,45020,16020,"16,30%","4,49%",121,"4,82%","1,91%",000,"956.910.000,00",12,"5,64%"
750,TCNO4,085,82424,276,0607,"0,03%",721,294,4435,212,6363,"1,37%","0,07%",153,"1,77%","0,34%","25.364,30","29.532.000,00",140,"41,15%"
751,TCNO3,098,95030,319,0700,"0,02%",831,339,5113,245,7041,"1,37%","0,07%",153,"1,77%","0,34%","4.056,70","29.532.000,00",140,"41,15%"
752,TPIS3,300,"1.864,16",052,28002,"0,00%",257,-252,-4399,-108,-8973,"-63,65%","1,50%",35,"-0,61%","0,03%","313.700,00","785.529.000,00",60,"-34,88%"
